pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,4,3002.4,22846,19821,19744,20046,20105,19525,19483,19656,19718,19354,19040,19151,19377,19029,18843,19157,19218,19208,18714,18807,19058,19015,18621,18598,18759,18970,18628,18445,18618,18724,18225,18269,18254,18462,18173,17939,17810,17939,17701,17545,17271,17464,17286,16848,16719,16527,15975,15190,14296,13457,12032,10295,8279.1,5912.8,3571.1,2025.1,1443.1,2198,4287.8,7070.2,9604.3,11782,13660,14799,15671,16229,17073,17579,17713,17885,18291,18634,18685,18734,19048,19107,19619,19587,20134,20477,20068
6.42,5.15,3.4,32,4,3002.4,25664,22490,21901,21904,22420,22236,21706,21526,21581,21688,20903,20842,21209,21142,20776,20778,20907,21364,21188,20680,20739,21017,20846,20493,20620,21138,20920,20475,20511,20603,20684,20464,20137,20570,20420,19972,19703,19986,19711,19498,18953,18925,18926,18526,17796,17693,17280,16306,14858,13138,11266,8706.4,5980.8,3172.9,1479.5,1473.9,3069.1,5739.2,8822.6,11942,13992,15377,16845,17731,18550,18949,19551,19966,20317,20118,20547,21063,21085,20869,21063,21420,22086,21839,21975,22500,22629
6.56,5.18,3.4,32,4,3002.4,25820,23204,22517,22170,22492,22481,22159,21823,21639,21712,21403,21061,21048,21336,21401,21200,21447,21379,21443,21211,20982,21207,21353,20753,20961,20989,21261,21069,20795,20805,21029,20781,20592,20502,20574,20604,20267,20031,20023,19872,19641,19295,19130,18902,18351,17988,17455,16676,15294,13756,11539,9275.4,6395.6,3516.3,1731.2,1496.6,2940.1,5874.9,9009.3,11793,14132,15804,17056,18178,18760,19142,19788,20298,20518,20547,20756,21221,21295,21357,21438,21854,22612,22691,22477,22494,23058
6.72,5.13,3.4,32,4,3002.4,24434,21438,21365,21572,21441,20755,20582,21048,20623,20135,20009,20185,20097,19994,20074,20466,20302,19928,19732,19841,20042,19870,19801,19899,20028,19690,19695,19858,20106,19852,19619,19695,19883,19642,19501,19445,19538,19367,19042,18821,18881,18666,18216,17801,17715,17366,16582,15796,14630,13139,11172,8655.2,5903.1,3232.4,1678.7,1506.4,3210.6,6302,9506.6,11798,14012,15886,16727,17633,18157,18776,19150,19321,19549,20001,20275,20165,20103,20415,20987,20820,21198,21635,21887,21526,21231
6.86,5.1,3.4,32,4,3002.4,22073,19705,19795,19883,19665,19242,19462,19445,18862,18704,18569,18542,18512,18275,18445,18337,18174,18121,18154,18196,18088,17894,17906,17885,17718,17769,17664,17829,17982,17977,17906,18029,17954,17947,17921,17896,18056,17823,17713,17584,17487,17322,17189,17023,16704,16594,15904,15452,14663,13540,12081,10238,7961.4,5866.9,3332.3,1682,1433,3125.3,5601.8,8468.3,11218,13108,14619,15677,16446,17026,17512,17758,18031,18477,18437,18587,18829,18979,19033,19150,19647,19968,19945,19782,19619
7.05,5.1,3.4,32,4,3002.4,23659,20621,20340,20526,20633,20226,19923,20214,20232,20009,19719,19524,19777,19529,19311,19298,19488,19146,18952,18951,18999,19067,18772,18793,18831,18938,18468,18476,18580,18605,18054,18200,18134,18337,18221,17985,18127,18431,18306,18146,18231,18335,18217,18171,18041,18053,17871,17447,17119,16633,16253,15419,14567,13605,12242,10223,7976.2,5523.1,3318.2,1490.5,1189.8,2639.6,5389.4,8174.1,10795,12754,14508,15669,16310,17036,17594,18035,18320,18625,18807,19207,20137,20171,20509,20855,20437
7.14,5.13,3.4,32,4,3002.4,25651,22534,21950,22171,22437,22000,21682,21663,21871,21670,21325,21125,21088,21045,20626,20628,20493,20756,20523,20273,20329,20556,20404,20124,20367,20497,20212,19835,19729,19835,19810,19770,19796,19821,19994,19944,19683,20163,20038,19825,19602,19707,19905,19329,19322,19229,18994,18523,17858,17289,16550,15498,14368,12701,10724,8226.5,5730.1,3275.3,1539.3,1344.4,2725.4,5633.3,8750.5,11623,13628,15294,16702,17576,18213,18900,19402,19754,19940,20291,20611,20849,21890,22026,22144,22367,22651
7.31,5.03,3.4,32,4,3002.4,25996,23021,22454,22171,22250,22358,22144,21521,21737,21910,21667,21138,21019,21533,21196,20883,20764,20973,21100,20619,20303,20456,20316,20110,19833,19929,19902,19403,19019,19044,19259,19097,18805,18945,19216,19349,18992,19054,19270,19117,19137,19028,19232,19044,18708,18500,18606,18251,17399,16863,16043,14990,13745,11911,10048,7687.4,5103.3,2872.4,1386.3,1473.4,2761,5551.7,8477.1,11239,13492,15073,16595,17672,18387,18810,19436,19868,20300,20519,20534,20853,22365,22646,22283,22263,23122
6.27,5.19,1.4,32,4,3002.4,25209,24179,24367,24484,23980,23711,23903,23990,23733,23589,23857,23770,23431,23379,23494,23699,23418,22944,23367,23407,23230,23148,23119,23383,23120,22835,22949,23094,23140,22684,22658,23071,22889,22610,22531,22768,22596,22362,22309,22269,22416,22086,21852,21751,21803,21666,21030,20636,20458,19603,18806,17860,16818,14969,12591,9996.6,7213.9,4532.7,2554.7,2569.3,4505,7688.7,11095,13779,16111,17604,18791,19703,20440,21071,21403,21721,22124,22676,22653,22816,23809,24412,24551,24158,24001
