6.4,5.18,1.4,32,4,1002.4,24004,23448,23493,23239,23279,23191,23342,23107,23156,23131,23138,23097,23043,22807,23042,22811,22918,22725,22954,22925,22775,22756,22776,22751,22748,22620,22758,22682,22438,22565,22612,22719,22462,22391,22496,22439,22355,22245,22219,22158,22408,22064,22031,22017,21910,21718,21454,21332,21165,20461,20006,19457,18981,17689,16536,14834,12502,9300.1,6147.1,3339,2319.3,3965.9,7316,10967,14007,16154,17596,18624,19634,20373,20651,20994,21476,21750,22134,22078,23112,23360,23307,23345,23475
6.52,5.18,1.4,32,4,1002.4,24327,23691,23545,23615,23670,23400,23495,23588,23484,23266,23275,23295,23438,23223,23337,23222,23439,23183,23065,22976,23186,22997,22870,22923,22853,22923,22916,22884,22987,22945,22807,22839,22960,22838,22571,22407,22716,22697,22530,22280,22419,22516,22257,22115,22167,22133,22095,21687,21332,21058,20803,20215,19547,18775,17942,16477,14818,12425,9362.4,5816.2,2885.9,2135.7,4119.8,7547.6,11134,14076,15978,17521,18689,19289,20246,20650,21218,21543,21994,22149,23252,23488,23607,24001,23787
6.69,5.17,1.4,32,4,1002.4,26433,25752,25056,24894,25200,25401,24964,24662,24919,25244,24793,24643,24712,24971,24707,24434,24421,24974,24608,24398,24328,24546,24719,24279,24187,24537,24596,24309,24109,24313,24450,24272,23822,24115,24341,24196,23775,23798,24011,23876,23702,23494,23782,23736,23459,23127,23295,22879,22508,21979,21661,21047,20351,19475,18118,16782,14599,11762,8505.3,4939.8,2669.9,2838.7,5072.1,8760.3,12278,15079,16974,18441,19739,20876,21237,21919,22634,22902,23036,23565,25111,25317,24931,25311,25434
6.85,5.15,1.4,32,4,1002.4,26791,25994,25410,24919,25405,25788,25249,25036,25156,25690,25189,24765,24871,25530,25160,24694,24642,25190,24946,24470,24425,24763,24788,24215,24273,24716,24674,24455,24062,24487,24868,24257,23878,24132,24530,24286,23819,23788,24188,24356,23723,23509,23877,24021,23348,23310,23401,23101,22537,22104,21769,21282,20391,19301,17925,16418,14163,11351,7919.8,4553,2410.4,3031.1,5503.2,9220,12589,15264,17410,19000,20112,20937,21540,22326,22918,23141,23166,23803,25437,25517,25133,25593,26172
6.96,5.11,1.4,32,4,1002.4,25955,24968,25223,25135,24823,24899,24901,24948,24716,24614,24612,24738,24668,24561,24443,24497,24404,24310,24250,24371,24249,24046,24034,24118,24185,24108,23842,24150,24149,24033,23899,23820,23949,23761,23568,23700,23583,23447,23453,23492,23596,23619,23421,23348,23358,23228,22900,22585,22410,22097,21715,20950,20256,19434,18201,16656,14526,12043,8499,5112.5,2508,2844.9,5054.4,8929.4,12545,15268,17134,18855,19800,20865,21422,21912,22364,22905,23343,23539,24642,24980,25315,25342,25067
7.12,5.1,1.4,32,4,1002.4,24626,24232,24502,24315,24087,23980,24288,24108,24113,23980,24019,24252,23929,23698,23804,23991,23723,23424,23750,23638,23632,23272,23380,23520,23348,23415,23348,23644,23349,23147,22942,23167,23202,23016,22889,22893,22817,23016,22802,22763,22877,22808,22623,22760,22804,22685,22427,22264,22299,21710,21276,21044,20453,19634,18743,17628,15897,13757,10973,7450.3,3970.2,2491.2,3140.9,6644,10601,13975,16149,17725,19159,20086,20888,21325,21854,22318,22717,22777,23791,24180,24356,24229,24197
7.28,4.98,1.4,32,4,1002.4,23960,23245,23504,23345,23028,23026,23214,23100,23119,22993,22835,22998,23083,22852,22855,22788,22994,22675,22665,22692,22742,22603,22401,22666,22445,22447,22313,22322,22285,22135,21971,22140,21990,21838,21765,21517,21812,21615,21577,21521,21798,21803,21513,21496,21483,21682,21263,21051,20925,20682,20278,19782,19435,18795,17868,16514,14939,12992,10279,6980.4,3821.2,2146.5,3134.8,5958.5,9686.5,12918,15346,16750,18089,19078,19730,20162,20880,21185,21624,21599,22834,23226,23291,23418,23383
6.28,5.18,0.86,32,4,1002.4,26481,25822,25351,25222,25559,25737,25322,25173,25170,25722,25271,25102,25107,25443,25310,25008,24900,25396,25136,24932,24786,25273,25106,24648,24610,25185,25061,24762,24436,24820,25058,24855,24330,24558,24811,24708,24243,24140,24692,24491,23960,23948,24128,24191,23766,23613,23620,23516,22921,22547,22311,21900,21035,19975,18807,17507,15276,12785,9677.2,6662.3,4048.1,3834.4,5879.6,9697.2,12916,15752,17606,19215,20625,21396,21758,22646,23287,23392,23505,24073,25491,25549,25207,25586,25948
6.38,5.19,0.86,32,4,1002.4,27218,26642,26383,26121,25952,26271,26178,26101,25724,26276,26153,25867,25559,26045,26122,25928,25449,25878,25750,25800,25384,25577,25939,25636,25547,25521,25488,25644,25378,25289,25380,25526,25182,25230,25201,25320,25050,24725,24976,25055,24748,24427,24555,24732,24340,24016,24026,23833,23665,23175,22715,22209,21679,20611,19382,18181,16121,13609,10579,7477.1,4654.5,3742.4,5154.7,8476.2,11810,14992,17193,18972,20338,21291,22120,22654,23271,23820,24077,24541,25994,26564,26309,26203,26537
6.54,5.18,0.86,32,4,1002.4,26909,26028,26100,26167,26045,26075,25626,25965,26136,25655,25588,25747,25775,25830,25424,25808,25777,25624,25356,25456,25465,25434,25422,25200,25614,25528,25026,25098,25408,25407,25218,24975,25068,25233,24961,24778,25063,24930,24656,24620,24682,24823,24572,24412,24134,24498,24239,23812,23345,23194,22925,22215,21289,20637,19618,18178,16194,13539,10410,7082.2,4450.2,3902.3,5768.2,9248.1,12653,15477,17891,19470,20449,21654,22370,22880,23168,23547,23994,24579,25699,26013,26224,26440,26106
6.68,5.17,0.86,32,4,1002.4,25250,24858,24973,24923,24701,24622,24700,24870,24535,24507,24491,24414,24672,24384,24333,24447,24553,24260,24312,24380,24225,24213,24039,24207,24082,24121,24009,24229,24199,24041,23918,24009,24072,23937,23741,23735,23846,23811,23626,23612,23702,23759,23563,23511,23586,23437,23128,22887,22742,22492,21977,21737,20935,20487,19649,18680,17106,14920,12254,9057.7,5531.5,3147,4048.2,6978.6,10769,13882,16252,18136,19398,20293,21107,21684,22247,22840,23091,23068,24426,24814,24793,24829,24858
6.86,5.06,0.86,32,4,1002.4,23693,23008,23383,23489,23041,22964,23060,23306,23121,22681,22988,23270,23133,22595,22808,23058,23031,22543,22485,22756,22949,22581,22320,22730,22670,22455,22298,22583,22762,22524,22194,22404,22599,22433,22143,22116,22242,22361,22120,21937,22250,22380,22071,21687,21900,22112,21672,21285,21448,21171,20670,20102,19657,19155,18473,16905,15631,13550,11007,7616.9,4550.3,3099.5,4372.2,7621,11087,14067,16196,17406,18529,19339,20189,20515,20923,21421,21925,22035,22864,23068,23368,23580,23013
7.02,5.05,0.86,32,4,1002.4,25880,25144,25167,25209,25241,25074,24987,25084,25034,25082,24673,25005,24993,24753,24639,24746,24696,24822,24529,24492,24616,24590,24530,24335,24344,24525,24184,24106,24007,24224,24175,23936,24021,23867,23854,23904,23773,23771,23818,23539,23595,23695,23797,23641,23416,23362,23485,23022,22674,22354,22134,21706,21152,20180,19040,17750,16054,13492,10373,7098.5,4191.7,3416.7,5186.9,8778.9,12224,15297,17513,19073,20188,21085,21674,22350,22741,23236,23415,23938,24934,25080,25224,25569,25374
7.13,5,0.86,32,4,1002.4,26704,26667,26766,26176,25682,26304,26520,26210,25577,26030,26161,26213,25258,25682,26049,26303,25206,25672,25686,26050,25124,25129,25996,25886,25454,24945,25296,25697,25168,24719,25036,25176,24724,24295,24698,25129,24988,24276,24227,24995,24851,24238,24164,24680,24634,24166,23963,23848,23854,23174,22565,22170,21901,20584,19283,17964,15935,13275,9872.7,6568.5,4072.8,3840.8,6215,9643.4,12970,16244,18281,19868,21006,22094,22752,23123,23644,24344,24299,24672,25724,26936,26532,26129,26185
7.29,4.81,0.86,32,4,1002.4,27514,26674,26470,26852,26746,26426,26240,26570,26518,26342,26073,26444,26302,26412,25893,26277,26311,26153,25683,26025,26196,25976,25939,25717,26067,25957,25361,25382,25656,25801,25454,25204,25160,25413,25086,24837,25116,24961,24715,24653,24942,24923,24722,24717,24521,24777,24671,23981,23985,23811,23472,22835,22166,21773,20327,18920,17033,14999,11811,8420.9,5208.4,3528.1,4744.1,7791.8,11790,15047,17592,19378,20775,22122,22643,23174,23815,24342,24628,25189,26118,26580,26568,26989,26713
6.28,5.18,0.6,32,4,1002.4,25170,24758,24965,25511,24729,24399,25044,25308,24950,24307,24801,25103,24987,24297,24432,24934,24938,24227,24377,24887,24974,24211,24325,24680,24503,24375,24044,24578,24791,24101,23896,24454,24862,24269,23590,24103,24545,24267,23693,23803,24272,24371,23702,23537,24070,23943,23283,23147,23338,23286,22304,21975,21720,21219,20258,19119,18064,15923,13531,10357,7187.5,4773,5125.6,7699.2,11348,14641,17118,18592,19883,21104,21708,22013,22531,23158,23592,23635,24297,24967,25377,25229,24608
6.38,5.17,0.6,32,4,1002.4,24282,24497,24938,24218,23995,24057,24658,24086,23874,23873,24465,24243,23675,23776,24424,24146,23784,23390,24294,24344,23848,23544,24018,24131,23552,23428,23800,24122,23728,23373,23660,24082,23660,23324,23491,23697,23567,23253,23234,23566,23683,23156,22900,23251,23197,22945,22416,22763,22783,22078,21596,21404,21269,20123,19388,18313,17182,15074,12451,9165.9,6122.6,4308,5330.4,8455.5,12162,15159,16898,18221,19756,20731,21060,21352,22051,22825,22911,22698,23904,24567,24666,23847,24102
6.52,5.18,0.6,32,4,1002.4,26993,26413,26622,26551,26514,26218,26473,26690,26235,26236,26288,26674,26237,26099,26241,26545,26250,26228,26062,26189,26134,26009,25976,25993,26141,26064,25761,25948,26074,26005,25746,26011,25926,25773,25649,25805,25590,25624,25318,25455,25618,25544,25266,25310,25229,25084,25068,24601,24589,24180,23864,23404,22670,21956,20768,19626,17665,15185,11844,8566.3,5772.7,5271.8,7354.5,10819,14489,17509,19499,20929,22023,22899,23423,23939,24429,24778,25002,25397,26098,26603,26669,26612,26524
6.73,5.16,0.6,32,4,1002.4,26979,27461,27484,26773,26337,27053,27174,27058,26474,26823,27135,26904,26157,26670,27011,27084,25971,26478,26463,26899,26080,26088,26850,26805,26321,26084,26601,26839,26281,25967,26325,26709,26119,25660,26152,26649,26361,25800,25866,26274,26283,25408,25560,26144,25706,25307,25325,25166,25117,24300,23892,23535,23099,21536,20174,18431,16121,12924,9180.3,6105.3,5249.9,7294.8,10941,14722,17636,19915,21370,22630,23322,24306,24509,24786,25497,25797,25726,25844,26705,27542,26879,26827,26939
