pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,6,502.42,22935,20245,20204,20361,20436,19904,19927,19993,20099,19737,19337,19754,19840,19612,19293,19386,19706,19524,19193,19155,19516,19462,19093,18905,19387,19380,18818,18740,18931,18972,18627,18494,18573,18713,18340,18055,18217,17949,17934,17510,17477,17498,17291,16840,16516,16405,15778,15140,14027,12981,11526,10018,8014.7,5761.8,3675.3,2232.5,2054.5,2233,3668.1,5966.2,8056.6,10354,12059,13279,14294,15354,16304,16780,17035,17304,18099,18593,18464,18925,19355,19313,19987,20062,20505,20835,20237
6.42,5.15,3.4,32,6,502.42,26026,23016,22283,22424,23159,22603,21905,21928,22114,22457,21715,21537,22257,22235,21620,21395,21751,21993,21544,21078,21644,21803,21347,20918,21247,21483,21212,20839,20694,21220,20934,20408,20333,20599,20575,20060,19523,19828,19866,19438,18764,18741,19023,18231,17873,17569,16631,15688,14136,12514,10473,8229.2,5420,2928.9,1652.2,1765.2,2393.6,4879.1,7555.2,10341,12341,13949,15516,16704,17412,17909,18931,19522,19919,19895,20335,20969,21016,20882,21039,22015,22602,22293,22594,23052,23220
6.56,5.18,3.4,32,6,502.42,26409,23543,22928,22693,22793,23130,22644,22407,22335,22571,22260,21830,22061,22364,22154,21854,21673,22109,22272,21642,21461,22076,21962,21621,21328,21386,21799,21363,21112,21232,21365,21025,20680,20675,20921,20502,20032,19889,20133,19901,19252,18803,19049,18764,18279,17734,16991,15863,14455,12744,10732,8498.3,5728.2,3097.4,1863.4,1967.2,2489.4,4952.7,7490.2,10227,12307,14186,15439,16690,17701,18299,19069,19635,19940,20281,20505,21004,21566,21401,21532,21790,22980,23048,22810,22969,23497
6.72,5.13,3.4,32,6,502.42,24758,21770,21699,21953,21464,21331,21433,21508,21454,20600,20795,21088,20878,20312,20706,20969,20795,20378,20730,20821,20762,20565,20458,20472,20562,20266,20263,20157,20518,20205,19801,20007,19926,19865,19548,19243,19582,19319,18637,18708,18549,18453,18000,17769,17504,17237,16099,15160,13883,12294,10345,7941.8,5396.9,2947.7,1886.4,1914.8,2809.4,5156.4,7735.5,10059,12316,13948,15342,16364,17238,17952,18608,18671,19044,19611,20011,19764,20254,20494,21007,20720,21345,21895,21917,22180,21675
6.86,5.1,3.4,32,6,502.42,22534,20110,20284,20443,19752,19529,19737,19772,19476,19537,19425,19324,19040,18994,19094,19223,19046,19040,18893,19110,18958,18736,18892,18898,18609,18534,18559,18681,18663,18324,18232,18302,18439,18165,18036,17892,18099,18010,17601,17611,17662,17047,16953,16797,16688,16500,15698,14914,14309,12970,11418,9637.4,7517.2,5143.9,2986.5,1896.4,1844.4,2639.8,4527.5,7089.3,9479.6,11108,12707,13969,15187,15944,16570,17000,17576,17709,18143,18349,18502,18831,19058,19102,19773,19991,20124,20039,20149
7.05,5.1,3.4,32,6,502.42,23945,20818,20854,20966,20924,20668,20526,20726,20852,20290,20176,20261,20409,20187,19936,19914,20255,20166,19858,19708,20000,19832,19677,19519,19928,20014,19589,19466,19539,19716,19547,19132,19252,19384,19178,19183,19374,19144,18998,18711,18771,18809,18651,18401,18353,18205,18025,17470,17037,16562,15872,15130,14201,12990,11479,9362.6,7613.1,5161.6,2976.6,1852,1689.7,2182,4495.3,6810.8,9119.4,11059,12763,14095,14946,15937,16819,17456,17810,18059,18698,18905,20380,20632,21053,21390,20935
7.14,5.13,3.4,32,6,502.42,26160,23006,22457,22386,22879,22422,22062,22249,22298,22289,21666,21561,22155,22080,21638,21456,21690,21836,21353,21021,21769,21583,21308,21074,21307,21267,21215,20828,20958,21167,20843,20563,20726,20718,20813,20422,20186,20415,20550,20027,19906,19921,19927,19585,19408,19276,19000,18056,17538,16727,16071,14874,13278,11981,9858.8,7643.9,5060.3,3360.2,2073.4,1684.5,2177.3,4516.5,7078.3,9595.6,11475,13134,14943,15884,16762,17661,18277,18889,19314,19781,20231,20739,22170,22203,22572,22934,23087
7.31,5.03,3.4,32,6,502.42,26291,23631,23002,22517,22907,22886,22718,22038,22165,22698,22320,21703,21889,22156,22062,21569,21591,21896,21977,21292,21224,21593,21751,21011,20918,21076,21423,20963,20709,20752,20850,20538,20221,20446,20716,20416,19960,19944,20233,19993,19520,19397,19639,19531,19253,18850,18575,18013,17290,16516,15776,14610,13167,11361,9550,7388.7,4959.3,2978,1931.7,1999.9,2525.5,4540.6,6742,9543.4,11421,13271,14788,15989,16899,17831,18156,18850,19785,20062,20127,20616,22700,23114,22684,22941,23358
6.27,5.19,1.4,32,6,502.42,25488,24547,24892,24612,24318,24279,24706,24509,24186,23857,24020,24314,23836,23618,24082,23954,23704,23350,23758,23883,23805,23403,23581,23633,23486,23172,23237,23481,23351,23072,23030,23113,22995,22697,22695,22711,22723,22353,22102,22284,22164,21908,21579,21705,21527,21089,20602,20141,19533,18678,17666,16615,15242,13256,11011,8678.7,6289.8,3958.2,2587.8,3477,4033.3,6007.4,8876.1,11201,13594,15475,16911,17995,18844,19906,20495,20600,21332,22010,22368,22441,24092,24905,24788,24781,24379
