6.69,5.17,1.4,32,0.5,6002.4,25138,25271,25049,24673,24951,25426,25247,24648,25005,25298,24990,24668,25065,25302,24666,24745,25422,24835,24657,25018,24982,24964,24533,25224,25258,24678,24712,25165,25228,24822,24827,25169,24766,24348,24872,25063,24745,24690,25174,25209,24702,24824,25413,24794,24564,24890,25462,24682,24771,24882,25045,24483,24635,24771,24558,24304,24181,23798,22953,20739,10811,11977,21012,22753,23841,24279,24302,24273,25033,24819,24622,24735,24969,24746,24644,25136,25260,24755,24772,25395,25238
6.85,5.15,1.4,32,0.5,6002.4,25329,25733,25289,24721,25157,25912,25456,24613,25467,25665,25093,24798,25453,25630,24819,25014,25747,25240,24634,25277,25619,25254,24796,25507,25667,24848,24753,25593,25614,24784,25170,25539,25089,24531,25307,25678,24931,24914,25589,25612,24879,25012,25801,25358,24640,25221,25770,24973,24750,25329,25343,24644,24757,25237,24934,24290,24246,24062,22716,20091,8140.7,14015,21557,23013,24261,24814,24474,24589,25361,25037,24702,25063,25532,24902,24662,25435,25570,24777,25074,25809,25590
6.96,5.11,1.4,32,0.5,6002.4,25389,24850,24740,25235,24865,24784,24923,24862,24772,24454,24952,24935,24791,24630,24775,24895,24730,24734,24971,24855,24668,24874,24723,24660,24736,24841,24802,24603,24682,24869,24815,24447,24653,24677,24601,24725,24535,24871,24683,24560,24800,24780,24737,24601,24959,24766,24589,24662,24802,24581,24444,24573,24649,24568,24306,24393,24028,23445,22682,20750,10729,11555,20769,22798,23466,23852,24405,24285,24245,24355,24753,24616,24499,24786,24773,24865,24843,24984,24990,24629,24608
7.12,5.1,1.4,32,0.5,6002.4,24513,23720,23824,24020,23800,23618,23803,24178,23638,23844,24029,24079,23782,23863,24125,23946,23655,24016,24331,23928,23784,23909,24040,23673,23594,24194,23979,23687,23839,24130,23615,23601,24069,24014,23394,23659,24134,23831,23549,23873,24009,23792,23602,23880,24249,23641,23721,23964,23874,23734,23694,23985,23796,23475,23752,23671,23352,23075,22694,21686,18890,4615.1,16950,21436,22333,23063,23536,23746,23329,23890,24082,23686,23679,23999,24048,23751,23793,24120,23901,23723,23848
7.28,4.98,1.4,32,0.5,6002.4,23558,23031,22900,23011,22975,22894,22797,23087,23014,22962,22926,22969,23121,22869,22928,22865,22759,22819,22993,22983,22995,22974,23171,22871,22701,23104,23056,22820,22709,23047,22950,23112,22971,23106,23021,22776,22826,22831,22886,22754,22991,23100,22910,22880,23118,22918,22811,22916,22848,23038,22711,22836,22747,22773,22748,22643,22503,22097,21747,20915,17801,4136.7,16027,20206,21472,22046,22532,22705,22629,22818,22923,22940,22815,22939,23061,22929,22939,23103,22983,22816,22837
6.28,5.18,0.86,32,0.5,6002.4,25372,25450,25306,25009,25326,25762,25445,24943,25417,25602,25141,25063,25348,25419,24771,25111,25566,25276,24984,25206,25386,25095,24861,25524,25462,24968,25099,25460,25357,24999,25159,25477,25249,24934,25516,25183,25041,25086,25502,25504,24805,25009,25473,25187,24981,25421,25730,24860,24827,25348,25227,24777,24965,25340,24934,24448,24648,24525,23624,21697,13741,12190,21418,23215,24229,24553,24479,24757,25244,25028,24833,25142,25467,24870,24986,25298,25287,24901,25076,25638,25559
6.38,5.19,0.86,32,0.5,6002.4,26063,26135,26213,25900,25902,26355,26484,25855,25731,26011,26194,25653,25994,26325,25899,25727,26162,25937,25902,25690,25892,26151,25723,26085,26319,25848,25719,26145,26190,26009,25820,25965,26062,25747,25759,26052,25992,25921,26242,26124,25931,25870,25970,26256,25877,25915,26296,26113,25758,25678,26138,25608,25582,25813,25886,25457,25132,24786,24252,22895,18012,5552.3,20433,23341,24437,25142,25248,25285,25665,26034,25469,25646,26113,26010,25541,26000,26361,25912,25929,26035,26348
6.54,5.18,0.86,32,0.5,6002.4,26343,25769,25514,26015,26127,25747,25725,25953,25807,25679,25904,25949,25849,25563,25744,26129,25730,25559,26076,26043,25540,25590,26033,26055,25628,25661,25945,25771,25682,25993,26220,25572,25649,25919,25878,25661,25620,26150,25852,25608,25813,25988,25610,25500,25984,25989,25655,25584,26095,25823,25532,25592,25951,25563,25227,25490,25436,24491,23769,22698,16257,9653.8,21214,23496,24513,24599,25205,25640,25391,25209,25810,25666,25548,25633,25850,25927,25579,25638,26093,25834,25594
6.68,5.17,0.86,32,0.5,6002.4,24849,24203,24376,24535,24305,24105,24397,24570,24348,24454,24504,24535,24159,24369,24779,24542,24300,24474,24504,24377,24360,24405,24703,24276,24258,24589,24356,24413,24355,24532,24210,24326,24499,24530,24325,24153,24374,24472,24141,24492,24588,24393,24145,24408,24702,24166,24298,24374,24366,24494,24112,24544,24172,24095,24144,24203,23817,23739,23242,22656,20715,8961.4,16511,21891,23029,23420,23988,24026,24068,24202,24424,24222,24387,24356,24507,24299,24304,24631,24431,24271,24380
6.86,5.06,0.86,32,0.5,6002.4,23434,22770,22746,23097,22974,22601,22823,23364,22929,22645,22905,23195,22800,22525,23243,23058,22645,22667,23252,22946,22701,22993,23371,22766,22633,22938,23070,22665,22765,23261,22942,22617,22973,23180,22713,22495,23065,23202,22746,22546,23194,22924,22527,22935,23241,22883,22505,22998,23154,22760,22523,22849,23082,22630,22662,22788,22379,21908,21722,20972,17883,5657.4,17847,20940,21646,22049,22697,22779,22399,22628,23098,22832,22545,23058,23175,22769,22585,23150,23141,22717,22818
7.02,5.05,0.86,32,0.5,6002.4,25355,24811,24768,24812,24898,24875,25033,24930,25018,24870,24826,24857,24743,24941,24893,24879,24964,24895,24985,24828,24646,24782,24745,25211,24951,24693,24956,24885,24827,25074,24954,24783,24699,24752,24815,24400,24759,24973,25020,24877,24765,25067,24861,24785,24714,24922,25059,24810,24978,24573,24721,24636,24861,24697,24515,24563,24426,23935,23357,22081,17015,6741.9,20766,22999,23862,24238,24506,24644,24716,24472,24569,24675,24744,24609,24922,24819,24692,24674,24969,25119,24934
7.13,5,0.86,32,0.5,6002.4,25845,25662,26462,26281,25687,26160,26773,25975,25436,26244,26631,25617,25528,26466,26108,25590,26136,26137,26260,25554,26008,26680,25836,25827,26329,26323,25614,25728,26561,26285,25662,25738,26384,25923,25361,26024,26343,25782,25700,26444,26257,25518,25801,26612,25878,25526,26257,26333,25913,25388,26262,26014,25514,25578,26138,25772,25171,25093,24429,22538,14003,11135,22059,23978,24586,25467,25796,25061,25512,26080,25816,25231,25821,26360,25754,25492,26413,26371,25641,25919,26702
7.29,4.81,0.86,32,0.5,6002.4,26707,26333,26020,26399,26564,26456,26053,26387,26434,25975,26081,26495,26401,26084,26148,26456,26350,25904,26524,26474,26124,26166,26417,26604,26023,26134,26561,26332,26126,26388,26634,26081,25907,26340,26549,25936,25930,26654,26475,26009,26440,26493,26162,25968,26442,26598,26314,25953,26330,26281,26029,26107,26399,26143,25640,26182,25974,25259,24522,24173,20409,6224,19465,23437,24864,25123,25679,25885,25748,25725,26096,26217,25782,25922,26466,26513,26054,26187,26599,26297,26159
6.28,5.18,0.6,32,0.5,6002.4,25210,24136,24333,25045,24530,23968,24718,25256,24381,24215,24907,25007,24169,24330,25280,24843,24013,24696,25006,24723,24000,24671,25097,24016,24099,25118,24897,24256,24453,24941,24647,24300,24874,25093,24287,24086,24984,24762,24043,24289,25084,24759,24186,24465,25429,24322,24107,24838,25072,24268,24063,25081,24583,23865,24462,24849,24250,23605,23841,23312,21420,12143,15546,22282,23048,23625,24556,24460,23844,24533,24996,24393,24001,24801,24960,24222,24180,25189,24729,24125,24551
6.38,5.17,0.6,32,0.5,6002.4,23982,23760,24319,24207,23387,23958,24457,23934,23595,24180,24395,23677,23617,24236,24451,23450,23584,24512,23970,23491,24123,24498,23972,23169,24043,24381,23501,23491,24241,24060,23342,23801,24639,24108,23466,24122,24418,23725,23452,24121,24191,23458,23642,24406,24133,23402,23697,24513,23705,23724,24012,24265,23576,23270,24294,23756,23105,23304,23363,21962,19318,7558.2,18468,21630,22485,23522,23825,23156,23520,24342,24092,23516,24027,24300,23867,23434,24463,24505,23607,23501,24289
6.52,5.18,0.6,32,0.5,6002.4,26240,25992,25950,26396,26149,26115,26349,26221,25958,26072,26440,26075,25780,25995,26282,25988,26114,26186,26394,25924,25695,26112,26019,25997,26006,26215,26123,26012,26133,26334,26068,25876,26069,26152,25915,25676,26264,26362,25948,26077,26322,26172,25880,25970,26202,26033,25980,26078,26069,25843,26008,25927,26092,25804,25700,25775,25744,25296,24778,23722,16591,13077,22289,24672,25066,25490,25994,25933,25839,25910,25946,25889,25788,26122,26115,25999,25996,26109,26235,26119,26157
6.73,5.16,0.6,32,0.5,6002.4,26017,26531,27124,26740,26173,26565,27237,26330,26007,26822,27160,26292,25995,26902,26591,26062,26574,26874,26738,25956,26666,27054,26093,26460,27021,26727,26062,26402,27187,26942,26150,26150,27081,26296,25631,26611,26925,26173,26278,27008,26793,25985,26423,27017,26598,26024,26907,26851,26365,25827,26839,26882,25954,26205,26587,26182,25686,25586,24878,19730,8789.8,23152,25236,25813,25925,26599,26622,25766,26148,26729,26204,25803,26284,26850,25962,26056,26784,26955,26092,26434,27177
