6.4,5.18,1.4,32,0.5,3002.4,23271,22822,23089,23005,23020,22814,22951,22973,22965,22860,22971,23105,23039,22840,22854,22993,23002,22818,22776,22949,22981,22955,22803,22899,23183,22923,22866,22843,23106,22923,22799,22921,22967,22986,22933,22946,23129,22991,22744,22843,23053,23029,22731,22806,23115,22950,22739,22811,22934,22988,22757,22682,22885,22791,22558,22389,21990,21622,20438,15623,6220.7,18467,21071,21851,22196,22527,22744,22593,22654,22950,22915,22916,22785,22923,22994,22960,22855,22858,23025,23045,22922
6.52,5.18,1.4,32,0.5,3002.4,23898,23257,23492,23328,23513,23319,23406,23141,23456,23443,23246,23262,23199,23506,23193,23386,23323,23478,23199,23349,23351,23502,23300,23185,23466,23323,23318,23138,23293,23440,23435,23172,23146,23408,23353,23073,23230,23370,23469,23198,23206,23362,23292,23447,23209,23478,23427,23489,23107,23061,23325,23159,22923,22937,23170,23221,22542,22029,21804,20602,14925,7065.4,18998,21228,22187,22476,22997,23110,23167,22914,23054,23214,23415,22988,23143,23410,23463,23234,23398,23410,23464
6.69,5.17,1.4,32,0.5,3002.4,25153,25263,25106,24720,24536,25145,25237,24949,24636,24998,25400,24953,24685,25053,25294,24900,24562,24784,25216,24786,24486,24738,25380,25131,24545,24652,25058,25123,24740,24661,25062,25283,24777,24539,24945,25239,24683,24687,24953,25097,25042,24571,24868,25136,25191,24694,24503,25162,25051,24728,24471,24822,25015,24528,24384,24509,24393,23618,22680,20825,10585,12244,20963,22784,23917,24454,24289,24424,24841,24945,24574,24642,24814,25188,24815,24538,25060,25207,24923,24532,25160
6.85,5.15,1.4,32,0.5,3002.4,25269,25688,25496,25072,24697,25636,25662,25054,24885,25318,25876,25135,24617,25193,25814,25055,24515,24806,25652,25241,24700,24691,25570,25636,24774,24872,25569,25724,24977,24678,25244,25707,24913,24486,25090,25664,25166,24640,25101,25745,25359,24769,25067,25499,25383,24874,24752,25445,25448,24704,24520,25133,25378,24903,24417,24542,24835,23934,22788,20452,7998.6,14269,21365,23063,24427,24780,24342,24451,25295,25359,24710,24799,25211,25630,25131,24652,25353,25794,25415,24846,25285
6.96,5.11,1.4,32,0.5,3002.4,25387,24758,24622,24809,24792,24795,24467,24538,25118,24772,24520,24612,24750,24805,24703,24519,24826,24732,24593,24658,24903,24821,24628,24618,24984,24838,24666,24466,24739,24851,24695,24513,24747,24694,24552,24659,24574,24701,24889,24627,24721,24583,24861,24550,24531,24835,24896,24715,24465,24681,24788,24617,24418,24471,24590,24402,23897,23498,22950,20726,10829,11832,20816,22672,23544,24110,24343,24369,24460,24643,24650,24737,24638,24557,24779,24717,24745,24620,24798,25042,24834
7.12,5.1,1.4,32,0.5,3002.4,24438,23707,23894,24088,24079,23596,23698,24035,24147,23887,23705,23913,24154,23873,23659,24013,24023,23824,23575,24026,24172,23963,23615,23812,24097,23910,23593,23692,23998,23999,23672,23726,23965,24015,23715,23576,23949,24081,23847,23607,23809,24113,23736,23711,23848,23957,23739,23657,23825,24053,23826,23500,23649,23910,23687,23628,23251,23207,22847,21755,18845,4811.6,17156,21373,22326,23071,23533,23764,23422,23646,23864,23915,23535,23598,24102,23973,23783,23709,23986,24262,23715
7.28,4.98,1.4,32,0.5,3002.4,23499,22855,22926,23055,23097,22868,22882,22903,23041,22813,22745,23039,22991,23075,22706,22921,22955,23058,22851,22907,23023,23051,22862,22771,23070,22891,23026,22913,22912,22944,23087,22730,22892,22962,22976,22700,22837,22991,22965,22859,22766,23033,22889,23007,22863,22812,23172,22849,22756,22970,22813,22730,22652,22724,22736,22724,22308,22279,21903,20925,17885,3993.7,16255,20328,21634,22018,22472,22777,22799,22620,22727,22867,23010,22602,22999,23024,22964,22877,22897,23084,22946
6.28,5.18,0.86,32,0.5,3002.4,25211,25477,25425,25182,24765,25446,25533,25103,24875,25326,25630,25064,24983,25263,25592,25160,24877,25092,25572,25153,24793,24921,25569,25383,24798,24888,25247,25544,24946,24848,25249,25603,24972,24816,25196,25466,25092,24947,24977,25515,25148,24811,25309,25389,25246,24874,25147,25374,25557,25098,24862,25035,25298,24872,24703,24679,24824,24255,23353,21934,13831,12280,21388,23154,24273,24691,24508,24621,25167,25252,24793,25004,25318,25547,24925,25083,25485,25554,25226,24790,25426
6.38,5.19,0.86,32,0.5,3002.4,26117,26031,26014,26208,25683,26125,26054,26068,25693,25713,26309,26193,25666,25804,26142,26039,25895,25516,25985,25968,26072,25444,25921,26063,25984,25914,25849,26373,26080,25640,25735,26216,26004,25793,25601,26176,25897,25893,25741,26016,26156,25744,25828,25949,25997,26017,25529,25836,26157,26020,25587,25644,26030,25680,25588,25257,25537,25124,24299,23016,17925,5430.8,20400,23318,24558,25299,25370,25166,25639,26051,25868,25683,25743,26291,26176,25621,25807,26269,26262,26009,26052
6.54,5.18,0.86,32,0.5,3002.4,26335,26034,25545,25742,25965,26088,25436,25612,26047,26026,25602,25634,25975,26001,25704,25400,25777,25748,25790,25397,25886,25960,25718,25461,25743,26234,25866,25498,25718,25983,25964,25517,25532,25912,25714,25645,25430,25973,25956,25612,25518,25702,26095,25664,25453,25645,25926,25661,25545,25602,25913,25634,25381,25455,25632,25621,25119,24725,24286,22686,15938,9598.8,21124,23820,24560,24845,25167,25602,25421,25496,25676,25953,25764,25435,25653,25904,25923,25515,25816,25989,26216
6.68,5.17,0.86,32,0.5,3002.4,24675,24420,24382,24342,24651,24197,24323,24326,24441,24269,24333,24516,24442,24533,24272,24446,24511,24518,24292,24544,24582,24409,24221,24280,24556,24374,24264,24237,24495,24537,24233,24279,24293,24431,24325,24192,24479,24477,24411,24231,24394,24557,24370,24266,24204,24330,24441,24144,24219,24495,24266,24133,24145,24359,24054,24247,23763,23557,23484,22891,20684,8844.6,16467,21701,23071,23566,24026,24112,23980,24035,24338,24276,24244,24190,24493,24345,24347,24320,24524,24453,24199
6.86,5.06,0.86,32,0.5,3002.4,23477,22668,22582,23009,23221,22515,22727,22896,23189,22958,22419,22860,23070,22860,22703,22838,23250,23171,22402,22918,23155,23161,22639,22649,23129,23235,22762,22441,23030,23229,22868,22468,22791,23141,22946,22526,22752,23209,22961,22557,22591,23160,22920,22758,22627,23038,23113,22548,22417,22949,23106,22763,22530,22794,23018,22622,22140,22204,21886,20999,17663,5768.9,17984,20946,21704,22066,22572,22874,22482,22302,22852,22988,22624,22558,22840,23056,22688,22540,22864,23177,22879
7.02,5.05,0.86,32,0.5,3002.4,25226,24780,24744,24916,24755,25130,24813,24743,24867,24924,25005,24719,24873,24982,24872,24522,24666,24743,24985,24535,24928,24915,24962,24728,24574,24805,24881,24875,24694,24853,24802,24825,24552,24909,24922,24911,24537,24859,24930,24687,24684,24770,24973,24905,24655,24758,24756,24786,24846,24991,24838,24800,24665,24506,24608,24351,24123,24073,23527,22205,17010,7060.1,20598,23098,23764,24334,24483,24531,24637,24766,24722,24863,24761,24990,24625,24974,25074,24794,24713,24769,25071
7.13,5,0.86,32,0.5,3002.4,25782,25666,26201,26642,25526,25837,26112,26572,25836,25306,26099,26529,25895,25464,26058,26299,26156,25419,25906,26133,26449,25528,25737,26313,26412,25831,25537,26344,26581,25740,25409,26174,26294,25984,25239,26171,26235,25983,25427,25599,26535,25992,25630,25537,26474,26435,25485,25516,26225,26366,25833,25193,26051,26258,25761,24897,25391,25568,24459,22225,14184,11233,22137,23858,24802,25733,25619,25284,25606,26230,26363,25833,25453,26225,26422,25879,25451,26207,26595,25922,25652
7.29,4.81,0.86,32,0.5,3002.4,26733,26584,25995,26163,26377,26758,25950,26026,26478,26358,26034,25917,26411,26619,26131,25897,26383,26391,26169,25596,26256,26506,26486,26169,26141,26690,26401,26079,26058,26433,26408,25870,25865,26466,26272,26236,25779,26380,26704,26068,25998,25942,26665,26214,25999,26219,26444,26210,25920,26016,26292,26299,25854,25816,26277,26180,25673,25345,25250,24190,20233,6212.3,19288,23571,24800,25228,25706,26084,26114,25710,25926,26473,26192,25951,25903,26609,26443,26105,26091,26320,26827
6.28,5.18,0.6,32,0.5,3002.4,25189,24141,24156,25043,25082,24167,24235,24873,25164,24344,24094,24628,25072,24543,24030,24742,25155,24626,23974,24460,25042,24819,24107,24096,25072,24966,24344,24209,24900,25209,24359,24276,24832,25137,24504,23974,24728,25033,24699,23880,24347,25230,24822,24318,24322,24893,24939,24098,24068,24900,24920,24136,23970,24879,25008,24339,23531,24225,24157,23313,21190,12362,15574,22046,23005,23560,24432,24451,23992,23958,24684,24816,24366,23978,24894,25049,24437,24028,24759,25210,24598
6.38,5.17,0.6,32,0.5,3002.4,23993,23418,24209,24237,23939,23121,24046,24501,24003,23383,23708,24493,24176,23467,23840,24471,24307,23602,23738,24554,24332,23560,23455,24161,24339,23749,23416,24107,24343,23877,23316,23743,24446,24021,23674,23778,24455,24139,23481,23767,24311,24369,23436,23562,24255,24216,23658,23446,23901,24146,23748,23421,23807,24263,23648,23413,23496,23767,22937,21919,19391,7805.7,18533,21643,22712,23324,23868,23350,23282,23962,24316,23740,23325,24062,24384,23925,23241,23708,24528,24047,23210
6.52,5.18,0.6,32,0.5,3002.4,26322,25823,25873,26361,26060,26071,25955,26016,26206,25990,26137,26054,26119,26005,26102,25864,26156,26013,25862,25856,26362,26234,25905,25825,25981,26150,25900,26043,26111,26215,26000,26134,26034,26319,25889,25905,25956,26276,25819,25764,25899,26131,26163,25926,25936,26213,25991,25929,26105,26386,25997,25917,25756,25875,26119,25594,25354,25428,25034,23417,16800,13137,22359,24610,25189,25650,25998,25872,25620,25813,26088,26096,25960,26076,25915,26183,26148,26053,26032,26297,25943
6.73,5.16,0.6,32,0.5,3002.4,26246,26348,26694,27096,26029,26176,26653,26786,26290,26054,26838,26958,26312,25901,26463,26996,26432,25962,26368,26693,26772,25862,26337,26890,26889,26144,26045,26931,26933,26253,25968,26753,26682,26486,25920,26670,26803,26486,25783,26218,27100,26481,26111,26087,26772,26754,25963,26040,26844,27130,26020,25850,26516,26800,26096,25617,25925,25918,24608,19625,8926.8,22921,25312,25767,25773,26782,26513,25939,26133,26809,26914,26196,26030,26742,26838,26147,26197,26698,27036,26311,26195
