7.12,5.1,1.4,32,4,2002.4,24847,24320,24154,24154,23881,23975,23915,23875,23853,23752,23691,23536,23623,23729,23549,23411,23057,23184,23305,23125,22861,23106,23084,22914,22772,22766,22992,22909,22594,22614,22768,22783,22535,22439,22350,22443,22362,22241,22271,22438,22083,22106,22342,22207,22177,22155,22143,21805,21562,21271,20730,20453,19756,19061,18064,16877,14936,12987,9988.3,6817.7,3745.2,2114.3,3064.8,6041.7,9637.1,13071,15506,17277,18845,19734,20349,21012,21556,21880,22230,22430,23738,24145,24083,23848,24125
7.28,4.98,1.4,32,4,2002.4,23903,23289,23146,23016,22929,23003,22735,22779,22744,22588,22762,22532,22446,22526,22447,22551,22531,22431,22365,22359,22038,22132,22124,22023,21943,21735,21948,21797,21601,21649,21580,21417,21259,21058,21189,21086,21083,20930,20997,20946,20780,20846,20861,20947,20825,20707,20687,20657,20397,19968,19745,19313,18691,17872,16929,15767,14065,11855,9333.9,6291.6,3388.6,2040.9,2730,5616.3,9111.3,12126,14410,16372,17664,18751,19255,19820,20472,20841,21049,21294,22616,23089,23211,22997,22871
6.28,5.18,0.86,32,4,2002.4,26467,25232,25300,25621,25548,24962,24820,25262,25299,25061,24886,25093,25180,24855,24597,24711,24978,24972,24481,24709,25048,24854,24354,24401,24615,24743,24250,24248,24352,24590,24376,24147,24218,24499,24124,23952,24069,24278,24026,23780,23655,24024,23878,23459,23450,23646,23329,22763,22426,22167,22002,21206,20330,19505,18427,16900,14702,12156,9177.4,6072,3946.9,3877.5,5895.8,9228.1,12310,15153,17519,19109,20144,20654,21742,22496,22747,22988,23381,24056,24898,25110,25358,25730,25707
6.38,5.19,0.86,32,4,2002.4,27330,26107,26025,25682,25967,25826,25729,25577,25856,25821,25650,25496,25654,25775,25452,25357,25620,25559,25203,25259,25482,25231,25098,24912,25205,25153,25266,25040,24924,25102,25061,24774,24641,24849,24887,24524,24217,24451,24614,24419,24284,24266,24231,24141,23936,23889,23691,23531,22844,22590,22319,21579,20773,20110,18933,17395,15515,13179,10340,7152.6,4590.5,3604.4,4954.6,7949.8,11342,14412,16711,18598,19939,20956,21579,22432,23021,23216,23814,24221,25705,25731,25847,26084,26351
6.54,5.18,0.86,32,4,2002.4,26453,25966,26100,25875,25474,25507,25771,25679,25364,25456,25460,25656,25361,25287,25410,25399,25360,24998,25233,25218,25206,24878,24993,25107,25060,24856,24757,24995,25046,24686,24715,24886,24955,24520,24315,24561,24646,24377,24254,24238,24555,24259,24051,24008,24165,23882,23576,23362,23229,22793,22298,21636,20909,20175,19084,17426,15597,13190,9891.4,6795.3,4156,3695.7,5471,8902.1,12122,15157,17281,19043,20213,21220,21887,22549,22918,23289,23875,24058,25441,25919,26142,25937,25630
6.68,5.17,0.86,32,4,2002.4,25121,24789,24587,24635,24511,24481,24497,24403,24298,24187,24333,24184,24238,24078,24176,24127,24025,24041,24053,23904,23780,23883,23866,23744,23648,23592,23728,23843,23647,23699,23699,23677,23664,23576,23539,23529,23535,23319,23224,23365,23324,23191,23010,23052,23101,22922,22871,22531,22273,22161,21646,21159,20723,20116,19277,18043,16572,14546,11640,8671.8,5359.9,3377.3,3947.6,6537.5,10146,13457,15836,17893,18919,20026,20941,21229,21906,22298,22661,22945,24176,24503,24881,24477,24679
6.86,5.06,0.86,32,4,2002.4,23447,23391,23337,22885,22812,23096,23074,22718,22610,22719,22979,22674,22332,22590,22809,22586,22344,22479,22581,22656,22149,22243,22521,22442,22060,21836,22348,22465,22087,21881,22212,22238,22108,21679,21907,22004,21980,21603,21645,21910,21983,21546,21555,21760,21695,21319,21356,21182,21171,20547,20071,19830,19463,18804,17707,16664,15189,12968,10318,7224.6,4394.3,3143.9,4319.2,7235,10753,13653,15608,17188,18367,19367,19758,20095,20739,21143,21468,21505,22594,23287,23273,22734,23063
7.02,5.05,0.86,32,4,2002.4,25711,25073,25241,25065,24983,24697,25040,24825,24822,24659,24628,24741,24525,24537,24552,24284,24331,24166,24370,24333,24284,24263,23914,23981,24061,23967,23809,23811,23817,23513,23425,23503,23296,23451,23328,23375,23234,23335,23309,23247,23282,23242,23211,23221,23049,23035,22889,22586,22308,22166,21696,21017,20418,19662,18666,17150,15089,12904,10053,6664.1,4271.2,3431.9,5227.7,8203,11822,14601,17085,18773,20064,20642,21573,22111,22627,22885,23365,23564,24615,25146,25192,25119,25180
7.13,5,0.86,32,4,2002.4,27441,26314,26115,25760,26195,26215,25795,25421,25978,26292,25560,25522,25447,25796,25729,24950,25332,25678,25369,24995,25014,25317,25291,24695,24503,24940,25132,24859,24297,24569,24536,24430,23783,24060,24298,24015,23738,23758,24214,24103,23786,23750,24070,24307,23742,23587,23616,23595,23100,22500,22307,21764,20912,19690,18728,17254,15228,12539,9363.5,6376.5,3950.9,3812.7,5770,9321.1,12695,15494,17645,19396,20872,21582,22298,23040,23776,23659,23830,24434,26185,26182,25802,26020,26815
7.29,4.81,0.86,32,4,2002.4,26891,26376,26764,26295,26070,26090,26384,26365,25845,26065,26089,26100,25462,25661,26020,25988,25813,25446,25682,25787,25565,25293,25285,25535,25372,24935,25282,25296,25156,24719,24718,24920,24658,24238,24241,24531,24344,24219,24036,24287,24642,24242,24048,24332,24416,24053,23756,23590,23798,23164,22640,22388,21763,20836,19693,18473,16654,14331,11032,8010.6,4961.9,3578.4,4429.1,7568.5,11122,14501,16769,19039,20712,21435,22189,22817,23684,24063,24450,24649,25879,26340,26560,26369,26224
6.28,5.18,0.6,32,4,2002.4,25257,25324,25038,24583,24404,25004,24974,24649,24077,24547,24830,24301,24250,24462,24994,24468,24068,24325,24803,24558,23982,24228,24450,24397,23977,23830,24215,24312,23800,23642,24028,24436,23968,23697,23928,24266,23999,23549,23630,24018,23789,23499,23352,23845,23663,23195,23046,23290,23108,22456,21936,21875,21515,20757,19946,18947,17727,15622,13053,10277,7002.9,4662.9,4873,7551.5,11114,14349,16507,18427,19477,20955,21441,21637,22280,22992,23211,23084,24322,25222,24868,24615,24721
6.38,5.17,0.6,32,4,2002.4,25156,24665,23735,23792,24347,24398,23771,23561,23922,24002,23891,23329,23653,24246,24055,23450,23615,23887,23965,23430,23242,23922,24000,23398,23079,23641,23781,23284,23059,23322,23673,23353,23083,23258,23591,23319,22875,23022,23242,22983,22783,22669,23014,22866,22580,22550,22547,22427,21907,21545,21471,21177,20615,19989,19253,18058,16485,14616,12148,8951,5991.6,4193.8,5300.5,8308.5,11846,14606,16710,18223,19435,20313,20581,21236,21996,21953,22172,22641,23986,24347,23766,23980,24563
6.52,5.18,0.6,32,4,2002.4,26807,26374,26548,26244,26313,26200,26406,26196,26054,26373,26172,26095,26185,26143,26198,25940,25812,25858,26144,26007,25888,25805,25806,25843,25691,25638,25863,25729,25662,25531,25745,25669,25471,25492,25564,25645,25389,25292,25262,25338,25310,25275,25134,25171,24955,25029,24635,24487,24399,24131,23512,22930,22318,21390,20697,19232,17252,14915,11528,8413.8,5610.7,5123.4,7419.3,10643,14094,17081,18900,20740,21876,22555,23269,23689,24106,24603,24969,25077,25984,26479,26449,26298,26534
6.73,5.16,0.6,32,4,2002.4,27795,27147,26735,26662,27219,27042,26842,26359,26899,27125,26449,26130,26699,27075,26625,25931,26375,26703,26394,25950,26176,26619,26321,26069,26112,26450,26517,26149,25816,26359,26260,26105,25649,25933,26135,25888,25497,25836,26020,26063,25604,25556,25749,25933,25405,25316,25246,25024,24512,24132,23920,23425,22498,21158,20021,18161,15857,12477,8964.6,6036.2,5302.6,7297.6,10704,14357,17312,19225,20937,22507,23364,23849,24163,24881,25521,25393,25463,25986,27048,26673,26635,27202,27466
