6.4,5.18,1.4,32,4,4002.4,23787,23170,23129,23090,22954,22902,22948,22739,22581,22669,22617,22546,22422,22392,22533,22223,22041,22313,22263,22235,22073,22124,22130,22141,21976,22029,21966,22068,22209,22038,21994,22015,21751,21757,21819,21908,21664,21503,21690,21699,21570,21351,21332,21248,21124,21022,20748,20749,20259,19723,19078,18761,17890,16575,15243,13426,11045,8204.5,5229.8,2775.6,2224.2,3615.9,6523.7,9841.8,12690,14921,16599,17807,18773,19460,19949,20425,21040,21248,21530,21681,22925,22949,23048,22845,23097
6.52,5.18,1.4,32,4,4002.4,24196,23401,23349,23267,23226,23184,23116,23051,23129,22899,22797,22764,23055,22607,22619,22501,22480,22509,22260,22428,22415,22209,22282,22211,22175,22246,22073,22098,22133,21984,21915,22089,21936,21928,21930,21759,22008,21907,21800,21638,21719,21675,21618,21414,21399,21274,21112,20860,20761,20231,19810,19181,18521,17880,16752,15245,13451,11038,8210.9,5245.5,2661.4,2111,3687.1,6884.5,10129,12880,15274,16849,18005,18912,19587,20122,20666,21160,21305,21556,22746,23183,23286,23265,23198
6.69,5.17,1.4,32,4,4002.4,26220,25152,24752,24676,24851,24784,24463,24410,24515,24686,24484,24081,24134,24377,24236,23854,23998,24064,23920,23651,23392,23827,23786,23593,23539,23689,23751,23443,23332,23636,23585,23510,23223,23231,23175,23448,23073,23093,23087,22968,22956,22693,23017,22885,22554,22466,22398,22071,21768,21045,20841,20172,19337,18331,17145,15505,13198,10488,7524,4426,2680.3,2440.4,4485.2,7616.4,11021,13921,15921,17810,18949,20044,20552,21325,21963,22438,22564,23070,24484,24824,24423,25057,25186
6.85,5.15,1.4,32,4,4002.4,26840,25261,24849,24668,24943,24985,24663,24355,24667,24938,24566,23883,24245,24619,24363,23837,23942,24307,24125,23449,23523,23874,23855,23460,23474,23810,23868,23576,23336,23574,23725,23446,23163,23368,23551,23307,22907,22983,23265,22994,22882,22871,23100,23084,22819,22604,22639,22362,21692,21121,20676,19978,19086,18161,16868,15035,12785,10046,7091.3,4238,2280.3,2590.2,4926.5,8181.8,11561,14160,16464,18129,19393,20307,20980,21619,22228,22657,22884,23427,24929,24868,24751,25437,25523
6.96,5.11,1.4,32,4,4002.4,25737,24642,24707,24605,24559,24149,24575,24526,24168,24243,24174,24258,23953,23658,23690,24040,23901,23390,23582,23489,23530,23112,23111,23275,23138,23160,23087,23305,23166,23030,22901,23060,22944,22845,22716,22800,22776,22644,22592,22675,22953,22481,22511,22653,22507,22549,22115,21932,21693,21173,20559,19839,19269,18140,16954,15220,13079,10493,7369.7,4431.4,2451.9,2500.3,4721.4,7944.4,11317,14086,16268,17960,19032,20062,20918,21408,21929,22356,22689,23009,24189,24665,24718,24920,24657
7.12,5.1,1.4,32,4,4002.4,24688,23991,24029,24100,23687,23609,23732,23829,23342,23276,23436,23385,23296,23082,23262,23170,22833,22809,22904,22932,22733,22673,22738,22805,22813,22540,22428,22508,22464,22325,22351,22185,22268,21955,21995,22096,21998,21944,21937,22047,22096,21981,21884,21783,21953,21881,21588,21500,21247,20984,20331,19917,19432,18455,17627,16286,14579,12292,9364.6,6536.5,3769,2133.4,2845.3,5882,9462.5,12757,15056,17011,18410,19459,20180,20471,21307,21732,21954,22305,23621,24004,23917,23841,23763
7.28,4.98,1.4,32,4,4002.4,23893,22970,22885,22905,22793,22673,22753,22737,22518,22348,22314,22389,22396,22232,22137,22314,22089,22069,21977,22003,21940,21811,21806,21842,21597,21604,21444,21404,21371,21098,21094,20887,20831,20565,20539,20531,20560,20491,20454,20579,20594,20680,20544,20525,20578,20479,20319,20146,19792,19621,19324,18786,18187,17668,16598,15331,13775,11610,9071.9,6136.7,3370,1903.6,2771.3,5317.7,8729,11834,14219,16053,17393,18331,19155,19708,20324,20612,20928,21307,22451,22901,22921,22733,22802
6.28,5.18,0.86,32,4,4002.4,26211,25442,25179,24993,25490,25357,24772,24511,24954,25189,25054,24544,24902,24868,24863,24242,24573,24836,24738,24236,24191,24752,24493,24213,24266,24421,24498,24091,23997,24316,24454,24004,23869,24112,24420,24166,23805,23776,23965,23793,23576,23462,23694,23554,23203,23086,23160,22916,22304,21934,21744,21097,20461,19255,18148,16778,14670,11942,9309,6249.6,3953.8,3868.2,5745.5,8974,12317,14882,17106,18800,20173,20777,21373,22259,22759,23125,23051,23839,25126,25082,24864,25318,25765
6.38,5.19,0.86,32,4,4002.4,26990,25953,25894,25619,25703,25701,25521,25488,25583,25602,25631,25163,25159,25250,25449,25077,25193,25174,25350,25032,24821,25091,24864,24982,24901,24843,24996,25001,24811,24635,24821,24710,24569,24690,24549,24798,24391,24275,24208,24130,24086,23938,23833,24056,23944,23445,23530,23444,22828,22517,21969,21464,20971,19805,18728,17221,15403,12918,10215,7033.8,4423.4,3799.2,4900.2,7858.9,11126,14077,16610,18461,19554,20878,21578,22303,22803,23273,23618,24031,25362,25970,25560,26065,25877
6.54,5.18,0.86,32,4,4002.4,26915,25734,25517,25613,25612,25305,25367,25636,25563,25434,25261,25165,25236,25048,24869,25173,25459,24958,24918,24974,24875,24900,24535,24729,25000,24758,24537,24725,24713,24716,24450,24306,24644,24782,24548,24304,24371,24324,24203,24076,24040,24190,23827,23805,23700,23833,23422,23416,22936,22661,22277,21560,20933,19873,18755,17172,15233,12746,9872.3,6702.4,4156.4,3699.6,5607.2,8690.7,12118,14879,17084,19065,20141,21070,21815,22552,22703,23416,23788,24092,25133,25469,25899,25913,25530
6.68,5.17,0.86,32,4,4002.4,25095,24461,24465,24498,24170,24348,24299,24259,23993,24000,24134,24027,24146,23946,24035,24042,23820,23833,23597,23868,23751,23695,23703,23629,23633,23588,23485,23384,23565,23559,23421,23465,23380,23326,23401,23151,23266,23242,23241,23169,23134,23044,23021,22918,22874,22791,22712,22453,22263,21909,21579,21058,20634,19823,19027,17949,16243,14229,11452,8543.1,5300.7,3381.6,3719,6469.5,9957,13262,15655,17769,19084,19866,20603,21289,21919,22232,22435,22826,23912,24386,24554,24453,24416
6.86,5.06,0.86,32,4,4002.4,23550,22838,23253,23175,22722,22469,22998,22975,22736,22397,22568,22873,22659,22471,22116,22711,22633,22088,21961,22283,22358,21826,21861,22049,22142,21835,21710,21948,22051,21950,21760,21851,21916,21679,21548,21562,21719,21800,21541,21564,21636,21642,21441,21341,21513,21508,21066,20808,20778,20669,20133,19554,19007,18627,17744,16401,15058,13061,10421,7195.5,4312.7,3036.9,4281.4,7179.3,10527,13477,15663,16895,18114,19097,19662,20120,20670,20777,21416,21420,22382,22782,23213,22898,22764
7.02,5.05,0.86,32,4,4002.4,25538,24685,24879,24899,25096,24591,24532,24475,24678,24596,24465,24428,24338,24295,24153,24199,24345,24142,24084,24063,24052,24095,23833,23705,23898,23721,23651,23543,23676,23574,23551,23429,23165,23434,23164,23009,23126,23081,22876,23082,23124,22884,23086,23006,23012,22686,22889,22525,22203,21863,21564,20982,20342,19309,18375,17109,14978,12733,9877.5,6686.2,4160.4,3356.1,5012.3,8133.2,11591,14563,16700,18522,19751,20735,21364,21867,22379,22874,23151,23450,24541,24860,24760,25159,25048
7.13,5,0.86,32,4,4002.4,26397,26108,26182,25791,25602,25863,25811,25625,25078,25699,25765,25285,24753,25119,25378,25215,24983,25013,25441,25149,24749,24652,24969,25129,24516,24404,24821,24936,24502,24090,24326,24484,23984,23778,23855,24329,23855,23403,23560,24108,23878,23614,23349,24001,23749,23501,23341,23217,22975,22374,21759,21507,20889,19772,18623,17154,15028,12516,9314.2,6185.1,4156.5,3687.4,5778.8,9036.5,12414,15371,17428,19072,20454,21668,22169,22589,23082,23943,23914,24311,25584,26332,25931,25848,26139
7.29,4.81,0.86,32,4,4002.4,27268,26165,26091,26294,26169,25923,26051,26160,26068,25924,25737,25833,25726,25415,25489,25683,25953,25499,25322,25579,25396,25410,25117,25030,25404,24894,24781,24960,25007,24808,24578,24408,24535,24610,24311,24234,24210,23930,23927,24104,24010,24132,23841,24003,24064,24097,23711,23494,23504,23156,22658,22121,21575,20470,19539,18032,16299,14091,11075,7854.7,5087.5,3669.8,4507,7312.9,10785,14148,16762,18744,20252,21553,22178,22820,23319,24034,24371,24622,25821,26119,26318,26615,26150
6.28,5.18,0.6,32,4,4002.4,24816,24419,24921,25069,24394,24301,24596,24819,24280,23982,24340,24845,24462,24151,24200,24587,24199,24051,23856,24477,24307,23772,23964,24138,24378,23962,23771,23939,24380,23924,23546,23936,24138,23587,23527,23540,24157,23777,23258,23411,23836,23708,23175,23310,23633,23422,22868,22700,23002,22625,21965,21600,21282,20952,19799,18920,17392,15649,13013,10136,7058.9,4783,4988.7,7465.3,10985,14302,16660,18377,19581,20701,21374,21766,22146,22828,23160,23136,23958,24721,25249,24614,24194
6.38,5.17,0.6,32,4,4002.4,24379,24481,24366,23820,23490,23898,24369,24045,23520,23699,23935,23821,23484,23408,23847,23855,23121,23288,23606,23517,23219,22903,23544,23733,23253,22911,23470,23580,23261,22999,23174,23499,23064,22642,22890,23210,23212,22704,22803,23140,22808,22623,22526,22769,22578,22362,22108,22277,22139,21689,21303,21176,20607,19890,18964,18061,16566,14672,12099,8965.3,6110.2,4336.7,4894.8,8094.4,11966,14576,16463,18081,19669,20335,20740,20969,21844,21990,22106,22307,23711,24189,24162,23433,23920
6.52,5.18,0.6,32,4,4002.4,26637,26101,26392,26536,26289,25960,25934,26032,26141,26141,26157,26200,26001,25826,25865,25857,25933,25722,25854,25821,25821,25885,25591,25635,25707,25706,25576,25714,25567,25701,25505,25556,25582,25549,25333,25499,25322,25203,25131,25121,25332,24947,24886,24919,24941,24744,24733,24378,24203,23764,23555,23036,22374,21612,20583,19106,17125,14598,11456,8580.3,5600,5243.2,7203.7,10611,14087,16851,18920,20614,21750,22614,23289,23757,23953,24641,24909,25084,25825,26214,26230,26390,26204
6.73,5.16,0.6,32,4,4002.4,26991,26897,27300,26506,26687,26972,26991,26472,26417,26918,26930,26548,26059,26297,26543,26266,26018,26249,26632,26357,26010,26137,26266,26355,25973,25813,26210,26422,26054,25865,26092,26441,25765,25637,26009,26291,25768,25596,25486,26049,25878,25414,25379,25775,25469,25132,24971,25000,24603,24081,23517,23030,22495,21067,19822,17973,15770,12390,8885.3,5946,5310.1,7246.9,10810,14064,17453,19216,20860,22270,23244,23968,24246,24644,25105,25781,25511,25544,26783,27333,26621,26755,26958
