6.85,5.15,1.4,32,4,6002.4,27367,25544,25173,25367,25639,25021,25003,25321,25183,24638,24750,24953,24817,24207,24533,24589,24214,23836,24273,24232,23627,23717,23944,24127,23562,23798,23932,23653,23571,23692,23980,23496,23406,23769,23627,23116,23629,23586,23507,23174,23427,23459,23096,22954,23213,22992,22478,22399,22080,21454,21008,20165,19316,18312,16699,15054,12908,10059,6916.9,4083.4,2386,2602.1,4866.7,8461.4,11652,14365,16638,18354,19428,20553,21210,21920,22375,22665,23232,23454,24536,25294,25803,25236,25228
6.96,5.11,1.4,32,4,6002.4,25983,25024,25119,24807,24842,24628,24803,24576,24450,24542,24467,24281,24126,24099,24044,23841,23893,23762,23798,23460,23593,23608,23312,23376,23418,23394,23100,23373,23387,23148,23175,23318,23065,22914,22925,22769,23077,22817,22776,22895,23009,22743,22858,22784,22562,22645,22449,22069,21755,21156,20771,20118,19260,18386,17097,15438,13154,10713,7607.1,4538,2550.9,2422.4,4603.8,7996.5,11367,14200,16459,18199,19537,20365,21007,21668,22366,22767,22886,23273,24570,24856,24875,24964,25074
7.12,5.1,1.4,32,4,6002.4,25068,24302,24214,23927,23924,24035,23921,23703,23921,23802,23710,23436,23452,23435,23490,23404,23311,23305,23149,22989,23102,22940,22978,22939,22849,22725,22566,22705,22632,22472,22359,22532,22344,22187,22108,22181,22018,21941,22015,22238,22054,22086,22200,22103,21967,22014,21987,21672,21357,21326,20673,20269,19604,18790,17764,16525,14792,12433,9827.9,6666.3,3729.9,2133.9,2876.7,5909.4,9499.2,12993,15298,17275,18778,19553,20316,21046,21465,21875,22283,22455,23732,23943,24004,24313,24479
7.28,4.98,1.4,32,4,6002.4,24074,23085,23264,23082,23002,22909,22854,22830,22803,22638,22612,22517,22519,22628,22472,22365,22348,22307,22223,22131,22125,22115,22119,21827,21937,21814,21543,21600,21694,21497,21206,21143,20988,20818,20728,20719,20721,20653,20717,20732,20726,20652,20591,20673,20512,20581,20590,20292,20058,19983,19491,19001,18423,17696,16838,15624,13694,11655,8873.5,6051.4,3407.6,1983.8,2731.4,5573.5,8696.8,11885,14370,16080,17719,18461,19223,19969,20389,20724,21165,21428,22736,23154,23090,23059,23075
6.28,5.18,0.86,32,4,6002.4,26715,25593,25365,25662,25728,25080,25088,25665,25435,25044,25065,25391,25120,24692,25173,25120,24907,24582,24928,24995,24599,24606,24806,24771,24459,24569,25005,24634,24153,24567,24578,24199,24133,24516,24324,24049,24106,24224,24127,23826,24032,24000,23757,23596,23925,23580,23116,22927,22696,22414,21622,21266,20624,19480,18215,16958,14934,12184,9427.1,6307,4033.9,3828,5938.9,9121.8,12585,15187,17579,19157,20099,21006,22021,22494,22744,23253,23788,24047,24859,25569,25817,25377,25481
6.38,5.19,0.86,32,4,6002.4,27579,26284,26088,25969,26180,26087,25898,25868,26034,25713,25799,25775,25781,25442,25554,25663,25550,25210,25283,25300,25200,25120,25089,25151,25193,24941,25195,25198,24945,25053,25124,25059,24735,24819,24961,24523,24800,24645,24548,24455,24291,24331,24382,24202,24163,23946,23688,23453,23333,22879,22603,21745,20973,20041,19112,17427,15578,13030,10441,7140.9,4589.9,3625.1,5104.5,7895.4,11423,14404,16779,18722,19979,21242,21695,22552,22993,23594,23803,24352,25560,25962,26314,26192,26127
6.54,5.18,0.86,32,4,6002.4,26856,25849,26235,26282,25856,25668,25943,25857,25559,25609,25699,25439,25334,25580,25636,25438,25305,25297,25337,25061,25100,25231,25141,24792,25069,25030,24926,24873,24866,24846,24806,24716,24905,24802,24576,24482,24806,24559,24245,24438,24507,24233,24236,24267,24209,23988,23708,23504,23166,22695,22407,21756,21031,20107,19137,17527,15528,12998,9970.4,6830.2,4298.7,3773.7,5577,8880.3,12195,15023,17256,18923,20190,21669,22075,22618,23039,23676,23931,24222,25623,26181,25810,25896,26258
6.68,5.17,0.86,32,4,6002.4,25497,24707,24820,24726,24610,24561,24524,24477,24309,24318,24379,24263,24205,24381,24201,24151,24064,24205,24056,24115,23882,23966,24003,23808,23922,23884,23859,23899,23772,23829,23649,23720,23663,23612,23528,23552,23484,23446,23441,23477,23294,23213,23145,23226,22998,23012,23017,22721,22570,22090,21792,21316,20931,20108,19324,18164,16465,14409,11781,8624.4,5372,3391.5,3722.3,6483.4,10158,13321,15965,17834,19171,20211,21025,21622,22037,22519,22823,23103,24330,24560,24532,24814,24868
6.86,5.06,0.86,32,4,6002.4,23591,23146,23315,23033,22797,23098,23207,22770,22754,23113,22829,22631,22610,22935,22704,22373,22681,22657,22498,22122,22246,22416,22157,21981,22278,22235,21948,22169,22289,22233,21963,22063,22224,21794,21687,21983,21949,21694,21775,21959,21889,21651,21722,21885,21489,21398,21442,21204,20826,20643,20397,19744,19104,18590,17906,16622,14936,13089,10342,7298.6,4417.4,3142.9,4358.7,7301.8,10657,13544,15699,17137,18515,19379,19887,20262,20901,21253,21383,21586,23015,23024,22839,23177,23430
7.02,5.05,0.86,32,4,6002.4,26280,25156,25288,25366,25126,24955,24917,24932,24936,24817,24944,24903,24638,24714,24499,24444,24412,24177,24182,24328,24063,24225,24203,24019,24029,24147,24112,23811,23808,23857,23676,23580,23474,23356,23422,23103,23328,23229,23265,23121,23374,23186,23252,23210,23393,22890,23147,22667,22489,22164,21756,21196,20858,19744,18525,17201,15500,12887,9910.1,6835.5,4150.6,3380.1,5032.1,8332.7,11703,14761,17071,18918,19900,20824,21723,22241,22653,23013,23367,23802,24727,25239,25102,25244,25405
7.13,5,0.86,32,4,6002.4,27054,26776,26298,25933,26433,26395,25963,25663,26125,25895,25513,25514,25941,25699,25201,25473,25760,25070,24945,25348,25493,24886,24913,25400,24943,24491,24915,24988,24627,24241,24565,24724,24179,24054,24249,23999,24048,24083,24351,24076,23978,24163,24099,23720,23896,24055,23718,23217,23133,22955,22328,21532,20877,20176,18834,17184,15105,12626,9473.1,6372,4174.6,3735.8,5785.2,9164.1,12653,15704,17685,19502,20918,21829,22203,23191,23669,23724,23959,24883,25905,25698,26365,26600,26180
7.29,4.81,0.86,32,4,6002.4,27200,26430,26745,26675,26232,26199,26624,26360,26109,26179,26278,25970,25872,26080,26078,25686,25669,25782,25693,25485,25477,25850,25436,25327,25338,25475,25091,24977,25286,24990,24836,24767,24785,24614,24430,24332,24449,24361,24375,24529,24385,24278,24314,24541,24260,24062,24169,23848,23268,23290,22984,22339,21457,20927,19847,18387,16476,14417,11486,7917.5,4880.8,3553,4431.5,7416.7,11122,14519,16965,19159,20470,21582,22256,23057,23733,24081,24383,24971,26203,26591,26456,26259,26847
6.28,5.18,0.6,32,4,6002.4,25016,24882,25338,24630,24500,24977,24944,24514,24508,25091,24782,24100,24491,24810,24424,24173,24672,24891,24266,24236,24586,24539,24140,24101,24729,24440,23922,24475,24690,24026,23830,24418,24193,23872,23879,24332,23848,23574,23667,24065,23546,23395,23720,23757,23375,23414,23601,23296,22624,22592,22624,22036,21458,21037,20163,18975,17527,15903,13421,10151,7197.5,4934.1,5121,7597.8,11144,14396,16849,18471,20033,20861,21336,21873,22894,22854,23159,23330,24785,24749,24365,25187,25140
6.38,5.17,0.6,32,4,6002.4,24803,24653,24143,23745,23966,24309,23750,23780,24189,24251,23666,23639,24151,23956,23610,23918,24133,23804,23497,23653,23784,23360,23497,23729,23665,23037,23286,23721,23444,23418,23550,23519,23189,23220,23483,23450,22840,23216,23546,23047,22739,23159,23236,22755,22460,22965,22773,22212,22175,22253,21646,21014,20648,20362,19310,18193,16891,14830,12091,9099.3,6169.8,4245.5,5356.3,8501.3,12026,14487,16685,18493,19665,20178,21021,21613,22056,22106,22564,23059,23780,23871,24342,24481,24108
6.52,5.18,0.6,32,4,6002.4,27030,26698,26696,26436,26512,26404,26495,26351,26292,26386,26420,26289,26365,26353,26069,25956,26099,25963,25968,25907,26092,25992,25853,25863,26052,25996,25967,25935,25983,25782,25805,25866,25713,25671,25678,25546,25633,25460,25409,25416,25408,25230,25191,25205,25137,24928,24932,24626,24427,24078,23846,23342,22718,21772,20811,19389,17399,14897,11888,8462.8,5883.2,5090.3,7218.6,10753,14160,16966,19137,20894,21903,22989,23582,23977,24382,24800,25019,25373,26320,26572,26629,26609,26796
6.73,5.16,0.6,32,4,6002.4,27589,27636,27246,26880,27508,27292,26702,26845,27248,27184,26842,26865,27226,26717,26375,26952,26944,26173,26039,26723,26496,26077,26265,26806,26404,26197,26624,26669,26044,25951,26713,26594,26051,26115,26264,26038,25990,25950,26298,25987,25866,25955,26049,25641,25658,25727,25577,24905,24777,24865,24052,23200,22660,21566,20247,18355,15822,12685,9070.4,6077.7,5251.2,7001.2,10671,14507,17503,19889,21298,22505,23474,24073,24547,25296,25488,25363,25856,26475,26967,26738,27372,27556,26849
