pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,3,4002.4,22519,20068,20503,20530,20261,19989,20121,20153,19956,19491,19478,19796,19709,19358,19447,19544,19868,19404,19458,19748,19672,19513,19232,19308,19555,19571,19121,19292,19492,19261,18975,19014,19346,19035,18881,18746,18918,18930,18637,18439,18511,18351,18272,17791,18005,17758,17313,16546,15924,15202,14134,12352,10178,7740.9,5016.6,2469.2,1674.1,2917.8,6070.9,9352.9,11985,13872,15593,16446,17051,17698,18175,18398,18608,18861,19294,19247,19113,19361,19879,19833,20045,20178,20610,20596,20183
6.42,5.15,3.4,32,3,4002.4,25778,22393,22258,22692,22831,22152,21883,22133,22291,21547,21407,21580,21989,22078,21260,21536,22208,21690,21276,21290,21807,21707,21158,21181,21654,21807,21267,21085,21300,21655,21409,21016,21063,21419,21184,20755,20812,21153,20996,20384,20026,20627,20348,19636,19265,19068,18713,17956,16626,15465,13548,10973,7510.9,4343.7,1954.3,1797.9,4110.1,7913.6,11665,14277,15959,17349,18625,19430,19720,20099,20805,21155,21031,20999,21429,21801,21701,21386,22085,22323,22681,22163,22666,23211,23000
6.56,5.18,3.4,32,3,4002.4,26747,23409,22745,22819,22867,22806,22240,22250,22457,22456,21907,21520,22102,22212,22045,21717,21994,22221,22012,21726,21928,22116,21894,21633,21625,22106,22016,21439,21694,21849,21991,21652,21406,21527,21596,21450,20967,21231,21250,20936,20629,20509,20401,20182,19464,19584,19200,18450,17133,15795,13914,11509,8236.2,4791.6,2224.3,1938.2,4247.7,7975.7,11570,14504,16273,17842,18727,19541,20095,20438,20918,21300,21588,21285,21677,21986,22274,22058,22140,22391,23068,22933,22724,23074,23503
6.72,5.13,3.4,32,3,4002.4,24490,21889,22103,21828,21329,21479,21578,21361,20732,20411,20671,20790,20713,20336,20818,21167,20678,20607,20722,20860,20650,20159,20330,20624,20626,20447,20550,20872,20866,20350,20337,20843,20648,20340,20240,20557,20399,19975,19890,20022,19849,19650,19308,19120,19010,18713,17880,17350,16562,15087,13358,10725,7690.3,4398.5,2029.8,1967.4,4603.9,8415.6,11986,14412,16076,17388,18422,19024,19377,19905,20016,20199,20386,20713,20975,20839,20783,21239,21210,21212,21492,21930,22349,21770,21733
6.86,5.1,3.4,32,3,4002.4,22408,20190,20124,19901,19650,19792,19821,19462,19357,19232,19156,19069,18976,18935,19067,19138,18800,18787,18852,18867,18706,18388,18556,18440,18258,18240,18465,18578,18510,18688,18614,18732,18860,18713,18672,18760,18792,18590,18424,18446,18631,18204,18033,17966,18053,17728,17259,16900,16233,15413,13999,12289,10020,7272.4,4413.1,2102.4,1914.2,4101.7,7531.5,10640,13251,15171,16343,17114,17755,18072,18498,18677,18709,19059,19001,19109,19315,19533,19556,19516,19903,20163,19974,20105,19959
7.05,5.1,3.4,32,3,4002.4,23545,20586,20921,21328,20749,20433,20730,20770,20559,20282,20040,20489,20445,19913,19869,20028,20157,19764,19688,19855,19829,19583,19452,19465,19788,19548,19364,19264,19400,19274,18666,18945,18961,18986,18906,18956,19292,19225,19112,19186,19286,19407,19205,18970,19195,19176,18936,18472,18511,17915,17499,16954,16155,15540,14127,12440,9925.1,7257.1,4343,1695.5,1418,3638.3,7317,10620,12949,14984,16517,17264,17604,18360,18918,19146,19178,19397,19777,19941,20571,20830,21241,21199,20920
7.14,5.13,3.4,32,3,4002.4,25929,22460,22473,22800,22664,22070,22066,22343,22418,21989,21828,21716,21930,21579,21180,21449,21473,21150,20929,21047,21476,21287,20901,20970,21354,21151,20764,20692,20742,20750,20543,20452,20402,20867,20663,20563,20790,21074,20943,20614,20804,21014,20802,20568,20586,20531,20252,19698,19134,18840,18271,17294,16264,14872,13008,10477,7216.4,4288.1,1789.8,1288.9,3962.3,7686.1,11282,13919,15953,17563,18587,19204,19703,20123,20623,20808,20917,20922,21433,21741,22361,22448,22644,22999,22677
7.31,5.03,3.4,32,3,4002.4,26732,23199,22504,22544,22967,22911,22281,22352,22637,22574,22122,21692,22123,22202,21669,21641,22004,21974,21752,21119,21390,21702,21273,20926,20962,20885,20754,20119,19839,20182,20252,19714,19863,20159,20370,20176,19988,20530,20741,20387,20249,20555,20559,20464,19955,19847,19987,19773,18904,18630,17995,17316,15888,14508,12422,9947.3,6860.3,3733.6,1690.7,1387,3674.7,7281.9,10913,13665,15745,17239,18383,19425,19876,20105,20440,21025,21371,21223,21357,21786,22883,22866,22568,23131,23255
6.27,5.19,1.4,32,3,4002.4,25491,24963,24884,24434,24171,24639,24612,24295,24120,24343,24523,24172,23900,24000,24382,24079,23777,23823,24106,24002,23857,23750,24101,24073,23717,23688,23907,24051,23706,23429,23665,23844,23600,23315,23328,23729,23424,23084,23225,23569,23430,23014,22998,23103,22917,22620,22316,22297,21857,21019,20513,19929,18974,17369,15351,12947,9564,5870.3,2784.9,2859,6082.1,10318,13989,16539,18548,19883,20528,21077,21947,22469,22577,22639,23156,23672,23312,23397,24402,25023,24822,24546,24500
6.4,5.18,1.4,32,3,4002.4,24119,23547,23403,23212,23331,23286,23235,22908,23225,23123,23094,23115,23043,22968,22876,22690,22649,22947,22877,22656,22615,22656,22826,22680,22593,22780,22736,22700,22711,22659,22606,22482,22324,22516,22600,22580,22436,22392,22469,22415,22216,22256,22345,22114,22147,21962,21869,21785,21498,21031,20710,20124,19459,18805,17645,15979,13570,10727,7289,3522.8,2338,4470.3,8909,12694,15630,17461,18810,19849,20394,20882,21105,21538,21776,21954,22160,22385,23078,23473,23340,23284,23522
6.52,5.18,1.4,32,3,4002.4,24472,23752,23627,23691,23589,23409,23646,23380,23314,23242,23371,23508,23288,23143,23351,23052,23086,22938,22980,23172,22848,22755,22810,22782,22908,22742,23049,22975,22937,22730,22727,22730,22668,22752,22557,22629,22580,22508,22483,22615,22584,22361,22414,22284,22412,22274,22140,21979,21686,21410,20999,20571,20242,19614,18865,17775,16070,13730,10860,6921.8,3397.7,2186.8,4743,9106.9,12903,15906,17764,18664,19765,20488,20997,21233,21662,22050,22267,22257,23321,23698,23759,23698,23819
6.69,5.17,1.4,32,3,4002.4,26504,25124,25132,25251,25283,25047,24918,25173,25174,24914,24780,24838,24951,24902,24581,24512,24964,24714,24095,24203,24417,24533,24184,24158,24281,24395,24087,24058,24296,24424,24342,23949,23955,24203,24163,23922,23733,24217,24201,23873,23922,24014,24088,23736,23612,23660,23602,23118,22792,22575,22238,21804,21027,20409,19444,17911,16049,13110,9782.9,5724.8,2716.8,2759.7,5930.9,10381,14266,16849,18862,20214,21275,21781,22288,22888,23183,23343,23518,24174,25072,25087,25082,25525,25439
6.85,5.15,1.4,32,3,4002.4,27156,25491,25049,25606,25910,25186,24880,25386,25693,25435,24947,24872,25335,25183,24616,24711,24976,25138,24164,24117,24730,24586,24226,24276,24637,24781,24489,24044,24320,24774,24382,23800,24104,24475,24361,23660,23839,24340,24309,23984,23887,24272,24294,23875,23662,23773,23930,23321,22769,22581,22467,21741,21008,20278,19477,17816,15617,12656,9281.6,5406.6,2690,2993.1,6639.7,10953,14488,17187,19217,20636,21382,22051,22633,23038,23505,23495,23893,24481,25125,25135,25351,25812,25940
6.96,5.11,1.4,32,3,4002.4,25961,25144,25238,24966,24946,24953,24990,25047,24690,24834,24859,24703,24439,24564,24567,24522,24329,24058,24132,24119,23981,23968,24041,24131,24069,23843,23990,24171,23869,23700,23907,23848,23836,23612,23488,23644,23578,23543,23544,23716,23729,23606,23504,23577,23555,23342,23321,23190,22818,22409,21972,21623,20990,20303,19295,17892,15979,13109,9823.6,6009.2,2840.5,2681,6077.6,10534,14359,17040,19034,20253,21246,21809,22293,22623,23123,23557,23666,23797,24802,25015,25220,24896,25107
7.12,5.1,1.4,32,3,4002.4,25043,24582,24495,24086,24214,24290,24266,24033,23777,24105,23968,23865,23623,23749,23772,23599,23540,23454,23778,23606,23561,23396,23475,23317,23154,23231,23615,23403,23302,23072,23257,23188,23001,22892,22650,22967,22922,22599,22866,22969,22878,22844,22865,22880,23141,23029,22678,22657,22439,22225,21782,21581,20916,20356,19824,18631,17131,15140,12403,8620.4,4824.1,2213,3524.4,7981.8,12265,15657,17763,19498,20264,21177,21473,21945,22353,22706,22973,22984,23973,24463,24255,24126,24401
7.28,4.98,1.4,32,3,4002.4,24008,23265,23318,23215,23173,23062,23198,23136,22942,22876,22737,22922,22707,22777,22804,22591,22730,22604,22685,22814,22588,22492,22590,22569,22420,22409,22431,22389,22198,21988,21775,21991,21786,21631,21398,21656,21482,21416,21516,21787,21512,21611,21563,21551,21654,21502,21500,21464,21249,20945,20602,20414,20046,19419,18741,17616,16329,14336,11659,8077.9,4283.7,2001.7,3426.1,7360.1,11454,14504,16843,18161,19310,20071,20542,20984,21331,21500,21875,22032,22809,23310,23359,23321,23371
6.28,5.18,0.86,32,3,4002.4,26555,25418,25294,25637,25819,25411,25191,25615,25677,25369,24976,25292,25449,25545,24899,25112,25655,25380,24914,24866,25237,25372,24837,24894,25124,25220,24897,24644,24967,25311,25039,24625,24698,24904,24767,24425,24460,24926,24845,24230,24386,24539,24663,24355,23936,24283,24266,23881,23440,23485,23296,22685,21809,21382,20553,19198,17219,14701,11656,7756.7,4304.7,4050.8,7219.4,11579,15214,17691,19881,21152,21823,22218,23092,23630,23699,23821,24095,24512,25313,25366,25289,25789,25768
