6.4,5.18,1.4,32,3,1002.4,23839,23279,23441,23343,23248,23206,23169,23194,23069,23031,23072,23080,23122,22996,23152,23112,23053,22947,22946,22937,22982,22784,22834,23049,22889,22895,22901,22816,22885,22802,22677,22783,22789,22869,22787,22576,22628,22672,22453,22573,22624,22352,22363,22540,22467,22341,22117,21923,21766,21520,21084,20653,20316,19512,18434,17154,14878,12150,8157.3,4119,2280,5166.4,9672.1,13817,16463,18156,19234,20121,20714,21100,21513,21631,22065,22315,22446,22538,22999,23326,23418,23328,23118
6.52,5.18,1.4,32,3,1002.4,24388,23734,23577,23725,23676,23709,23563,23445,23475,23378,23430,23177,23400,23426,23244,23300,23224,23135,23128,23035,23120,23084,23065,23075,23055,23313,23245,23264,22997,23108,23101,22881,22965,23046,22854,22967,22703,22724,22858,22935,22768,22752,22844,22735,22521,22527,22500,22383,22072,21791,21697,21216,20777,20207,19488,18574,16991,14802,11936,7931,3619.7,2082.9,5423,10246,13988,16457,18254,19396,20153,20873,21250,21569,21927,22173,22688,22699,23412,23568,23569,23688,23682
6.69,5.17,1.4,32,3,1002.4,25717,25355,25399,24974,24957,25211,25464,25071,24773,25221,25439,25086,24817,25029,25332,25003,24626,24657,24973,24882,24752,24428,24806,24787,24534,24507,24754,24767,24614,24410,24771,24705,24743,24149,24512,24746,24501,24082,24324,24476,24591,24110,24189,24271,24193,23868,23662,23740,23606,23105,22644,22270,21896,21180,20207,18891,17196,14537,11123,6645.7,2832.4,2873.3,6739.8,11489,14944,17619,19501,20547,21400,22380,22610,22876,23555,24010,24181,23965,25069,25534,25501,25059,25210
6.85,5.15,1.4,32,3,1002.4,25904,25875,25739,25214,25014,25404,25822,25308,24857,25430,25703,25292,24706,24951,25574,25158,24680,24822,25197,25132,24470,24397,25270,25176,24605,24480,25079,24959,24837,24374,24770,25220,24686,24423,24554,24838,24681,24370,24509,24790,24572,24098,24129,24586,24614,24084,23862,24171,23794,23207,22546,22470,22065,21161,20079,18791,17112,14093,10435,5970.8,2582.5,3391.4,7389.1,11994,15639,17951,19529,20902,21807,22603,22814,23169,23804,24294,24246,24169,25164,25979,25662,25199,25400
6.96,5.11,1.4,32,3,1002.4,25817,25017,24873,25138,25122,25004,24848,24962,25053,24776,24762,24710,24931,24833,24611,24505,24654,24613,24492,24319,24552,24426,24270,24270,24395,24483,24475,24161,24450,24420,24274,24020,24201,24331,23966,23923,24002,24328,24259,23902,24123,24141,24053,24056,24069,23987,23896,23373,23105,23065,22830,22273,21653,21100,20310,18847,17199,14696,11092,6685,2935.1,2849,6839.6,11572,15132,17734,19442,20804,21494,21995,22809,23041,23478,23488,23832,24251,24854,24905,24865,25232,25388
7.12,5.1,1.4,32,3,1002.4,24881,24007,24226,24477,24344,23938,24092,24174,24369,23839,23882,24005,24161,23871,23887,24010,24009,23912,23607,23727,24097,23681,23437,23592,23937,23876,23569,23628,23594,23648,23394,23229,23479,23438,23272,23102,23410,23228,23305,23181,23290,23388,23532,23046,23164,23288,23268,22935,22840,22831,22320,22028,21527,21114,20446,19667,18128,16427,13681,9935.1,5480.9,2097.5,3972.4,8702.1,13233,16302,18363,19745,20727,21308,21825,22355,22531,22784,23298,23486,24114,24018,24077,24646,24275
7.28,4.98,1.4,32,3,1002.4,23913,23389,23290,23321,23412,23288,23038,23011,23191,23025,22927,22976,23039,23066,22918,22808,22812,22857,22861,22879,22904,22826,22739,22653,22892,22797,22848,22663,22454,22621,22353,22258,22283,22350,22135,22058,22091,22153,22286,22141,22161,22118,22438,22160,22166,22045,22065,21734,21738,21552,21328,21121,20607,20005,19532,18384,17174,15400,12742,9204.3,4638.2,1848.7,3826.8,8188.3,12428,15412,17503,18676,19731,20393,20816,21308,21534,21824,22050,22428,23059,23077,23190,23409,23351
6.28,5.18,0.86,32,3,1002.4,25917,25778,25768,25065,25314,25527,25753,25261,25135,25474,25717,25180,25109,25173,25643,25293,25037,25222,25541,25203,24998,25017,25296,25291,24682,24848,25476,25278,25057,24764,25298,25420,24989,24761,24932,25105,24898,24697,24732,25065,24846,24555,24507,24826,24810,24295,23974,24178,24176,23613,23158,23146,22561,21772,20792,19466,18117,15456,12086,7849.9,4485.9,4162.8,7534.2,12062,15827,18390,19889,20849,22057,22798,23107,23426,24017,24425,24416,24326,25346,25731,25582,25253,25425
6.38,5.19,0.86,32,3,1002.4,26694,26240,26468,26277,25952,25864,26337,26401,26137,25966,26152,26353,25998,25816,26199,26094,25995,25921,26061,26084,25764,25737,25964,25931,25947,25414,25632,25723,25836,25750,25735,26075,25918,25636,25414,25579,25769,25435,25335,25469,25644,25366,25225,25368,25496,25170,24697,24539,24586,24451,23812,23472,22911,22415,21395,20230,18734,16496,13448,9424.8,5203.7,3844.3,6177.4,10769,14847,17639,19792,21171,21892,22826,23464,23696,24149,24840,25040,25022,25888,26413,26537,26070,26153
6.54,5.18,0.86,32,3,1002.4,26952,26245,25873,26004,26380,26110,25723,25927,26200,26104,25707,25649,25952,26121,25723,25610,25884,25974,25698,25388,25544,25894,25591,25461,25458,25704,25747,25354,25289,25706,25738,25536,25188,25636,25484,25414,24992,25313,25471,25321,24949,25208,25365,25156,24827,24994,24883,24605,24314,24056,23854,23441,22812,22164,21428,20228,18581,16098,13140,8770.3,4984.9,4117.3,6977.9,11731,15790,18328,19967,21295,22328,22879,23343,23870,24638,24519,24528,25147,26124,26084,25963,26333,26332
6.68,5.17,0.86,32,3,1002.4,25343,24663,24873,25002,24932,24672,24547,24615,24625,24608,24537,24529,24707,24360,24269,24519,24703,24567,24273,24383,24457,24291,24087,24191,24369,24501,24153,24318,24359,24520,24224,24226,24174,24180,24174,23908,24026,23989,24134,24003,24114,23935,24129,23989,23711,23779,23785,23604,23442,23277,22984,22818,22196,21750,21086,20410,19222,17549,14937,11387,6922.7,3461.3,4479.8,8854.9,13272,16630,18651,20001,20907,21800,22117,22617,22972,23337,23738,23845,24558,24376,24792,24882,24798
6.86,5.06,0.86,32,3,1002.4,23883,23119,22975,23232,23641,23075,22738,23061,23232,22885,22736,23022,23158,23165,22809,22706,23130,22918,22521,22535,22969,22900,22595,22512,22804,22949,22670,22376,22825,22942,22526,22149,22467,22983,22475,22103,22295,22696,22615,22283,22429,22617,22677,22178,22331,22407,22393,22057,21826,21729,21680,21171,20678,20279,19742,18947,17703,15804,13319,9659.8,5442.1,3060.3,5188.3,9862.2,13538,16215,18139,19376,20012,20403,20938,21549,21725,21660,22227,22518,23028,22860,23166,23439,23491
7.02,5.05,0.86,32,3,1002.4,25843,25388,25105,24840,25061,25034,24988,25066,25135,25112,24860,24935,25051,25011,25020,24734,24911,25064,24996,24723,24864,24952,24908,24558,24407,24732,24626,24278,24552,24671,24690,24370,24431,24151,24391,24196,24050,24300,24429,24351,24325,24226,24454,24436,24107,24066,23870,23770,23645,23360,23088,22887,22501,21721,20986,19945,18361,16072,12896,8927.2,4720.5,3496,6548.8,11219,15031,17910,19450,20949,21841,22350,22834,23373,23698,24063,24146,24321,25126,25285,25161,25183,25155
7.13,5,0.86,32,3,1002.4,26523,25797,26483,26628,26046,25520,26369,26696,26367,25704,26110,26541,26247,25691,25681,26495,26311,25464,25782,26235,26103,25553,25468,26031,25988,25355,25221,25559,26014,25453,25063,25553,25834,25545,24744,25139,25864,25521,24871,25223,25450,25597,24931,24779,25421,25291,24602,24173,24487,24513,23932,23299,23246,22686,21404,20125,18352,15955,12608,8268.5,4405.4,3978.2,7585.2,12052,16098,18658,20438,21821,22513,23396,23971,24218,24419,24983,25494,25260,25528,26277,26802,26607,25909
7.29,4.81,0.86,32,3,1002.4,27376,26702,26432,26260,26825,26648,26319,26353,26649,26649,26300,26129,26631,26648,26401,26086,26362,26496,26157,26015,26070,26499,26183,25834,25902,26085,26131,25535,25683,26042,26029,25510,25534,25813,25794,25362,25309,25583,25816,25423,25349,25481,25598,25554,25241,25379,25403,25392,24715,24426,24505,24177,23405,23085,22404,21163,19618,17815,14760,10713,6323.6,3640,5387.9,10015,14414,17846,20313,21556,22601,23284,23789,24502,25033,25106,25337,25715,26422,26466,26409,26598,26846
6.28,5.18,0.6,32,3,1002.4,25795,24660,24894,25332,25483,24729,24453,25031,25448,24671,24252,24753,25220,24744,24117,24584,25309,24872,24164,24518,25111,24810,24043,24203,24935,25074,24591,24317,24805,25024,24475,24007,24452,24846,24420,23859,24244,24620,24408,23919,24211,24596,24455,23750,23842,24205,24344,23704,23438,23682,23699,22857,22428,22317,22012,21005,19791,18338,16170,12934,8635.7,4896.4,5474,9672.9,13785,16968,19247,20727,21320,21844,22655,23238,23241,23354,24183,24569,24763,24222,24934,25657,25300
6.38,5.17,0.6,32,3,1002.4,24449,23956,24483,24741,24272,23852,24073,24547,24089,23539,24115,24759,24212,23736,23902,24577,24411,23682,23469,24151,24335,23486,23463,24139,24468,23910,23346,23898,24327,23679,23351,23577,24196,23960,23485,23452,24224,23864,23385,23466,23987,23898,23400,23133,23691,23682,23251,22783,23372,23163,22496,22086,22082,21769,20985,19950,18974,17214,14686,11143,6862.2,4469.1,6288.6,10415,14390,17550,19387,20077,20958,21833,22404,22306,22444,22825,23593,23384,23604,23973,24747,24517,23953
6.52,5.18,0.6,32,3,1002.4,26821,26373,26305,26452,26369,26190,26316,26561,26558,26316,26214,26284,26473,26313,26148,26106,26575,26474,26179,26091,26280,26252,26042,25847,25974,26250,26100,25716,26171,26409,26146,26089,26146,26210,25943,25856,25977,25984,25910,25751,25851,26014,25926,25776,25645,25805,25553,25217,25171,24952,24680,24423,24027,23493,22734,21616,19942,17844,14688,10302,6083.4,5398,8756.4,13474,17250,19773,21614,22624,23292,24042,24361,24883,25090,25407,25543,25792,26194,26329,26207,26618,26427
6.73,5.16,0.6,32,3,1002.4,26779,26660,27303,27342,26716,26323,26930,27413,26953,26484,26801,27105,26718,26272,26530,27184,26776,26096,26332,26912,26824,26189,26310,26846,26674,26191,26194,26635,26917,26430,26031,26848,27048,26291,25822,26331,26840,26553,25956,26470,26736,26596,25870,25931,26442,26571,25747,25273,25655,25730,25005,24321,24171,23670,22470,20791,18614,15478,10988,6631.8,5379.4,8574.7,13404,17260,20126,22043,23209,24084,24306,25238,25629,25524,25722,26342,26604,26371,26273,27036,27415,27175,26468
