pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,3,2002.4,22669,20099,19854,19588,20258,19966,19601,19615,19739,19952,19402,19193,19555,19744,19452,19122,19479,19707,19397,19130,19258,19575,19444,19053,19121,19438,19484,18919,18898,19148,19374,19154,18787,18961,18955,18982,18529,18614,18844,18542,18267,18028,18402,18177,17902,17644,17429,17155,16324,15497,14552,13173,11119,8549.6,5515.2,2797.8,1740.8,3144.7,6209,9786,12592,14306,15524,16529,17390,17514,17924,18268,18829,18658,18696,19007,19284,19155,19238,19380,20191,20121,19806,19706,20254
6.42,5.15,3.4,32,3,2002.4,24855,23000,22226,21798,22003,22321,22366,21629,21598,21971,21852,21452,21143,21835,22090,21448,21376,21650,21903,21458,21146,21384,21741,21567,21050,21295,21499,21453,20935,20952,21548,21363,20878,20822,21125,21353,20754,20527,20572,20950,20495,19975,20078,20142,19781,19124,18542,18427,17582,15980,14176,11909,8949.2,5142.6,2052.1,1966.8,4633,8543.1,12030,14734,16730,17877,18455,19104,19911,20229,20175,20438,20987,21275,21138,21083,21485,21848,21795,21337,22095,22805,22456,21926,22530
6.56,5.18,3.4,32,3,2002.4,25016,22948,22949,22298,21997,22412,22720,22305,21702,21858,22318,21988,21495,21788,22246,22108,21779,21744,21946,22170,21642,21554,21677,21939,21658,21433,21777,21840,21726,21343,21562,21914,21546,21230,21226,21606,21253,20831,20835,21171,21055,20507,20069,20147,20302,19867,18983,18556,17852,16589,14566,12296,9121.2,5463,2211.5,1992.9,4597.4,8705.7,12075,14861,16752,17965,18759,19508,19957,20356,20619,20802,21055,21456,21535,21534,21683,21952,22059,21858,22056,22823,23110,22741,22299
6.72,5.13,3.4,32,3,2002.4,24349,21087,21409,21441,21529,21281,20880,21005,20788,20801,20396,20497,20976,20565,20364,20451,20674,20775,20406,20408,20505,20708,20369,20096,20371,20788,20476,20211,20590,20563,20439,20325,20385,20507,20315,19980,20089,20143,20289,19789,19698,19701,19634,19036,18767,18867,18350,17889,16817,15915,14185,11630,8485.9,4743,2142.9,2150.9,5058,8867.5,12348,14727,16529,17502,18192,18840,19229,19439,19968,20011,20250,20230,20310,20918,20766,20665,20742,21155,21380,21193,21127,21513,21509
6.86,5.1,3.4,32,3,2002.4,22177,19631,19542,19803,19441,19585,19323,19385,19433,19127,18905,18991,19214,18941,18981,18946,18906,18910,18811,18846,18802,18590,18399,18399,18481,18346,18566,18494,18577,18665,18486,18523,18758,18694,18710,18572,18588,18613,18463,18264,18393,18345,18050,18088,17857,17860,17402,16991,16532,15747,14549,12941,10753,8101.9,4912,2278.6,1960,4396.5,8063,11337,13558,15052,16377,17138,17428,17844,18177,18583,18401,18642,18917,18878,19130,18832,19108,19410,19615,19521,19497,19925,19952
7.05,5.1,3.4,32,3,2002.4,23407,20793,20382,20214,20719,20606,20173,20180,20337,20516,19876,19885,20065,20253,20103,19565,19590,20152,19807,19656,19662,19960,19713,19282,19505,19765,19885,19411,19121,19354,19331,19020,18823,19190,19286,19331,18962,19353,19450,19355,19298,19067,19409,19086,18940,18993,19022,18880,18415,18050,17695,17202,16584,15791,14668,13194,10928,8067.1,4749.6,1938.2,1267,3809.1,7608.9,11092,13700,15029,16383,17168,18082,18276,18303,18904,19433,19322,19387,19495,20535,20697,20305,20346,20802
7.14,5.13,3.4,32,3,2002.4,24998,22938,22052,21984,22394,22341,22207,21732,21949,22000,22051,21537,21417,21802,21705,21249,21132,21505,21507,21329,20975,21288,21439,21265,20894,21210,21260,20930,20483,20578,20939,20822,20430,20638,20999,21058,20760,20696,21088,21095,20816,20700,20861,20730,20450,20281,20179,20029,19560,18733,18526,17832,17111,15673,13841,11517,8265.7,4774.8,1979.5,1416.4,4029,8086.9,11609,14401,16205,17479,18229,19166,19807,20023,20200,20521,20885,21323,21065,21230,22128,22588,22269,22076,22338
7.31,5.03,3.4,32,3,2002.4,25078,22870,23000,22305,22242,22320,22787,22412,21704,21989,22504,22109,21577,21648,22022,21978,21442,21501,21949,22062,21244,21171,21384,21587,21054,20648,20714,20982,20774,20041,20403,20702,20588,20268,20210,20782,20733,20386,20351,20799,20697,20498,20368,20331,20765,20233,19743,19700,19516,18924,18224,17511,16571,15260,13201,10915,7739.8,4374.7,1700.9,1511.1,4049.7,7953.6,11466,14317,16096,17629,18425,19009,19723,20079,20553,20537,20760,21305,21460,21332,21913,22730,23024,22518,22167
6.27,5.19,1.4,32,3,2002.4,25211,24013,24221,24292,24081,23834,23986,24261,23999,23734,23801,24022,24134,23653,23579,23954,23863,23565,23439,23667,23764,23796,23405,23488,23669,23706,23510,23297,23661,23455,23204,23039,23650,23363,23126,22933,23303,23185,23041,22795,22830,23014,22893,22372,22589,22697,22428,21833,21503,21147,20748,19782,18819,17547,15870,12895,9761.3,6124.5,2845.7,2768.4,5923.1,10425,14062,16694,18199,19521,20544,21114,21401,21669,22144,22668,22687,22834,23186,23543,24027,24003,24117,24476,24292
6.4,5.18,1.4,32,3,2002.4,23341,22835,22955,22940,22766,22658,22832,22856,22563,22753,22729,22631,22555,22472,22532,22564,22425,22372,22375,22391,22465,22344,22228,22445,22501,22159,22352,22395,22265,22143,22228,22266,22267,22347,22117,22368,22278,22285,21997,21941,22123,22074,21763,21988,21922,21705,21447,21483,21282,20863,20325,19848,19537,18790,17505,16215,13962,10878,7270.2,3580.1,2267.5,4641.1,8938,12881,15672,17555,18659,19660,20083,20673,21105,21211,21594,21818,21908,22112,22530,22961,23116,23007,23059
6.52,5.18,1.4,32,3,2002.4,24239,23112,23260,23151,23238,23107,23127,23264,22991,22996,22778,22973,22903,22836,22943,22641,22895,22775,22633,22548,22748,22724,22604,22418,22704,22773,22663,22445,22591,22594,22595,22350,22415,22660,22454,22420,22147,22415,22447,22116,22165,21993,22099,21999,21946,21849,21897,21882,21541,21336,21029,20402,19989,19582,18566,17684,16147,13798,10876,7115.2,3145.9,2149.2,4920.4,9255.9,12968,15707,17580,18787,19511,20151,20680,21225,21318,21695,21938,22052,23196,23196,23332,23125,23210
6.69,5.17,1.4,32,3,2002.4,25646,25217,24952,24612,24620,24930,24805,24457,24646,24848,24746,24470,24358,24568,24462,24404,23969,24158,24527,24258,23958,23963,24165,24121,23847,23993,24195,24226,23885,23953,24047,24121,23796,23479,23818,24002,23788,23456,23489,23884,23810,23615,23497,23717,23672,23268,23116,23006,22854,22466,21815,21439,20983,20399,19310,17991,16185,13554,9927.6,5888.1,2643.3,2755.4,6018.4,10515,14240,16889,18772,19926,21005,21397,22058,22270,22662,23213,23473,23245,24389,25027,25032,24592,24845
6.85,5.15,1.4,32,3,2002.4,25920,25910,25090,24631,24877,25286,25263,24480,24701,25028,25389,24623,24273,24626,24888,24688,24068,24404,24692,24391,23786,24097,24453,24477,23915,23877,24611,24466,23937,23757,24393,24234,23938,23519,23925,24091,23945,23588,23846,24201,23939,23719,23552,23826,23933,23243,23202,23230,23108,22389,21981,21515,21253,20223,19079,17951,15873,13086,9468.7,5499.7,2322,3076.9,6666.5,11112,14779,17317,18956,20254,21097,21974,22316,22412,23036,23741,23616,23462,24832,25444,25178,24711,24815
6.96,5.11,1.4,32,3,2002.4,25600,24601,24551,24714,24708,24342,24456,24368,24485,24291,24201,24375,24406,24193,24005,24163,24157,24006,23681,23980,23947,23807,23698,23778,24000,23783,23811,23467,23876,23612,23807,23488,23558,23513,23378,23334,23191,23393,23476,23385,23273,23505,23454,23181,23227,23320,23257,22754,22571,22307,21927,21425,20874,20344,19439,18079,15996,13443,10109,6104.5,2813.9,2746.5,6117.9,10797,14336,17031,18767,19961,20955,21334,22038,22601,22754,22948,23383,23503,24349,24540,24439,24827,24748
7.12,5.1,1.4,32,3,2002.4,24524,23682,23878,23982,23631,23694,23732,23900,23559,23505,23273,23608,23498,23286,23352,23409,23589,23223,23144,23271,23437,23059,22951,23201,23240,23226,22877,23078,23258,23009,22771,22851,22829,22858,22555,22600,22699,22562,22470,22515,22689,22722,22628,22638,22610,22665,22528,22337,22152,21984,21699,21158,20812,20344,19717,18627,17371,15219,12534,8970.3,4831.3,2059.2,3708.7,7968.9,12353,15693,17706,19068,19986,20842,21276,21849,22007,22192,22623,22750,23437,23710,24030,24031,23937
