6.4,5.18,1.4,32,2,1002.4,23653,23224,23000,22893,23173,23070,23173,23065,23037,23166,23157,22861,23124,23186,23039,22788,22793,22939,22962,23028,22851,22834,23001,22917,23016,23069,22888,23011,22784,22996,22978,22821,22895,22803,22859,22884,22570,22774,22964,22819,22720,22750,22904,22865,22664,22519,22547,22591,22204,22144,22150,21852,21502,21030,20468,19704,17799,15520,11882,5490.3,2533.6,7552,13731,17345,19023,20226,20737,21444,21851,21974,22112,22352,22561,22615,22612,22684,23176,23159,22928,23045,23350
6.52,5.18,1.4,32,2,1002.4,23898,23567,23716,23780,23555,23304,23591,23639,23428,23448,23538,23471,23400,23408,23400,23338,23247,23286,23390,23500,23238,23105,23153,23505,23332,23175,23129,23293,23255,23183,23060,23241,23286,23079,22905,22883,23079,23136,22961,23178,23133,23089,23161,23043,23045,23189,22844,22878,22786,22757,22357,22189,21934,21726,21144,20646,19446,18004,15620,11215,5119.8,2787.4,8109.2,14112,17213,19175,20153,20906,21588,22059,22144,22512,22496,22994,22919,22967,23360,23558,23606,23404,23496
6.69,5.17,1.4,32,2,1002.4,25941,25149,24834,25120,25354,24913,24756,25027,25286,24979,24691,24903,25308,25078,24743,24869,25117,25157,24602,24518,25032,24902,24628,24524,24934,25219,24619,24531,24916,24954,24610,24377,24541,24935,24780,24522,24707,24993,24710,24609,24503,24924,24745,24238,24251,24539,24730,24403,24086,24122,23974,23419,23098,22804,22347,21342,19951,18130,15162,9871.2,3563.3,3408.1,10298,15735,18655,20488,21675,22881,22870,23157,23750,24077,24270,24223,24617,24933,24987,24905,25151,25685,25149
6.85,5.15,1.4,32,2,1002.4,26624,25020,24970,25372,25848,25200,24926,25383,25743,25210,24753,25128,25484,25408,24681,24941,25542,25358,24498,24657,25258,25324,24829,24714,25195,25353,24954,24562,25049,25377,24900,24537,24833,25163,24925,24595,24793,25440,25303,24447,24565,25131,25205,24622,24457,24967,24954,24363,24003,24335,24442,23563,23059,22968,22541,21240,19798,17612,14397,8826.4,3018.7,4263.1,11029,16081,18949,20709,21999,23058,23082,23342,24032,24526,24386,24182,24822,25206,25210,24886,25252,25882,25491
6.96,5.11,1.4,32,2,1002.4,25457,25202,25063,24819,24618,24770,24832,24643,24557,24798,24913,24839,24682,24476,24762,24794,24524,24498,24651,24797,24522,24413,24802,24761,24389,24442,24692,24587,24547,24542,24547,24577,24517,24211,24383,24630,24529,24344,24380,24509,24574,24291,24292,24346,24641,24230,24081,24312,24151,23922,23692,23488,23233,22645,22245,21393,20089,17870,14990,9892.9,3568.4,3593.9,10055,15560,18593,20433,21713,22237,22822,23418,23568,23882,24048,24289,24374,24395,24722,25051,24940,24786,24923
7.12,5.1,1.4,32,2,1002.4,24413,24293,24241,23940,24022,24153,24255,23951,23790,24140,24179,23977,23868,24125,23940,23961,23853,23871,24163,24008,23563,23831,23998,24091,23634,23698,23965,23967,23668,23560,23954,23683,23496,23585,23591,23529,23479,23300,23622,23759,23605,23545,23440,23734,23695,23402,23418,23615,23481,23242,23168,23099,22886,22533,21959,21392,20492,19372,17164,13590,7684.2,2910.8,5804.1,12953,16865,19248,20457,21371,22284,22721,22743,23077,23428,23548,23501,23445,24122,24203,23904,23721,24160
7.28,4.98,1.4,32,2,1002.4,23543,23138,23336,23144,23120,23036,23150,23110,23035,23017,23254,23044,23000,22991,23190,22984,22932,22788,23118,23079,23025,22789,22888,23024,22853,22688,22759,22909,22827,22679,22632,22818,22831,22688,22323,22397,22583,22449,22518,22707,22618,22577,22587,22760,22613,22550,22606,22494,22461,22412,22075,22046,21829,21507,21062,20603,19695,18403,16329,12892,7363.8,2032.7,5331.2,11844,16194,18136,19682,20431,21119,21527,21857,22075,22199,22402,22411,22526,23148,23344,23056,23003,23218
6.28,5.18,0.86,32,2,1002.4,26027,25228,25246,25567,25749,25280,25050,25441,25619,25206,25014,25342,25487,25315,24934,25182,25466,25451,24856,24922,25564,25325,24996,25039,25482,25585,25052,24996,25327,25455,25099,24723,25123,25319,25081,24882,24959,25411,25079,24741,24876,25337,25117,24744,24644,24955,25112,24455,24354,24625,24502,23823,23568,23300,23162,21985,20608,18694,16216,11425,5207.2,4574,10748,16167,19106,20776,22258,23206,23153,23683,24481,24531,24370,24449,24981,25320,25207,25213,25452,25797,25401
6.38,5.19,0.86,32,2,1002.4,27048,26145,25912,25893,26252,26289,25704,25967,26277,26150,25838,25763,26103,26145,25858,25789,26073,26080,25788,25551,25910,26230,25993,25582,25836,25910,26155,25862,25693,26017,25896,25475,25639,25861,25891,25718,25571,25867,26034,25639,25640,25718,25716,25633,25240,25388,25680,25299,25066,24919,25131,24674,24100,23706,23614,22715,21370,19568,17023,13034,6939.7,3845.4,8567.9,14745,18653,20871,22140,23197,23589,24070,24657,24798,25206,25190,25407,25893,26194,25957,25931,26418,26247
6.54,5.18,0.86,32,2,1002.4,26279,26071,26190,25938,25597,25657,26001,25978,25681,25503,25840,26092,25718,25614,26042,26063,25613,25467,25799,25841,25857,25475,25764,25890,25881,25481,25767,25827,25861,25458,25475,25843,25767,25604,25378,25702,25901,25641,25343,25733,25723,25523,25267,25429,25604,25345,25160,25099,25402,25213,24584,24177,24228,23878,23300,22479,21518,19758,16847,12221,5849,4354.3,10170,15718,19293,21216,22405,23214,23527,24359,24609,24490,24875,25304,25506,25249,25667,26092,26086,25923,25748
6.68,5.17,0.86,32,2,1002.4,24754,24714,24780,24597,24688,24653,24609,24673,24438,24639,24586,24530,24544,24486,24513,24410,24402,24509,24599,24500,24225,24334,24413,24404,24205,24317,24451,24576,24193,24314,24405,24456,24226,24097,24197,24230,24256,24147,24041,24401,24303,24037,24166,24388,24235,24119,24044,24181,24063,23967,23752,23503,23293,23146,22651,22048,21271,20009,18324,15007,9667,3598.4,5736.2,12860,17171,19746,21011,21892,22589,22996,23180,23656,23799,24115,23949,23838,24586,24701,24448,24380,24593
6.86,5.06,0.86,32,2,1002.4,22945,23232,23233,22912,22776,23022,23385,23050,22658,22829,23279,23111,22697,23023,23164,22974,22716,22734,23178,23104,22652,22571,22981,23087,22622,22539,22844,23154,22886,22699,22712,23060,22876,22529,22486,22865,22808,22346,22407,22899,22788,22360,22457,22591,22721,22663,22319,22458,22604,22391,21846,22078,22075,21671,20948,20516,19701,18531,16652,13279,7663.3,3735.6,6886.8,13088,16931,18907,19997,20433,21252,21802,21741,21985,22295,22739,22555,22323,22974,23288,23146,22614,23036
7.02,5.05,0.86,32,2,1002.4,25380,24955,25062,24950,24903,24898,25000,25003,24771,24844,24854,24963,24786,24930,24932,25104,24919,24827,24870,24959,24969,24646,24818,24912,24964,24826,24611,24947,24729,24615,24362,24454,24627,24534,24575,24383,24606,24629,24583,24658,24617,24517,24663,24507,24446,24650,24481,24204,24330,24120,24093,23609,23633,23288,22838,21921,21121,19378,16823,12649,6278.5,3802,8759.8,15063,18629,20782,21906,22687,23085,23693,24018,23971,24353,24419,24730,24571,24769,25179,25056,25088,24991
7.13,5,0.86,32,2,1002.4,27222,26655,25792,25562,26135,26622,26017,25497,25983,26446,25924,25433,25799,26355,26200,25801,25644,26410,26454,25434,25564,26282,26391,25588,25324,26159,26544,25770,25320,25752,26030,25477,24874,25391,26117,25830,25328,25486,26228,26024,25264,25388,25997,25884,25181,25038,25671,25810,25242,24732,25155,25042,24578,23579,23517,22928,21440,19546,16610,11767,5103.8,4347.8,10614,16347,19798,21634,22635,23846,24392,24354,24636,25081,25587,25122,25368,25798,26556,26278,25652,26088,26617
7.29,4.81,0.86,32,2,1002.4,26762,26548,26573,26626,25977,25980,26615,26526,26066,26015,26326,26578,26236,25968,26308,26585,26278,26122,26332,26455,26452,25971,26249,26323,26164,25878,26137,26369,26208,25888,25663,25985,25959,25867,25585,25882,26303,25771,25848,25882,26236,26066,25733,25793,26053,25790,25486,25625,25817,25522,25241,24755,25161,24556,23893,23159,22551,20967,18518,14862,8520.6,3906.9,7136.6,14153,18526,21169,22672,23519,24162,24777,25124,25115,25447,25707,26101,25737,25987,26766,26646,26521,26085
6.28,5.18,0.6,32,2,1002.4,24448,25207,25305,24808,24535,24963,25198,24763,24260,24893,25402,24764,24061,24656,24938,24734,24079,24413,25176,25013,24206,24135,25034,25128,24257,24179,24682,25180,24472,24163,24785,25138,24630,23883,24421,24839,24536,23981,24283,24852,24649,24149,24116,24785,24788,24044,23806,24610,24532,24045,23511,24006,23924,23544,22750,22623,22180,20843,18945,16254,11496,5613.1,6446.5,12911,17608,20297,21180,22186,22932,23646,23288,23578,24188,24738,24139,23764,24919,25150,24810,24221,24772
6.38,5.17,0.6,32,2,1002.4,24499,24645,23849,23772,24248,24597,23954,23615,24098,24473,24324,23612,23998,24479,24441,23568,23650,24302,24192,23764,23549,24235,24448,23961,23565,24034,24502,23694,23412,23904,24490,24202,23568,23733,24178,24047,23324,23678,24111,24169,23480,23403,23990,24129,23654,23420,23916,24060,23398,22925,23384,23566,22920,22498,22254,21922,20982,19693,17957,14852,9425.4,4612.2,7633.3,14274,18069,19902,20811,21993,22760,22663,22646,23267,23796,23807,22930,23582,24561,24354,23731,23952,24651
6.52,5.18,0.6,32,2,1002.4,26506,26257,26433,26057,26194,26236,26212,26183,26053,26082,26350,26014,26074,26264,26461,26376,26069,25980,26311,26118,25890,25934,26266,26158,26080,26081,26261,26399,26162,25907,26030,26104,25845,25841,26116,26149,26026,25812,26097,26153,25957,25859,25934,26047,25966,25799,25742,25730,25831,25439,25436,25138,25075,24530,24208,23434,22638,20980,18434,13686,7775.1,5827.2,11610,17222,20705,22597,23538,23972,24851,25103,25223,25440,25626,25717,26071,25886,26297,26610,26185,26385,26288
6.73,5.16,0.6,32,2,1002.4,27506,27011,26226,26114,26843,26967,26321,25988,26726,27023,26478,26035,26526,26956,26603,26108,26324,27119,26948,25895,26197,26866,26910,25987,26259,26911,26957,26277,25940,26587,26869,26112,25614,26549,26827,26515,25928,26343,26989,26753,26041,26217,26747,26693,25962,25717,26655,26524,26027,25528,26065,25875,25211,24292,24416,23405,21652,19075,14702,8487.5,5250.3,11466,17743,21091,23098,24058,24503,25602,25816,25488,25682,26241,26517,25908,26308,26575,27145,26493,26218,26491,26948
