pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,3,6002.4,22250,20623,20228,19702,19921,20236,19745,19607,19571,19719,19434,19206,19581,19558,19154,19307,19469,19399,18938,19297,19530,19300,18974,19272,19485,19020,18975,19355,19083,18798,18921,19114,18847,18539,18620,18829,18502,18395,18500,18439,18127,17788,17929,17900,17457,17345,16902,16399,15527,14807,13544,11901,9665.9,7539.2,4798.1,2530.4,1485,2769.2,5666.9,8865.6,11817,13845,15157,15994,16873,17635,17913,18167,18727,18844,18570,18863,19307,19254,19137,19515,20076,19871,19952,20400,20214
6.42,5.15,3.4,32,3,6002.4,24753,22681,23009,22236,21856,22205,22169,21790,21360,21765,21402,20983,21105,21862,21426,20992,21326,22042,21341,21023,21427,21425,21032,20902,21428,21464,20831,21046,21509,21110,20716,21001,21074,20660,20538,20836,20997,20217,20185,20560,20198,19776,19876,19614,19225,18470,18272,17880,16528,14982,13117,10743,7393.4,4166.4,2036,1740.8,4018.1,7670.3,11321,13887,15652,17302,18312,18819,19383,20156,20465,20372,20840,21285,21056,21091,21610,21652,21351,21449,22677,22718,22165,22557,23059
6.56,5.18,3.4,32,3,6002.4,25559,22507,23100,23025,22423,22325,22499,22269,21716,21678,21795,21643,21471,21866,21999,21484,21509,21803,21799,21326,21607,21772,21533,21312,21625,21725,21439,21136,21617,21626,21225,21503,21532,21271,20975,21033,21149,20827,20599,20593,20623,20129,19950,19927,19525,19144,18448,18208,17018,15507,13691,11100,7984.6,4600.6,2186.1,1864.4,3975,7605.7,11080,13936,15901,17627,18647,19129,19834,20378,20659,20944,21090,21391,21586,21606,21731,22025,22017,21913,22536,23057,22820,22420,23096
6.72,5.13,3.4,32,3,6002.4,24701,21700,21393,21397,21429,21607,20808,21033,20790,20496,19960,20394,20780,20188,20496,20688,20637,20244,20256,20161,20403,19990,20044,20237,20254,19888,20284,20498,20213,20234,20457,20492,20076,20274,20243,20044,19751,19993,19953,19558,19218,19317,19212,18688,18583,18213,17865,16960,16165,14923,12877,10271,7606,4212.9,2032,1901.7,4382.4,8192.8,11369,14127,15911,17180,18047,18899,19366,19599,19701,20244,20248,20378,20736,20791,20972,20733,20752,21107,21263,21133,21635,21708,21254
6.86,5.1,3.4,32,3,6002.4,22383,20063,19573,19861,19874,19589,19601,19542,19338,18851,18923,18997,18995,18465,18764,18729,18722,18309,18759,18390,18326,18155,18372,18014,17840,17948,18092,18275,18152,18314,18515,18517,18436,18542,18647,18502,18554,18584,18435,18266,18154,18177,18013,17728,17690,17662,17036,16311,15835,15046,13694,11886,9708.2,7013,4234.3,2106.8,1929.2,4129.6,7169.2,10385,12771,14699,15889,16967,17431,17924,18149,18595,18578,18542,18986,18888,19149,19226,19598,19704,19646,19927,20188,20116,19927
7.05,5.1,3.4,32,3,6002.4,23117,21074,20860,20580,20516,20786,20528,20143,20309,20383,20033,19913,20074,19954,19707,19644,19822,19587,19279,19433,19457,19176,19168,19404,19491,19031,18993,19181,19152,18700,18674,18628,18448,18403,18555,18825,18756,18755,18898,19049,18787,18715,18957,19090,18790,18723,18902,18355,17958,17519,17311,16582,15825,15057,13804,11924,9573.5,7074,4153.2,1621,1188.7,3530.4,6912.1,10056,12955,14810,15924,17002,17697,18221,18451,18751,19326,19310,19292,19710,20580,20439,20460,20972,20676
7.14,5.13,3.4,32,3,6002.4,24863,22777,22521,22247,22133,22393,22218,21952,21930,22208,21624,21331,21287,21386,21015,20803,21061,21269,20641,20662,20954,20971,20635,20708,20782,20798,20336,20454,20288,20222,20184,20281,20364,20194,20309,20622,20522,20351,20558,20790,20595,20391,20426,20689,20208,20074,20035,19669,18817,18505,17897,16880,15778,14578,12502,10114,7306.7,4245.5,1656.8,1304.4,3741.4,7292.9,10868,13632,15646,17247,18077,18971,19352,20024,20187,20506,21027,20963,21098,21324,22449,22624,22223,22501,22963
7.31,5.03,3.4,32,3,6002.4,25591,22453,22894,22911,22374,22134,22615,22380,21923,21934,22207,21746,21349,21804,21849,21403,21205,21733,21439,20935,20963,21469,20895,20516,20491,20773,20168,19734,19865,19857,19358,19455,19769,19662,19492,19779,19986,19877,19769,20136,20299,20015,19902,20164,20044,19774,19497,19303,18762,18184,17589,16876,15542,14025,12208,9619.1,6835.5,3722,1716.4,1294.8,3465.6,7084,10584,13354,15569,17071,18330,18824,19412,20063,20260,20617,21000,21254,21512,21207,22229,23118,22532,22499,22869
6.27,5.19,1.4,32,3,6002.4,25670,24178,24254,24489,24349,23960,24131,24110,24179,23727,23897,24163,24096,23746,23889,24062,23725,23361,23691,23715,23711,23609,23787,23660,23364,23413,23768,23554,23221,23483,23563,23318,23198,23485,23456,23069,22963,23255,23036,22817,22810,23048,22717,22582,22705,22498,22274,21817,21635,21069,20307,19589,18976,17333,15194,12571,9562.9,5661.2,2844.1,2844.4,6064.5,10209,13809,16561,18346,19568,20500,21186,21547,21961,22629,22814,22911,23013,23297,23444,23720,24200,24674,24468,24195
