pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,3,3002.4,21948,20190,20440,20376,19808,19773,20024,20138,19702,19395,19579,19884,19580,19251,19511,19716,19398,19265,19499,19817,19580,19108,19284,19457,19607,19066,19039,19351,19340,19200,18858,19139,19194,18957,18698,18852,19008,18752,18443,18554,18734,18432,18236,17766,18186,17848,17295,16725,16117,15468,14242,12590,10642,8126.3,5041.3,2614.5,1660.4,3053.5,6079.2,9443.1,12045,14254,15582,16551,16922,17743,18181,18390,18427,18819,19152,19172,18993,19351,19711,19591,19791,20142,20416,20383,19918
6.42,5.15,3.4,32,3,3002.4,25222,22366,22276,22961,22547,22007,21849,22385,22356,21465,21304,21901,22048,21383,21470,21837,22219,21546,21391,21562,21988,21613,21256,21361,21808,21641,21249,21127,21625,21629,21145,21026,21340,21546,21101,20690,21064,21163,20783,20396,20403,20730,20163,19619,19294,19357,18849,18000,16794,15926,13849,11271,8138.6,4569.6,2142.8,1765.9,4300.8,8205,11758,14527,16215,17508,18710,19309,19641,20223,20660,20849,20718,20866,21561,21776,21376,21551,21944,22227,22179,22029,22565,23096,22554
6.56,5.18,3.4,32,3,3002.4,26117,22859,22545,22824,23157,22879,22256,22505,22589,22102,21670,21769,22146,22195,21848,21712,22332,22128,21743,21585,21669,22224,21785,21491,21762,22172,21760,21341,21625,21896,21845,21498,21450,21662,21483,21364,21018,21190,21303,20776,20594,20754,20483,20075,19762,19743,19099,18393,17461,16134,14483,11717,8446.1,5025.9,2354.5,1927,4348.8,8182.8,11866,14466,16455,17707,18962,19601,20022,20441,20782,21136,21245,21218,21768,22017,22147,21816,21935,22370,22762,22686,22718,23103,23227
6.72,5.13,3.4,32,3,3002.4,24192,21586,21972,21488,21274,21313,21638,21305,20559,20703,20890,20544,20492,20792,20841,20864,20618,20614,20629,20669,20167,20259,20319,20662,20198,20493,20399,20887,20769,20430,20667,20700,20552,20173,20340,20346,20217,20042,19844,19932,19781,19435,19348,19104,18911,18938,17979,17639,16905,15560,13631,11057,8131.9,4561.2,1962.7,2016.3,4714.9,8552.9,12030,14436,16247,17724,18237,18742,19464,19858,19960,20201,20499,20876,20683,20649,20772,20976,21039,21012,21279,21842,21811,21622,21633
6.86,5.1,3.4,32,3,3002.4,22317,20185,20114,19614,19824,19676,19854,19380,19228,19259,19122,19057,18714,19130,18834,19096,18767,18884,18840,18826,18599,18603,18572,18507,18381,18270,18670,18518,18596,18423,18712,18662,18754,18619,18528,18612,18490,18592,18605,18481,18347,18167,18122,18055,17817,17527,17438,16839,16387,15420,14238,12491,10324,7657,4278.9,2298.5,2019.6,4072.5,7605.1,10950,13548,15153,16313,16932,17571,17921,18207,18407,18638,18864,18853,18925,19170,19457,19502,19388,19819,20264,19956,19724,20142
7.05,5.1,3.4,32,3,3002.4,22815,20793,21057,21008,20554,20444,20729,20908,20377,20472,20370,20633,20146,19890,20090,20077,19948,19598,19813,19881,19920,19503,19370,19832,19751,19370,19223,19554,19420,19417,19034,18913,19102,19010,18845,18980,19212,19384,19145,19266,19449,19308,19164,18985,19284,19273,18864,18752,18360,18110,17497,16974,16450,15727,14292,12538,10400,7497.4,4496.4,1749,1252.5,3665.2,7417.1,10787,13260,15126,16391,17291,17767,18168,18593,18918,19101,19443,19782,19765,20296,20710,21057,20991,20698
7.14,5.13,3.4,32,3,3002.4,25180,22424,22530,22982,22387,22106,22118,22635,22291,21717,21842,21992,21809,21415,21347,21534,21592,21232,20951,21298,21486,21170,21036,21107,21397,21032,20802,20755,20894,20722,20345,20615,20827,20840,20700,20794,21086,21116,20876,20712,20981,20936,20892,20545,20439,20520,20163,19911,19446,18996,18418,17603,16556,15247,13385,10782,7668.6,4445,1692.6,1289.2,3913.7,7760.1,11291,14044,16026,17448,18501,19172,19513,20162,20470,20669,20838,21034,21424,21600,21993,22080,22513,22898,22515
7.31,5.03,3.4,32,3,3002.4,26245,22655,22289,22793,22919,22593,22001,22441,22754,22232,21892,21793,22308,22146,21687,21527,22176,21864,21491,21248,21510,21765,21335,20864,20922,21110,20761,20188,20347,20482,20196,19993,19935,20469,20659,20073,20206,20647,20894,20391,20169,20646,20519,20363,20007,20111,20146,19696,19094,18747,18307,17322,16090,14788,13003,10213,7166.6,4088.4,1639.7,1489.7,3643.1,7562.7,11008,13994,15885,17395,18518,19440,19782,20195,20473,21029,21171,21195,21462,21808,22764,22283,22406,22998,23179
6.27,5.19,1.4,32,3,3002.4,25471,24591,24696,24183,24279,24447,24373,24198,24111,24258,24302,23838,23816,24066,24059,23792,23615,23946,24067,23700,23438,23767,24157,23729,23370,23540,23871,23857,23500,23398,23904,23545,23412,23219,23605,23578,23149,23126,23122,23385,22955,22707,22923,23154,22715,22558,22240,22265,21709,21097,20571,20013,19110,17449,15427,12953,9614.3,5850.6,2858,2726.7,5839.4,10286,13973,16580,18599,19773,20484,21089,21877,22373,22459,22743,23159,23323,23285,23286,24418,24738,24436,24341,24667
6.4,5.18,1.4,32,3,3002.4,24091,23457,23061,23236,23204,23184,22998,23033,23027,23140,22826,22840,22844,22920,22650,22678,22631,22649,22601,22449,22466,22583,22485,22496,22415,22685,22618,22610,22648,22506,22544,22468,22290,22695,22375,22274,22158,22329,22400,22274,22033,22141,22146,22088,21925,21943,21800,21569,21309,20817,20564,20256,19394,18795,17804,16057,13861,10810,7268,3604.7,2098.4,4635.6,8895.5,12840,15625,17402,18674,19695,20262,20625,21241,21491,21713,21888,22072,22318,23038,23360,23172,23153,23396
6.52,5.18,1.4,32,3,3002.4,24213,23449,23554,23350,23248,23301,23323,23432,23191,23285,23263,23276,23081,23071,23151,23219,22937,22820,23031,22707,22869,22724,22617,22775,22690,22620,22709,22853,22727,22772,22768,22598,22779,22437,22529,22545,22462,22351,22477,22348,22549,22455,22340,22145,22216,22089,21878,21809,21584,21242,21013,20552,20155,19563,18735,17614,15986,13839,10613,6911.5,3272.2,2135,4654,9189.6,12985,15760,17648,18918,19806,20438,20775,21253,21717,21688,22033,22173,23297,23407,23447,23576,23386
6.69,5.17,1.4,32,3,3002.4,26095,24996,24992,25328,25210,24857,24594,25023,25238,24651,24647,24927,24979,24621,24474,24629,24596,24462,24152,24200,24420,24193,24102,23976,24421,24414,24217,24004,24109,24370,23922,23808,23884,24166,24041,23701,23926,24111,23908,23656,23775,24070,23939,23651,23517,23725,23477,23197,22737,22699,22180,21581,20915,20327,19465,17984,15848,13424,9938.1,5885.6,2845.4,2598.7,5877.8,10457,14263,16645,18622,20058,20991,21593,22001,22780,23055,23261,23531,23818,24795,24847,25012,25335,25202
6.85,5.15,1.4,32,3,3002.4,26448,25010,25189,25575,25533,24916,24941,25355,25586,24874,24735,25096,25385,24510,24299,24794,24912,24612,24131,24418,24684,24328,24202,24176,24364,24503,24083,24103,24453,24511,23852,23866,24094,24379,24035,23817,24077,24244,24166,23658,23761,24195,23899,23681,23509,23859,23826,23127,22915,22907,22445,21516,20938,20289,19427,17808,15382,12932,9493.9,5366.4,2513.9,2992.4,6559.6,11139,14520,17146,19117,20359,21286,21822,22508,23071,23110,23458,23973,24222,24980,24830,25265,25808,25467
6.96,5.11,1.4,32,3,3002.4,25775,25066,24848,24636,24690,24764,24900,24640,24446,24526,24792,24335,24466,24451,24370,24220,24037,24132,24187,24133,23739,23691,24175,23890,23767,23915,23889,23919,23980,23703,23714,23739,23371,23364,23608,23463,23565,23443,23636,23558,23666,23425,23537,23562,23547,23339,23218,23209,22971,22415,22035,21670,20985,20184,19380,18074,16037,13269,9791.5,6107.1,2741.7,2844.6,6025,10525,14428,17078,18958,20063,20995,21652,22134,22609,22959,23225,23370,23478,24518,25041,24803,24868,24925
7.12,5.1,1.4,32,3,3002.4,24859,24423,24112,23976,24138,24070,23994,23739,23861,24139,23890,23534,23564,23921,23822,23589,23503,23565,23666,23375,23324,23434,23340,23207,23054,23349,23231,23296,23114,23031,23139,23038,22785,22707,22728,22687,22469,22615,22661,22827,22780,22634,22794,22879,22863,22578,22618,22418,22282,21937,21650,21368,20896,20444,19602,18788,17292,15237,12487,8855.3,4771.9,2150.1,3558.2,8011.3,12398,15496,17743,19087,20321,21034,21371,21723,22419,22585,22654,22975,23728,24319,24021,23932,24079
7.28,4.98,1.4,32,3,3002.4,23892,23264,23265,22874,22913,23095,22940,22856,22893,22990,22769,22833,22465,22853,22787,22762,22710,22536,22608,22581,22467,22499,22409,22478,22305,22307,22354,22208,22085,21947,22096,21615,21779,21409,21623,21654,21496,21366,21628,21716,21586,21635,21493,21549,21568,21482,21350,21375,21068,20886,20516,20261,20051,19389,18642,17705,16329,14271,11688,8089.4,4149.2,2026.5,3237.8,7499.2,11504,14654,16679,18236,19355,19804,20387,20656,21230,21431,21828,21814,22837,23245,23025,23156,23221
6.28,5.18,0.86,32,3,3002.4,26207,25282,25277,25911,25297,25150,25049,25311,25494,24970,24930,25300,25415,24928,24986,25115,25344,25016,24716,24888,25179,24778,24756,24717,25122,24989,24555,24454,24818,24880,24471,24498,24757,24910,24488,24177,24620,24719,24457,24145,24257,24469,24307,23945,23774,24145,24148,23605,23397,23471,22998,22398,21687,21502,20632,18961,17092,14700,11680,7549.8,4266,3917.1,7143.6,11619,15226,17761,19673,21029,21692,22171,22804,23381,23438,23681,24150,24539,25133,25142,25413,25703,25549
6.38,5.19,0.86,32,3,3002.4,27141,26109,25885,26239,26082,26023,25997,25884,26160,25952,25613,25774,26057,25770,25585,25486,25806,25604,25509,25428,25755,25480,25516,25161,25334,25303,25450,24993,25205,25427,25235,25119,25104,25261,25317,25086,24996,25186,25187,25020,24740,24808,24765,24806,24638,24550,24389,24240,24072,23796,23495,23017,22222,21874,20978,19587,17968,15685,12657,8815.6,5073.2,3647.9,5946,10125,14286,17281,19204,20788,21744,22465,23081,23439,23823,24338,24642,24834,25925,25882,25751,26382,26354
6.54,5.18,0.86,32,3,3002.4,26561,26084,26122,25952,25742,25812,26057,25907,25523,25631,25895,25809,25596,25336,25711,25792,25424,25270,25442,25495,25202,25145,25459,25404,25168,25104,25169,25472,25156,25083,25004,25200,25211,24863,25024,25014,25074,24785,24817,24900,24926,24589,24686,24767,24850,24681,24282,24250,24245,23704,23312,22670,22496,21883,20996,19611,17917,15561,12447,8363.1,4733.7,3810.9,6728.5,11148,14898,17847,19736,20983,21860,22825,23048,23552,23728,24377,24461,24736,25576,25877,26098,25952,25974
6.68,5.17,0.86,32,3,3002.4,25222,24965,24717,24506,24554,24693,24535,24445,24290,24560,24374,24429,24251,24310,24367,24424,24294,24181,24224,23959,24010,23959,24016,24070,24023,24014,23971,23976,24032,23864,23983,23968,23981,23926,23787,23783,23616,23690,23638,23809,23876,23725,23675,23754,23676,23597,23312,23196,23077,22824,22504,22293,21918,21357,20756,19779,18756,16966,14374,10865,6731,3424.4,4291.4,8380.5,13001,16014,18226,19805,20701,21405,21885,22343,22868,22967,23326,23548,24245,24581,24652,24540,24724
6.86,5.06,0.86,32,3,3002.4,23495,23373,23484,22898,22830,23096,23168,22738,22639,22952,23031,22781,22359,22706,23018,22851,22372,22548,22799,22557,22169,22413,22562,22604,22241,22206,22546,22590,22354,21990,22601,22453,22376,22005,22035,22262,22158,21968,21882,22379,22191,21920,22046,22136,22148,21688,21724,21782,21722,21288,20854,20659,20475,19971,19168,18291,17298,15210,12712,9086,5255.7,3065.5,4825,9253.5,13166,15908,17549,18834,19533,20488,20714,20899,21397,21796,21759,21828,22836,23378,23201,22895,23058
7.02,5.05,0.86,32,3,3002.4,25502,25266,25039,25328,24969,24875,24982,24910,24922,24556,24908,24859,24775,24581,24571,24662,24743,24681,24472,24603,24459,24402,24448,24506,24339,24089,24192,24227,24166,24046,23702,24101,23991,24005,23637,23653,23892,23893,23696,23949,23862,23874,23921,23625,23772,23599,23783,23403,23321,23048,22648,22356,21776,21400,20596,19237,17641,15528,12355,8480.6,4555.9,3480.7,6308.3,10702,14703,17477,19501,20635,21456,22255,22792,22924,23202,23641,23992,24213,24898,25140,25288,25275,25065
7.13,5,0.86,32,3,3002.4,27540,26486,25702,25889,26128,26367,25899,25770,26297,26240,25799,25201,26036,26000,25634,25214,25617,26257,25702,25166,25520,25682,25966,25051,25077,25493,25529,24880,24786,25100,24860,24909,24371,24809,25005,24607,24450,24578,25117,24648,24483,24650,25142,24906,24310,24364,24662,24502,23965,23568,23562,23253,22362,21829,20999,19842,17790,15023,11875,7801.9,4543.7,4010.3,7232.3,11494,15585,18140,20186,21482,22614,23087,23313,23980,24418,24696,24592,25021,26382,26208,25605,26199,26615
7.29,4.81,0.86,32,3,3002.4,26910,26499,26711,26693,26146,26358,26555,26472,26090,25895,26445,26112,26004,25808,26399,26056,25709,25822,26099,26138,25820,25582,25956,25999,25602,25355,25678,25669,25486,25217,25158,25507,25112,24876,24910,24978,25199,24882,24944,25114,25030,24770,24733,24963,25159,24727,24565,24614,24584,24184,23845,23503,23267,22605,21866,20513,19260,16997,13995,10219,5935.2,3679.5,5133.4,9568.9,14068,17333,19771,21098,22483,23067,23493,24042,24326,24813,25209,25258,26052,26478,26565,26335,26295
6.28,5.18,0.6,32,3,3002.4,25167,25347,25152,24547,24605,25271,24898,24462,24251,24981,25000,24543,24232,24730,25042,24459,24386,24493,25111,24345,24148,24273,24743,24661,24077,24226,24567,24663,24024,24026,24664,24681,24148,23854,24292,24653,24070,23726,23960,24332,24126,23931,24041,24308,24178,23651,23450,23840,23646,23186,22760,23113,22789,21835,21262,20762,19758,18012,15562,12693,8418.4,5044.8,5408.2,9169.1,13880,16907,18952,20255,21490,22179,22413,22595,23306,23703,23463,23448,24590,25173,24805,24441,24841
6.38,5.17,0.6,32,3,3002.4,25280,24396,23985,23766,24480,24393,23778,23666,24262,24318,23890,23628,23782,24435,24019,23490,23847,24173,23856,23454,23400,24080,23844,23322,23497,23997,24033,23455,23394,23780,24112,23407,23158,23644,23902,23539,22884,23416,23747,23499,23058,23183,23483,23381,22901,22876,23131,23091,22529,22224,22448,22173,21606,21263,20659,19950,18599,16903,14522,11030,6839.9,4367.6,5827.6,10503,14468,16995,18714,20132,20886,21410,21602,22181,22775,22635,22677,23043,24300,24342,23692,24026,24767
6.52,5.18,0.6,32,3,3002.4,27081,26550,26509,26311,26218,26546,26410,26069,26198,26398,26295,26048,26236,26190,26235,26222,25967,26224,26092,26241,25928,25970,26191,26011,25849,25819,26019,25826,25963,25825,25814,26191,25761,25814,25755,25977,25902,25654,25603,25664,25689,25606,25517,25531,25412,25202,25405,25088,25125,24758,24276,24110,23632,23305,22371,21083,19507,17325,14280,10175,6161.2,5324.4,8500.1,13145,17178,19664,21276,22576,23408,23907,24306,24669,25132,25307,25440,25550,26332,26626,26282,26222,26342
6.73,5.16,0.6,32,3,3002.4,27682,27244,26437,26822,27030,26947,26566,26320,26862,27126,26494,26126,27065,26788,26408,26243,26512,27067,26634,26098,26560,26576,26764,26126,26175,26716,26611,26179,25944,26740,26412,26165,25897,26544,26550,25899,26034,26446,26560,26239,25936,25986,26486,26329,25628,25756,26054,25715,25351,24968,24978,24572,23786,22924,22230,20589,18173,15085,11007,6741.7,5250.1,8267,13243,17239,19911,21673,23159,24043,24631,24835,25061,25796,25863,26172,25799,26392,27343,26981,26407,26803,27237
