pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,6,3002.4,21878,19318,19443,19402,19107,18658,18760,18837,18478,18405,18342,18286,18124,17796,17946,18055,17856,17693,17642,17704,17644,17399,17476,17655,17470,17131,17146,17204,17166,16763,16653,16570,16604,16351,16181,16026,16161,15905,15508,15413,15335,14925,14594,14399,14462,13723,13146,12108,11199,10077,8664.7,6966,5358.7,3694.2,2379.8,1370.3,1263.2,1483.5,2760.3,4113.5,6252.3,8294.8,10037,11341,12702,13835,14577,15244,15709,16321,16745,17088,17217,17653,18058,17882,18974,19504,19851,19620,19446
6.42,5.15,3.4,32,6,3002.4,25249,21601,21486,21804,21500,20662,20625,20977,20553,20219,19676,19959,20104,19762,19419,19857,19881,19540,19521,19339,19581,19438,19041,19187,19467,19426,19057,18769,19122,18994,18495,18307,18588,18484,17971,17645,17772,17766,17227,16864,16690,16374,16019,15398,15110,14918,13772,12399,10896,9505.7,7442,5405.5,3652.7,2143.1,1204.9,1221.2,1891.7,3546.2,5686,7654.5,9817.8,11686,13378,14595,15590,16548,17352,17775,18062,18795,19189,19474,19435,19850,20380,20524,21081,21529,22059,22121,21685
6.56,5.18,3.4,32,6,3002.4,25796,22143,21683,21983,21833,21227,20883,21013,20684,20581,20293,19897,20143,20309,19782,20085,20178,20101,19853,19694,19870,19895,19619,19267,19567,19555,19384,19308,19211,19343,19000,18881,18686,18806,18515,18247,18087,17987,17709,17212,17069,16805,16386,15832,15454,15085,14077,12820,11327,9697.2,7862.5,5834.6,3947.7,2235.8,1259.9,1146.8,1936.4,3562,5600.8,7740,10023,11956,13380,14956,15916,16783,17480,18102,18424,18849,19325,19641,19980,20078,20488,20668,21560,21808,22212,22468,22330
6.72,5.13,3.4,32,6,3002.4,23769,21230,21066,20795,20399,20346,20183,20038,19331,19190,19307,18894,18763,18862,19098,18846,18753,18787,18877,19022,18538,18556,18711,18710,18450,18321,18525,18398,18262,18050,18107,18111,17841,17675,17659,17648,17381,17106,16953,16978,16401,16187,15865,15452,14908,14539,13443,12463,11032,9447.3,7543.4,5690.6,3672.4,2232.7,1304.7,1247.7,2222.4,3673.8,5888,8166.1,10297,11987,13405,14722,15662,16402,16958,17482,18061,18269,18528,18753,19304,19455,19583,19509,20632,21206,20917,20849,21200
6.86,5.1,3.4,32,6,3002.4,21892,19639,19472,19278,19114,18792,18600,18423,17873,17748,17577,17359,17142,17295,17381,17210,16993,17093,17030,16894,16803,16615,16498,16627,16381,16321,16385,16386,16301,16458,16436,16486,16435,16111,16140,16108,15937,15796,15570,15587,15242,15185,14907,14646,14396,13951,13175,12602,11422,10147,8864.2,7169.1,5445.1,3492,2208.4,1419.8,1333,1943.7,3599.1,5349.2,7653.2,9549,11138,12865,13704,14568,15383,15951,16554,16884,17063,17266,17612,17986,18038,18266,19121,19345,19239,19327,19626
7.05,5.1,3.4,32,6,3002.4,22804,19943,19937,19809,19715,19548,19445,19577,19048,18752,18899,18663,18432,18145,18144,18130,17838,17674,17694,17673,17732,17312,17328,17591,17426,17240,17002,17281,16993,16734,16796,16689,16691,16613,16554,16499,16723,16502,16530,16629,16636,16350,16254,16199,16046,16018,15527,15077,14786,14055,13257,12366,11267,10226,8615,7072.4,5156.7,3500.6,2176.4,1192.3,1119.7,1717.2,3259.2,5093,7027.4,9304.8,10825,12237,13501,14440,15462,15825,16550,17119,17389,17684,19048,20013,20031,19934,19923
7.14,5.13,3.4,32,6,3002.4,25123,21615,21562,21727,21125,20884,20772,20991,20543,20200,19866,19957,19793,19493,19222,19401,19029,19017,18805,18827,18820,18715,18642,18713,18684,18622,18415,18373,18440,18265,18065,18111,18265,18067,18096,18016,17923,17790,17863,17590,17561,17488,17249,17125,17100,16796,16264,15593,15077,14073,13033,11940,10545,9031.3,7188.9,5399,3571.4,2167.2,1263.8,1160.4,1850.8,3539.9,5352.9,7714.7,9706.8,11623,13145,14355,15524,16360,17091,17416,17928,18802,19068,19294,20841,21546,21761,21681,21583
7.31,5.03,3.4,32,6,3002.4,26006,22041,21720,21732,21641,20994,20649,20719,20664,20392,19759,19617,19698,19834,19329,19201,19319,19149,18631,18676,18607,18655,18212,18004,17923,18059,17634,17345,17382,17338,16962,16741,16879,17028,16971,16701,16702,16772,16725,16393,16393,16305,16335,16102,15856,15673,15434,14581,14041,13221,12222,11032,9833.3,7982.2,6449,4818.6,3328.2,2068.9,1155.2,1216.9,1839.7,3234.3,5039.4,7197.5,9382.1,11282,12905,14251,15354,16273,16965,17505,18234,18690,19144,19681,21239,21481,21989,22182,22080
6.27,5.19,1.4,32,6,3002.4,25006,23936,23698,23271,23361,23338,23176,22787,22806,22820,22862,22201,22363,22647,22477,22015,21960,22227,22236,22084,21893,21987,22243,21820,21673,21825,21756,21569,21250,21229,21361,21137,20937,20789,21136,20786,20668,20578,20431,20429,20190,19872,19760,19721,19225,18951,18738,18018,17214,16003,15205,14004,12519,10690,8938,6878.4,4942.1,3409.3,2244.9,2376.5,3174.9,4975.6,7175.8,9570.4,11730,13483,14968,16470,17417,18157,18831,19496,20377,20602,20845,21441,23039,23557,23293,23618,24042
