6.4,5.18,1.4,32,1,3002.4,23602,23153,23255,23105,23166,23175,23419,23198,23051,23127,23212,23129,23034,22975,23088,23212,22849,22919,23046,23117,22928,22933,23004,23304,22957,22849,22976,23149,23122,23017,22827,22958,22933,22937,22932,23033,23246,22910,22807,22954,23240,22923,22864,22999,23255,23110,22812,22933,22986,22784,22641,22385,22503,22299,21815,21509,20709,19308,16632,9441.3,3368.7,13147,18447,20332,21464,21977,22206,22170,22548,22927,22793,22693,22850,23043,22923,22892,22938,23284,23196,22913,23087
6.52,5.18,1.4,32,1,3002.4,24208,23563,23738,23564,23624,23373,23299,23487,23639,23452,23457,23616,23628,23607,23533,23538,23588,23440,23267,23387,23564,23317,23320,23422,23510,23470,23556,23300,23629,23407,23520,23322,23382,23570,23131,23282,23263,23451,23198,23421,23402,23431,23395,23299,23443,23435,23243,23177,23251,23193,23016,22916,22837,22726,22384,22302,21762,20775,19406,16414,8816.3,3469.7,13830,18611,20427,21502,22176,22384,22709,22887,23108,23065,23102,23105,23310,23526,23380,23291,23550,23634,23664
6.69,5.17,1.4,32,1,3002.4,25837,25507,25147,24711,25062,25365,25228,24943,25170,25553,25075,24775,24958,25318,25152,24951,24804,25204,25251,24853,24723,25084,25279,24992,24675,25069,25320,24987,24584,24955,25213,25035,24626,24797,25266,25206,24604,24847,25141,25232,24664,24515,25172,25259,24789,24539,24854,25237,24630,24647,24547,24505,24344,23876,23807,23719,22839,21349,19817,15615,5687.1,5925.9,16052,20237,22042,22951,23332,24095,24443,24321,24439,24688,24903,24946,24819,24769,25534,25420,25078,24974,25538
6.85,5.15,1.4,32,1,3002.4,26271,25906,25409,24821,25132,25890,25697,24914,25273,25839,25583,24755,25055,25696,25675,25215,24889,25636,25561,24939,24629,25353,25719,25070,24909,25259,25922,25272,24801,25142,25717,25229,24836,24754,25422,25507,24631,24925,25665,25728,24920,24729,25386,25768,25016,24500,25207,25572,24838,24403,24724,25230,24625,23907,23697,23879,22660,21189,19235,14691,4402.4,7587.7,16920,20624,22284,23236,23549,24427,24885,24575,24332,24969,25310,24967,24861,25117,25956,25662,24960,25347,25751
6.96,5.11,1.4,32,1,3002.4,25611,24792,24921,24979,24888,24619,24909,25120,25007,24766,24820,25036,25051,24727,24939,25014,24964,24703,24864,24909,24967,24945,24604,24736,24926,24890,24689,24801,25008,25009,24539,24581,24682,24708,24609,24502,24781,24824,24891,24638,24663,24708,24722,24463,24568,24858,24747,24554,24506,24733,24400,24297,23988,24149,23698,23273,22525,21442,19639,15517,6127.9,6403.3,16064,20084,21781,22898,23449,23811,24049,24160,24586,24405,24349,24660,24945,24686,24930,24807,25042,25197,24877
7.12,5.1,1.4,32,1,3002.4,24387,23981,24224,24413,24117,24051,24104,24188,24129,23913,24273,24337,24087,23799,24106,24206,24116,23923,23832,24248,24221,23800,23707,24190,24196,23791,23729,24126,24178,23782,23717,23821,24226,23770,23574,23637,24131,24015,23698,23797,24221,24147,23778,23672,24218,24227,23707,23749,24000,23960,23669,23439,23479,23627,23185,22853,22539,21767,20763,18501,13061,3018.4,10868,17764,20634,22071,22614,22824,23120,23529,23634,23498,23495,23892,24161,23892,23955,24233,24422,24149,23959
7.28,4.98,1.4,32,1,3002.4,23799,23125,23379,23289,23201,23072,22985,23098,23302,22987,23131,23216,23143,23224,23099,23198,23163,23126,22889,23221,23297,23142,22816,23333,23124,23010,23029,23068,23182,23088,22935,22963,23011,22981,22879,22722,22980,22972,22739,22762,22984,23082,22894,22861,22924,23007,22745,22776,22839,22916,22789,22414,22615,22709,22258,21973,21645,20984,19816,17777,12396,2840.6,9781.7,17017,19535,20773,21450,21871,22106,22558,22709,22688,22648,22767,22907,22896,22849,23146,23347,23214,23321
6.28,5.18,0.86,32,1,3002.4,25848,25733,25179,24979,25392,25645,25527,25176,25471,25720,25498,24948,25184,25696,25534,25180,25135,25461,25738,25129,24899,25531,25644,25229,25021,25615,25589,25275,25078,25210,25758,25314,24976,25316,25720,25460,25078,25067,25550,25751,25070,24900,25543,25548,25015,24928,25275,25625,24909,24697,24901,25169,24740,24326,24403,24271,23476,22139,20927,17447,8144.3,6603.9,16860,20915,22809,23345,23793,24550,24798,24727,24661,25040,25238,25135,25073,25130,25837,25462,25296,25429,25860
6.38,5.19,0.86,32,1,3002.4,26325,26232,26396,26069,25953,26229,26460,26222,26077,26338,26271,25937,25815,25953,26303,26039,25842,25958,26239,26076,25856,25997,26240,26020,25966,26056,26076,26120,25878,25798,26250,26301,26140,25848,26148,26278,25983,25776,26163,26380,25852,25751,25707,26257,25906,25805,25870,26071,25743,25610,25493,25683,25457,25138,24907,24890,24116,22937,21622,19020,11561,4182.1,14613,20336,22791,23820,24347,24698,25097,25355,25256,25572,25833,26043,25869,25654,26319,26337,26129,26068,26243
6.54,5.18,0.86,32,1,3002.4,26482,25852,25831,26218,26132,25905,25755,26079,26321,25797,25794,26045,26210,25884,25638,25922,26134,26002,25656,25863,26197,25987,25751,25612,25987,26022,25609,25715,26047,26271,25838,25676,26020,26005,25963,25376,25808,26130,26100,25665,25510,26112,25749,25458,25534,25957,25935,25571,25312,25639,25673,25300,24972,25031,25067,24576,23676,22837,21588,18523,9920.1,5789,16067,20961,22691,23668,24463,24808,24953,25067,25376,25466,25550,25502,25924,25898,25960,25853,26112,26458,25947
6.68,5.17,0.86,32,1,3002.4,24988,24693,24722,24778,24666,24424,24709,24685,24697,24435,24818,24642,24698,24576,24645,24717,24765,24481,24487,24576,24588,24514,24450,24514,24574,24464,24402,24627,24687,24335,24403,24342,24613,24457,24344,24422,24707,24575,24284,24373,24536,24468,24490,24352,24471,24384,24416,24303,24502,24397,24358,24005,23901,24140,23717,23636,23364,22507,21674,20033,15678,4865.2,10196,18476,21265,22447,23058,23461,23829,23843,24246,24271,24214,24368,24391,24475,24552,24613,24733,24675,24467
6.86,5.06,0.86,32,1,3002.4,23276,22792,23252,23531,23089,22551,22923,23313,23054,22692,22958,23324,23364,22850,22982,23209,23186,23012,22755,23203,23371,22925,22531,23160,23287,22969,22639,22955,23305,23045,22711,22917,23129,23101,22630,22664,23178,23056,22794,22777,23069,23194,22899,22697,22953,23104,23016,22558,22945,23239,22776,22385,22395,22666,22400,21847,21623,21410,20171,17849,12488,3919.7,12437,18308,20115,21048,21817,22000,22106,22398,23023,22709,22340,22833,23135,23095,22710,23060,23433,23334,22806
7.02,5.05,0.86,32,1,3002.4,25431,24975,25019,24921,25208,25114,24983,25183,25219,25066,25020,24921,25086,24994,24716,25010,25178,25078,24922,24895,24874,25053,24910,25069,24911,25081,24975,24882,24958,24999,25014,24790,24801,24730,24859,24562,24841,25042,25084,24974,24730,24848,25185,24749,24755,24899,24984,24981,24644,24576,24711,24709,24408,24280,24124,23843,23339,22404,21264,18156,10449,4224.9,15442,20310,22267,23263,23794,24262,24439,24368,24532,24745,24587,24795,24916,24884,25012,24958,25151,25192,25235
7.13,5,0.86,32,1,3002.4,26027,26218,26586,26086,25809,26054,26609,26450,25883,25969,26419,26312,25852,25717,26428,26678,25806,25600,26330,26763,26058,25876,26337,26510,26133,25853,25993,26550,26207,25592,25733,26306,26211,25348,25862,26112,26335,25514,25659,26456,26305,25866,25357,26155,26090,26062,25496,25953,26197,25690,25271,25497,25708,25459,24753,24658,24298,23225,21379,17813,8505.4,6525.8,16918,21195,23255,24371,24952,24899,25428,25842,25720,25312,25791,26374,26196,25502,26173,26555,26408,25805,26028
7.29,4.81,0.86,32,1,3002.4,26846,26227,26195,26674,26579,26504,26270,26571,26838,26444,26015,26359,26804,26387,26083,26300,26644,26487,26198,26367,26611,26697,26243,26074,26692,26754,26103,25904,26469,26745,26412,26159,26253,26564,26213,25480,26282,26517,26442,26223,26055,26479,26197,25872,25774,26513,26582,26116,25893,26202,26381,25986,25378,25723,25695,25216,24524,24066,23047,20669,14339,4512.6,12564,20050,22816,24026,24910,25150,25299,25431,26035,26043,25883,25938,26401,26453,26425,26104,26705,26814,26477
6.28,5.18,0.6,32,1,3002.4,24824,24430,24870,25292,24524,24243,24929,25230,24872,24370,24749,25576,25068,24524,24668,25319,25308,24464,24258,25140,25185,24420,24287,25048,25129,24712,24372,24801,25247,24782,24198,24498,25181,24989,24079,24547,25241,25078,24129,24402,25151,25147,24633,24364,24917,25025,24525,24258,24836,25013,24603,24015,24479,24597,24266,23658,23699,23309,22349,20745,17135,7570.6,10231,18596,21416,22969,23589,23576,23658,24279,24807,24293,23967,24404,25136,24653,24301,24668,25455,24876,24433
6.38,5.17,0.6,32,1,3002.4,23900,24223,24803,24290,23641,24014,24563,24295,23637,23584,24733,24581,23935,23727,24421,24515,23968,23525,24381,24580,23973,23488,23870,24547,24226,23464,24078,24635,24297,23706,23681,24714,24341,23661,23702,24438,24487,23723,23481,24039,24534,23900,23387,24044,24779,23805,23483,23858,24402,24288,23394,23542,24018,23751,23090,22867,22955,22431,21073,19314,15040,5784.8,12653,19071,21512,22649,22639,22651,23378,23914,23768,23359,23731,24264,24081,23751,23800,24703,24483,23881,23688
6.52,5.18,0.6,32,1,3002.4,26221,26031,26318,26387,26282,26047,26412,26531,26525,26058,26114,26354,26276,26084,26071,26351,26265,26252,26185,26508,26180,26100,26260,26210,26532,26311,25952,26232,26377,26159,26252,26033,26372,26310,25905,25984,26264,26186,26231,26001,26270,26372,26410,26014,26062,26306,26168,26130,26060,26109,25824,25900,25708,25782,25702,25257,24839,24067,22825,19849,11268,8484.4,17849,22255,23990,24691,25134,25550,25588,25726,26053,25918,25987,26127,26422,26070,26187,26173,26434,26440,26237
6.73,5.16,0.6,32,1,3002.4,26550,26814,27151,26494,26326,26671,27263,26875,26330,26810,27047,26934,26412,26442,26901,27259,26044,26069,26934,27315,26484,26263,26889,27098,26520,26519,26702,27280,26785,26014,26681,27061,26623,26056,26395,27045,27068,26211,26465,27049,27028,26138,25924,26889,26893,26632,26123,26860,26810,26299,25917,26339,26564,26132,25489,25397,24904,23651,20709,13401,6471,17936,22894,24441,25521,25959,25783,25912,26606,26819,26348,26005,26620,27142,26772,25991,26687,27086,27070,26355,26453
