pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,2,2002.4,21657,19734,19930,19960,19644,19616,19791,20113,19780,19552,19557,19891,19462,19083,19483,19763,19724,19354,19369,19728,19809,19388,19208,19750,19860,19269,19338,19554,19649,19499,19192,19516,19685,19342,19035,19202,19433,19228,19056,18875,19203,19160,18688,18635,18969,18800,18229,17930,17802,17513,16688,15568,13970,11791,8267.7,4323.1,2510.5,4815.6,9230,12961,14970,16558,17361,17638,18082,18670,18969,18806,18766,19268,19434,19216,19218,19526,19879,19453,19336,19912,20123,19942,19616
6.42,5.15,3.4,32,2,2002.4,24707,21741,21799,22658,22406,21874,21696,22301,22308,21401,21397,21996,22192,21937,21379,21958,22335,21614,21391,21639,22233,21818,21403,21439,22086,21945,21269,21385,21968,21986,21470,21100,21927,21873,21564,21004,21498,21779,21448,20974,20921,21465,20982,20374,20552,20687,20413,19761,19137,18697,17347,15003,12063,7732.5,3281.3,2943.8,7044.8,12283,15655,17389,18367,19442,20050,20518,20375,20802,21529,21353,21122,21416,21883,21815,21377,21472,22219,22346,22005,21633,22206,22596,22057
6.56,5.18,3.4,32,2,2002.4,25491,22809,22124,22396,22820,22530,21932,22111,22330,22250,21696,21897,22371,22504,21908,21767,22345,22535,22069,21736,22191,22412,22205,21670,22053,22310,22192,21575,21838,22198,22283,21817,21733,22186,22131,21674,21575,21804,21972,21308,21009,21528,21669,21127,20646,20778,20675,20389,19531,18685,17560,15582,12394,8070.8,3615.9,3123.4,7151.5,12066,15547,17471,18733,19634,20356,20761,20963,21072,21481,21791,21727,21600,22098,22221,22230,21852,22000,22613,22578,22268,22251,22855,22880
6.72,5.13,3.4,32,2,2002.4,23412,21507,21560,21115,20775,21060,21238,20967,20503,20658,20778,20827,20681,20462,20838,21056,21029,20636,20919,21078,20638,20320,20758,21008,20807,20718,20773,21257,20902,20592,20933,21085,20810,20542,20402,20796,20883,20543,20285,20466,20395,20308,20146,19948,20135,19727,19361,19183,18714,17748,16519,14540,11758,7398.3,2999.1,3179.5,7669.3,12352,15398,17206,18507,19104,19403,19612,20168,20200,20315,20460,20733,20931,20906,20632,20782,20991,20943,20811,20981,21523,21401,21052,21223
6.86,5.1,3.4,32,2,2002.4,21552,19868,19593,19418,19420,19448,19634,19322,19218,19375,19434,19150,19058,19177,19092,18945,19002,19095,19159,19037,18884,18870,18824,18912,18754,18699,18877,18843,18826,18706,19044,19134,18800,18928,18975,19016,18905,19031,18873,19090,18971,18536,18743,18866,18585,18333,18300,18104,17722,17458,16666,15507,13886,11081,6923,3354.2,2869.9,6397.8,10946,14030,15862,16768,17483,17824,18294,18656,18516,18828,19108,19096,19013,19048,19114,19329,19143,19238,19496,19644,19616,19151,19507
7.05,5.1,3.4,32,2,2002.4,22674,20160,20539,20812,20310,20144,20397,20629,20501,20124,20231,20579,20366,19881,19839,20351,20413,20029,19964,20328,20514,19933,19908,20173,20453,20041,19859,19949,20087,19963,19447,19514,19784,19622,19332,19558,20097,19907,19454,19686,19956,19997,19564,19604,19740,19712,19515,19323,19257,19297,18897,18384,18059,17870,17012,15622,13706,11368,7395.9,2878.8,1700.7,5998.9,11095,14090,15909,17202,17816,18319,18536,19149,19480,19376,19433,19758,20227,19891,20061,20613,20818,20577,20324
7.14,5.13,3.4,32,2,2002.4,24935,21929,22144,22667,22466,21748,21842,22294,22451,21605,21604,22010,22034,21788,21490,21983,21915,21640,21278,21708,21982,21719,21432,21427,21873,21705,21082,21156,21546,21423,21004,20967,21476,21681,21488,21277,21511,21584,21349,21314,21509,21732,21303,21091,21442,21421,21095,20794,20716,20651,20138,19363,19018,18358,16685,14651,11771,7531.8,2688.6,1823.3,6708.7,11883,14933,17222,18332,19263,19960,20254,20543,20954,21343,21359,21165,21273,21828,21764,21918,21874,22474,22583,22041
7.31,5.03,3.4,32,2,2002.4,25526,22747,22167,22208,22774,22630,21881,22153,22578,22487,22006,21939,22467,22529,22035,21735,22344,22232,21906,21623,21930,22298,22037,21506,21635,22025,21642,21072,21150,21382,21336,21028,21051,21603,21794,21276,21138,21536,21778,21367,20951,21643,21784,21449,20972,21270,21433,21169,20441,20390,20346,19631,19009,18021,16742,14631,11450,6744.7,2316.2,1896.3,6662.9,11469,15036,17118,18287,19201,20029,20435,20752,20752,21281,21649,21574,21440,21643,22135,22678,22086,22236,22985,22866
6.27,5.19,1.4,32,2,2002.4,24635,24486,24368,23746,23859,24186,24070,23755,23456,24015,24017,23762,23640,23739,24057,23731,23664,23694,24111,23896,23467,23698,23946,23844,23754,23794,23975,24049,23609,23336,23894,23859,23407,23338,23732,23711,23570,23395,23423,23576,23427,23178,23342,23317,23364,22884,23036,22920,22688,22028,22000,21738,21067,20005,18502,16662,13644,8482.3,3513.2,3439.2,9058.4,14395,17490,19477,20792,21198,21702,22170,22878,22813,22795,22971,23440,23635,23213,23407,24064,24287,23916,23949,24110
