6.69,5.17,1.4,32,1,6002.4,24890,24873,25313,25003,24346,25005,25222,24893,24664,25111,25059,24547,24728,25051,24721,24304,24704,24853,24516,24327,24771,24746,24561,24516,24875,24922,24390,24742,24968,24873,24556,24825,24774,24308,24367,24721,24823,24253,24610,24772,24548,24481,24833,24904,24493,24351,24865,24770,24288,24142,24443,24092,23750,23836,23673,23182,21972,21163,19442,15511,5668.9,5669.5,16058,19997,21599,22691,23341,23397,24021,24100,24065,24089,24613,24837,24386,24652,25158,25038,24531,24935,25604
6.85,5.15,1.4,32,1,6002.4,25358,25147,25630,25143,24509,25206,25420,24937,24644,25425,25451,24579,24819,25370,25188,24526,25061,25371,24921,24491,25071,25342,24684,24688,25427,25264,24605,24754,25385,24965,24561,25061,25044,24493,24382,25195,25314,24476,24672,25279,25032,24454,24995,25374,24527,24359,24955,25061,24185,24297,24965,24402,23900,24022,24006,23184,22058,21250,19068,14388,4284.4,7322,16839,20381,21928,23052,23567,23594,24265,24725,24235,24281,24935,25007,24415,24853,25467,25328,24747,25413,25643
6.96,5.11,1.4,32,1,6002.4,25294,24839,24683,24687,24755,24540,24539,24476,24736,24487,24617,24563,24728,24468,24524,24802,24583,24259,24541,24634,24417,24266,24353,24580,24339,24384,24659,24530,24406,24593,24521,24348,24081,24282,24312,24181,24443,24535,24362,24408,24500,24669,24493,24455,24469,24616,24251,24238,24356,24186,23932,23926,23685,23633,23204,22978,22267,20857,19256,15193,5849.8,6119.7,15660,19899,21604,22434,23013,23515,23662,23804,24101,24195,24077,24198,24489,24398,24619,24647,24796,24601,24642
7.12,5.1,1.4,32,1,6002.4,24537,23807,23534,23795,23968,23722,23680,23882,24036,23605,23869,24037,23782,23637,23702,23980,23490,23768,23893,23881,23473,23594,23880,23716,23483,23599,23953,23693,23409,23754,23777,23515,23322,23705,23583,23273,23410,23769,23628,23378,23589,23718,23372,23483,23568,23827,23482,23474,23781,23345,23200,23269,23092,23094,22769,22568,22250,21476,20367,18060,12890,2938,10308,17511,20386,21553,22265,22611,22730,23128,23244,23522,23304,23505,23765,23515,23651,23988,23993,23599,23750
7.28,4.98,1.4,32,1,6002.4,23506,22919,22719,22932,23112,22799,22795,22822,22847,22727,22686,22873,22887,22838,22732,22859,22767,22747,22900,23051,22987,22746,22990,22822,22831,22720,22902,22728,22619,22574,22782,22553,22548,22649,22703,22639,22454,22674,22715,22572,22430,22843,22678,22447,22594,22603,22570,22312,22596,22558,22231,22256,22298,22087,21957,21515,21215,20480,19508,17482,12192,2792.3,9580,16740,19323,20661,21177,21571,21675,22045,22315,22430,22373,22420,22630,22680,22863,22740,23057,22927,22665
6.28,5.18,0.86,32,1,6002.4,25196,25225,25527,25132,24709,25298,25465,25136,24861,25341,25314,24854,24984,25312,25023,24706,25141,25184,24764,24712,25265,25251,24807,24805,25288,25133,24858,25015,25284,25171,24775,25071,25206,24780,24636,25200,25116,24518,24937,25228,24892,24755,25100,25286,24657,24545,24968,25099,24659,24650,24998,24460,24111,24282,24253,23644,22729,22285,20793,17102,8045.1,6533.2,16791,20636,22390,23446,23936,23668,24359,24608,24520,24322,24930,25023,24564,25058,25433,25328,24812,25456,25554
6.38,5.19,0.86,32,1,6002.4,26049,25851,26297,26178,25679,25769,26211,26024,25617,26012,26112,25586,25588,25824,26068,25710,25734,25885,25892,25481,25501,25971,25788,25411,25784,25995,25693,25489,26062,25866,25767,25627,25925,25531,25288,25595,25997,25435,25484,25735,25908,25574,25709,25956,25550,25348,25455,25876,25353,25130,25430,25436,24954,24786,24786,24391,23714,22658,21506,18801,11685,3881.3,14259,20121,22480,23344,24225,24361,24753,25096,25294,25056,25587,25690,25458,25466,25941,26159,25668,25817,26335
6.54,5.18,0.86,32,1,6002.4,26134,26107,25665,25617,25741,25837,25539,25586,25998,25727,25538,25624,25912,25463,25517,25695,25721,25366,25410,25632,25652,25250,25495,25740,25392,25273,25615,25843,25516,25447,25706,25542,25369,25474,25524,25514,25376,25499,25634,25342,25362,25588,25554,25406,25255,25491,25462,25123,25353,25456,25087,24945,25052,24974,24353,23980,23577,22821,21330,18105,9725.2,5695.7,15887,20625,22638,23462,23932,24388,24841,24652,25049,25371,25289,25232,25333,25736,25348,25528,25730,25953,25642
6.68,5.17,0.86,32,1,6002.4,24686,24332,24238,24426,24510,24381,24205,24305,24432,24214,24136,24162,24183,24011,24156,24426,24106,24216,24326,24272,24106,23950,24255,24209,24161,24127,24505,24253,24097,24250,24272,24085,24219,24340,24238,24068,24069,24280,24063,24142,24080,24281,23999,24015,24272,24312,23934,23999,24098,23958,23791,23881,23743,23719,23474,23267,22938,22261,21411,19597,15512,5093.1,9921.4,17936,20942,22117,22724,23142,23328,23614,23689,24119,23809,23971,24214,24148,24214,24384,24552,24331,24293
6.86,5.06,0.86,32,1,6002.4,23421,22795,22314,22753,23075,22812,22453,22819,22886,22602,22568,23011,23025,22537,22636,23040,22892,22564,22887,23160,22618,22653,22993,22966,22531,22692,23129,22848,22329,22606,22851,22578,22418,22797,22875,22345,22502,22958,22783,22471,22468,22754,22615,22247,22840,22885,22457,22183,22879,22704,22054,22244,22440,22143,21684,21698,21592,20634,19644,17923,12658,3848.1,12308,18036,19930,20793,21405,21869,21811,21985,22316,22561,22261,22306,22909,22774,22656,22749,23007,22945,22489
7.02,5.05,0.86,32,1,6002.4,25161,24944,24893,24838,24901,24940,24797,24835,24844,24975,24822,24828,24887,24722,24645,24643,24789,24632,24653,24566,24780,24667,24572,24666,24761,24439,24762,24611,24677,24673,24627,24765,24332,24367,24371,24727,24538,24467,24583,24420,24470,24746,24648,24619,24481,24473,24474,24523,24368,24252,24411,24267,24179,24200,23781,23525,22939,22234,21020,17866,10481,4194.9,15089,20010,22163,22976,23524,23799,23890,24104,24379,24244,24408,24528,24666,24756,24639,24817,25127,24856,24833
7.13,5,0.86,32,1,6002.4,26256,25545,25973,26473,25798,25392,26231,26375,25557,25519,26437,26171,25541,25592,26251,25660,25276,25830,26104,25484,25262,26116,26091,25215,25340,26268,25894,25430,25790,26222,25780,25328,25754,25933,25287,25246,25907,25708,25119,25346,26380,25778,25210,25991,25925,25219,25013,25981,25785,25064,25262,25570,25297,24552,24657,24791,23871,22782,21357,17772,8432,6241.6,16710,21215,22805,23690,24785,24613,24723,25183,25724,25091,25229,25983,25755,25586,25600,26584,25920,25618,26195
7.29,4.81,0.86,32,1,6002.4,26291,26516,26174,25860,26195,26424,26096,25967,26503,26334,25833,26034,26568,26044,25672,26121,26370,25910,25769,26328,26061,25895,25868,26352,26143,25771,26028,26245,25929,26030,26093,26137,25788,25826,26190,25988,25415,25785,26000,25648,25823,26113,26213,25892,25732,25936,25922,25732,25740,25997,25751,25223,25498,25531,24949,24687,24685,23864,22387,20245,14220,4314.7,12529,19904,22683,23708,24527,25002,25394,25192,25465,25960,25783,25628,25851,26186,25953,25994,26200,26510,26102
6.28,5.18,0.6,32,1,6002.4,25322,24551,23969,24703,25010,24174,23933,24754,24799,24017,24104,24857,24461,23845,24331,25051,24367,23952,24676,25018,24077,24016,24826,24615,24090,24224,24994,24537,23860,24543,24844,24211,24158,24952,24801,24172,24141,24700,24463,23971,24177,24909,24293,24003,24776,24852,24079,24083,24644,24391,23651,24214,24435,23951,23248,23640,23448,22656,21991,20763,17333,7561.8,9761.5,18589,21325,22135,23143,23681,23457,23489,24245,24537,23733,23968,24740,24413,24196,24496,25084,24257,24097
6.38,5.17,0.6,32,1,6002.4,24577,23357,23623,24216,23831,23309,23931,24326,23666,23447,24272,24242,23299,23781,24295,24012,23359,23881,24392,23915,23426,23987,24297,23631,23517,24186,24097,23287,23478,24165,23737,23135,23849,24214,23496,23387,24082,23908,23300,23713,24039,23682,23093,23587,24182,23572,23302,23797,23907,23242,23207,23712,23318,22696,23025,23054,22442,21595,21156,19562,14745,5548.9,12829,19021,20727,21953,22692,22961,22645,23384,23748,23125,23066,23754,23902,23150,23534,24293,23838,23294,23867
6.52,5.18,0.6,32,1,6002.4,26287,25906,25942,26150,26340,25747,25979,26387,26089,25954,25986,26293,26193,26019,25899,26094,25915,25606,25871,25929,25750,25811,25952,26039,25576,26112,26086,25682,25917,25913,26122,25852,25807,26004,25758,25584,25714,25930,25896,25813,25906,25977,25798,25832,25910,25802,25632,25845,25894,25493,25590,25484,25837,25379,25045,25037,24610,23779,22619,19405,11379,8129.3,17590,22093,23783,24447,25098,25283,25328,25516,25842,25622,25558,25892,25863,26103,25882,26014,26325,26029,26050
6.73,5.16,0.6,32,1,6002.4,26529,25808,26569,27168,26057,26004,26679,26764,26201,25967,26871,26691,25821,26111,26852,26238,25960,26380,26613,25916,25786,26797,26353,25814,26016,26849,26262,25824,26507,26727,26248,25923,26456,26581,25738,26021,26716,26287,25777,26125,26847,26334,26011,26507,26744,25924,25831,26521,26384,25570,25884,26573,25929,25455,25662,25580,24237,23398,20991,13325,6009.7,17587,22885,24552,25107,25502,26221,25701,25724,26248,26556,25866,25885,26750,26384,25891,26136,27164,26392,26034,26716
