6.4,5.18,1.4,32,2,502.42,23480,22941,22991,23128,23019,22939,22865,23029,22990,22764,22817,23037,23006,22777,22886,22852,23003,22822,22629,22928,23003,22853,22807,22821,23023,22934,22721,22863,22947,22800,22729,22787,22879,22900,22823,22736,22757,22889,22839,22794,22925,22886,22761,22552,22517,22792,22685,22395,22469,22531,22292,22062,21676,21517,21007,20026,18825,16580,12800,6123.7,3477.1,8243.9,14382,17527,19428,20667,21202,21716,21823,22031,22557,22485,22478,22663,22707,22798,22814,22944,23059,23118,22984
6.52,5.18,1.4,32,2,502.42,23946,23575,23328,23377,23359,23411,23337,23372,23391,23480,23354,23104,23358,23341,23643,23205,23299,23191,23454,23169,23087,23201,23435,23315,23034,23273,23200,23344,23077,23418,23160,23277,23172,23181,23162,23040,23042,23215,23381,23111,23104,23109,23365,23035,23050,22939,23127,22878,22866,22627,22753,22426,22242,21967,21808,21003,20306,18679,16377,12296,5612,3519.2,9137,14695,17929,19576,20680,21394,22009,22100,22372,22591,23032,22901,22817,22825,23258,23256,23277,23423,23247
6.69,5.17,1.4,32,2,502.42,25345,25181,25289,25164,24685,24851,25384,25215,24628,24828,25062,25207,24871,24771,25080,25290,24654,24688,24929,25192,24825,24579,24871,25076,24920,24590,24883,25116,25061,24596,24709,25118,24874,24502,24485,25004,24986,24628,24309,24925,24917,24656,24360,24764,24943,24678,24133,24481,24732,24437,23748,23678,23815,23430,22780,21993,20901,18981,15902,10772,3978.5,3758.5,11088,16086,19130,21086,21936,22665,23315,23944,23917,23852,24112,24837,24734,24403,24780,25238,25290,24822,24847
6.85,5.15,1.4,32,2,502.42,25469,25353,25730,25547,24846,25002,25824,25308,24914,24773,25693,25525,24711,24921,25442,25763,24872,24767,25405,25617,24952,24644,25067,25571,25228,24618,25123,25551,25313,24540,24796,25612,25165,24456,24589,25314,25403,24689,24394,25344,25282,24746,24363,24913,25211,24754,24280,24630,25007,24551,24014,23951,24221,23751,22438,21966,20898,18817,15291,9741.1,3943.5,5047.1,11599,16629,19511,21344,22545,22834,23425,24198,24117,23986,24390,25269,24958,24416,25065,25744,25629,24977,24847
6.96,5.11,1.4,32,2,502.42,25597,24925,24731,24583,24899,24975,24616,24780,25077,24817,24437,24550,24778,24873,24775,24658,24715,24785,24511,24377,24499,24644,24705,24499,24501,24646,24738,24342,24389,24584,24615,24393,24475,24502,24639,24414,24392,24531,24557,24403,24427,24476,24615,24467,24387,24290,24562,24154,24015,23958,24064,23809,23311,23212,22742,22039,20600,18982,16167,10821,3994.4,4336.9,10783,16367,19115,20691,22091,22780,23130,23401,23774,24135,24228,24264,24259,24600,24952,24603,24665,24896,24988
7.12,5.1,1.4,32,2,502.42,24663,23999,23704,24001,24213,23873,23683,23901,24078,24006,23632,23902,24121,23866,23844,23676,24120,24026,23688,23595,24060,23993,23757,23794,23844,23983,23655,23567,23726,24106,23782,23422,23676,23811,23737,23320,23579,23738,23814,23544,23612,23779,23905,23594,23473,23764,23638,23561,23408,23516,23468,23111,22817,22755,22464,21881,21254,19886,18014,14628,8556.7,4493,6222.7,13345,17504,19728,21189,21895,22324,22477,23106,23377,23286,23223,23644,23672,23819,23640,24026,24262,24074
7.28,4.98,1.4,32,2,502.42,23554,23082,22949,22888,23024,23082,22988,22940,22913,23151,22912,22852,23008,23081,22846,22726,23064,22954,23007,22858,22927,22910,22845,22711,22827,23023,22713,22856,22752,22902,22681,22627,22594,22665,22716,22479,22498,22734,22911,22592,22706,22743,22818,22768,22493,22500,22753,22500,22510,22339,22464,22117,21976,21668,21428,21039,20293,19024,17221,13925,8106.2,3074.1,5959.6,12460,16434,18759,20089,20865,21434,21749,22013,22259,22515,22339,22423,22724,22935,22964,22988,23134,23122
6.28,5.18,0.86,32,2,502.42,25393,25281,25727,25510,24853,25192,25559,25273,24848,25297,25476,25574,24997,25104,25522,25657,24919,25131,25276,25606,24880,24651,25280,25272,25319,24703,25162,25445,25348,24885,25059,25648,25071,24805,24958,25307,25279,24973,24664,25318,25253,24805,24639,25047,25384,24950,24540,24802,24871,24792,24069,24172,24167,23823,23171,22508,21420,19790,16776,11951,5402.3,4749.2,11364,16582,19623,21631,22475,23035,23849,24255,24162,24221,24563,25105,24855,24671,25219,25440,25452,25033,25142
6.38,5.19,0.86,32,2,502.42,26475,25849,26196,26198,25893,25757,26162,26239,26086,25709,25833,26301,25842,25817,25745,26304,25875,25852,25863,26210,25920,25729,25816,26008,26406,25812,25880,25992,26185,25669,25825,25980,25957,25764,25490,25839,26017,25805,25323,25659,25687,25852,25368,25498,25868,25587,25457,25356,25498,25525,25029,24824,24516,24496,23711,23059,22064,20602,18086,13597,7246.8,8708.5,9062.2,15454,19164,21152,22475,23477,23988,24495,25000,24983,24981,25625,25718,25651,25935,26099,26217,26134,25912
6.54,5.18,0.86,32,2,502.42,26432,26040,25756,25680,26071,26092,25782,25712,26037,26137,25732,25716,25573,26108,25739,25456,25557,25882,25782,25443,25508,25877,25824,25583,25496,25858,26028,25650,25508,25773,26020,25825,25362,25667,25964,25862,25172,25507,25822,25682,25226,25443,25567,25852,25290,25188,25408,25346,25221,24912,25039,25004,24362,23946,23593,23306,21989,20405,17646,13064,6596.2,4289.1,10354,16372,19626,21396,22688,23496,24029,24257,24494,25176,25292,25273,25217,25428,25842,25920,25581,25691,26174
6.68,5.17,0.86,32,2,502.42,24942,24506,24409,24452,24648,24304,24150,24320,24413,24376,24265,24471,24581,24336,24423,24213,24444,24387,24322,24328,24477,24285,24243,24109,24394,24417,24168,24243,24376,24483,24330,24144,24250,24494,24442,24075,24296,24482,24375,24169,24189,24337,24357,24134,23922,24265,24261,24058,24057,23798,24030,23656,23499,23267,23165,22500,21718,20679,18733,15796,10668,4306.1,6156.4,13199,17548,20061,21473,22320,22945,23023,23539,23756,23740,23776,23976,24134,24398,24313,24439,24575,24500
6.86,5.06,0.86,32,2,502.42,23667,23113,22647,22831,23329,23078,22708,22803,23275,23155,22705,22538,23290,22971,22901,22553,23094,23009,22840,22465,22979,23107,22750,22576,22820,23081,22939,22518,22588,23110,22889,22311,22650,22795,22840,22414,22491,22798,23079,22413,22394,22916,23037,22644,22323,22531,22902,22640,22338,22325,22490,22258,21816,21656,21710,21110,20371,19095,17091,13881,8132.5,2753.7,7567.2,13851,17193,19028,20276,21192,21532,21506,22004,22483,22526,22196,22327,22666,23087,22694,22679,23165,23112
7.02,5.05,0.86,32,2,502.42,25574,25014,24887,24928,24889,24868,24950,24825,24707,25009,24720,24833,24701,25065,24892,24951,24769,24966,24855,24784,24619,24799,24866,24684,25051,24629,24856,24718,24712,24663,24867,24720,24448,24562,24586,24689,24570,24382,24434,24761,24492,24428,24467,24645,24703,24542,24424,24699,24498,24535,24040,24152,23796,23446,23035,22508,21375,20010,17479,12834,6398.2,3886.8,9317.1,15739,19174,21102,22108,23011,23413,23808,23694,24018,24233,24589,24431,24616,24979,25000,24886,24789,25141
7.13,5,0.86,32,2,502.42,26866,25464,25922,26412,26387,25523,25900,26375,26680,25696,25610,26404,26188,25921,25578,26207,26215,25877,25316,25988,26395,25968,25232,25966,26478,26117,25626,25640,26415,25898,25327,25563,25870,25926,25102,25465,25743,26109,25184,25358,25613,26054,25533,25218,25650,25819,25360,25193,25215,25895,25231,24562,24555,24745,24072,22839,21637,20585,17435,12264,5651,4644.3,11225,16842,19924,21951,23424,23921,24004,24831,25355,25446,24910,25348,26041,26031,25562,25886,26424,26217,25898
7.29,4.81,0.86,32,2,502.42,26959,26653,26110,25930,26389,26501,26274,25983,26285,26690,26205,25966,26033,26659,26350,26003,25901,26536,26314,26060,25924,26411,26559,26152,25912,26167,26506,26084,25729,26070,26307,26065,25668,26137,26202,26290,25489,25804,26026,25999,25667,25739,26045,26310,25631,25598,25913,26054,25468,25482,25493,25729,24886,24735,24343,24040,22925,21417,19470,15642,9192.5,3988.1,7955.1,14843,18888,21278,23085,24063,24392,24851,24920,25550,25704,25822,25392,25971,26441,26406,26180,26205,26575
6.28,5.18,0.6,32,2,502.42,25477,24883,24133,24858,25076,24767,24068,24544,25056,24789,24229,24340,25232,24957,24309,24008,24844,25059,24309,24077,24843,24923,24477,24105,24607,25001,24609,24113,24473,25084,24604,24111,24096,25120,24785,23868,24126,24754,24979,24089,24076,24456,24975,24158,23834,24474,24998,24244,23886,24082,24611,24078,23508,23384,23643,23011,22097,20955,19700,16953,12160,5780.6,6442.7,13377,17947,20051,21738,22702,23002,23046,23739,24194,24105,23615,24099,24695,24854,24058,24336,25120,24898
6.38,5.17,0.6,32,2,502.42,24336,23626,23838,24475,24303,23448,23662,24388,24391,23665,23558,24236,24605,23741,23507,23989,24588,23750,23431,23854,24436,23738,23356,23713,24314,24226,23338,23643,24153,24075,23505,23322,24426,24056,23730,23218,24160,24394,23759,23080,23865,24271,23864,23153,23505,24314,23782,23226,23356,23812,23580,22794,22799,23075,23006,21990,21382,20502,18350,15211,9794.6,3363.1,8419.2,14508,18019,20156,21727,22044,22095,22901,23499,23502,23136,23323,23994,23921,23524,23717,24358,24448,23726
6.52,5.18,0.6,32,2,502.42,26744,26179,26043,26124,26303,26174,25979,26076,26201,26240,25783,26076,26213,26512,26024,26003,26088,26274,25908,25841,26063,26204,26075,25803,26181,25905,26204,25807,26202,26030,26117,25935,25763,26021,25942,25658,25800,26089,25962,25810,25766,25952,26059,25717,25714,25889,25838,25818,25579,25756,25557,25425,24963,24840,24558,24048,22880,21487,18775,14110,7760.2,6306.3,12082,17966,20969,22659,23772,24648,24922,24981,25261,25636,25328,25691,25715,26152,26330,25821,26086,26275,26364
6.73,5.16,0.6,32,2,502.42,26901,26025,26481,27043,26677,26265,26415,26971,26868,26115,26092,26879,26697,26236,25982,26801,26703,26225,25905,26337,26722,26514,26001,26635,27155,26441,26175,26283,26954,26247,26232,26232,26579,26648,25858,26009,26651,26846,25910,25979,26534,26664,26137,25865,26165,26616,26023,25717,26116,26549,25674,25197,25215,25516,24581,23303,22069,19860,15364,8169.5,6680.3,11995,18155,21367,23016,24331,25220,25245,25152,25916,26243,25910,25524,26046,26643,26501,26144,26339,26986,26711,26284
