6.4,5.18,1.4,32,6,1002.4,23798,22937,22647,22602,22805,22639,22321,22337,22239,22246,22197,22096,22064,22169,22047,21891,21960,21998,21980,21715,21677,21693,21684,21601,21474,21590,21418,21361,21338,21462,21404,21210,21273,21084,21176,20953,20779,20721,20825,20728,20540,20683,20371,20127,19937,19771,19612,19254,18576,17977,17308,16629,15366,14154,12636,10931,8515.7,6333.5,4143.4,2631.5,2085,2990.7,4958.9,7359.1,9727.1,11778,13776,15138,16550,17387,18120,18792,19568,19788,20222,20450,22452,22517,22763,22678,22888
6.52,5.18,1.4,32,6,1002.4,24192,23009,23063,22860,22888,22587,22724,22640,22541,22482,22339,22554,22384,22222,22311,22296,22212,22199,21966,22055,21981,21897,21870,21902,21834,21682,21779,21510,21675,21542,21439,21698,21475,21287,21289,21289,21261,21000,20995,20932,20875,20723,20448,20574,20543,20233,19898,19626,19101,18563,18060,17473,16549,15519,14271,12568,10668,8459.1,6275.1,4083.1,2357,1998.9,2995,4759.5,7475.5,9832.7,11972,13554,15225,16559,17537,17960,18873,19566,19991,20384,22423,22809,23016,22881,23123
6.69,5.17,1.4,32,6,1002.4,26019,24591,24345,24511,24497,24432,24048,24006,24260,24083,23821,23643,23827,23818,23453,23436,23472,23486,23346,23182,23423,23410,23208,22990,23060,23048,23098,22772,22899,22901,22945,22660,22427,22411,22508,22100,22089,22245,22290,22022,21683,21887,21893,21376,21311,21142,20970,20371,19972,19505,18502,17856,16883,15459,14085,12393,10397,7849.5,5652.8,3652.1,2248.8,2389.2,3424.6,5514.7,7914.6,10480,12644,14611,16164,17394,18384,19071,20020,20496,21259,21515,23802,24162,24453,25006,24699
6.85,5.15,1.4,32,6,1002.4,26418,24883,24451,24686,24767,24505,24009,24190,24468,24342,23737,23698,24039,24045,23282,23476,23892,23631,23209,23124,23448,23618,23271,22865,23130,23529,23018,22836,22792,23167,22983,22612,22409,22681,22748,22153,22017,22297,22258,21942,21625,21927,21732,21635,21194,21384,20868,20569,19797,19489,18705,17727,16734,15333,13823,11951,9838.1,7660.4,5308.2,3274.1,2142.9,2520.4,3966.6,6104.1,8431,10762,13209,14887,16253,17436,18468,19263,20107,20624,21355,21814,24068,24238,24491,25219,25112
6.96,5.11,1.4,32,6,1002.4,25679,24346,24514,24297,23903,24118,24131,24002,23663,23569,23753,23569,23516,23460,23555,23511,23192,23019,23075,23052,22980,22779,22847,22803,22730,22589,22632,22813,22488,22283,22471,22492,22274,22069,22093,21981,21945,21856,21904,21757,21562,21515,21404,21429,21135,21237,20674,20444,19980,19278,18527,17848,16855,15581,14131,12424,10367,7885.7,5642.5,3653.3,2281,2383.7,3631.4,5566,8473.4,10815,12894,14707,16240,17363,18453,19110,20136,20621,21094,21508,23619,24452,24462,24341,24401
7.12,5.1,1.4,32,6,1002.4,24718,23837,23683,23591,23351,23435,23378,23229,22950,23185,23114,22899,22742,22866,23084,22930,22664,22580,22522,22422,22296,22391,22340,22322,22065,22030,22092,22026,22019,21815,21732,21708,21652,21619,21672,21547,21425,21323,21205,21422,21219,21083,20949,20975,21079,20657,20536,20330,19795,19330,18877,18097,17318,16436,15424,13743,12023,9771.7,7249.7,4848.8,2797.8,2122.8,2682,4104.9,6689.3,9545.7,11866,13740,15273,16880,17976,18586,19509,19977,20438,20987,23082,23584,23538,23458,23793
7.28,4.98,1.4,32,6,1002.4,23640,22826,22754,22504,22442,22278,22282,22211,22022,22122,21985,21927,21907,21800,21874,21724,21715,21561,21513,21431,21470,21398,21337,21244,21191,20836,21302,20972,20882,20695,20552,20667,20374,20339,20221,20167,20177,19989,20010,19865,19726,19730,19664,19647,19501,19432,19174,18888,18419,18254,17542,17245,16142,15286,14132,12792,10971,9005,6744.5,4556.7,2714.2,1934.9,2370.3,4141.6,6137.5,8638.5,10985,13184,14621,15696,16856,17732,18387,19213,19485,20045,22041,22687,22631,22536,22631
6.28,5.18,0.86,32,6,1002.4,26243,25012,24671,24992,24932,24590,24315,24509,24623,24510,24063,24132,24490,24344,23954,23907,24084,24096,23921,23676,24118,23891,23781,23513,23588,23855,23629,23335,23281,23538,23409,22989,23120,23112,23091,22751,22579,22928,22626,22356,22099,22406,22422,21965,21585,21674,21706,21000,20405,19941,19511,18351,17376,16289,14859,13299,11261,8894.2,6977.5,4980.3,3632.2,3770.1,4728.4,6783,8972.8,11241,13476,15336,16702,17664,18887,19955,20741,21021,21859,22276,24300,24564,24639,25270,24944
6.38,5.19,0.86,32,6,1002.4,26730,25834,25426,25460,25362,25339,25218,25107,24999,25090,24806,24603,24721,24813,24630,24403,24326,24591,24490,24491,24323,24327,24362,24164,23983,24126,24037,23938,23597,23839,24115,23654,23482,23502,23501,23416,23034,23148,23171,22885,22630,22657,22704,22507,22150,22068,21865,21437,21057,20473,19729,18703,17885,16715,15443,13720,11823,9661.4,7498.8,5658.2,3967.5,3502.4,4590.3,6163.7,8269.2,10450,12867,14675,16213,17560,18735,19567,20572,21377,22006,22440,24764,25485,25296,25791,25844
6.54,5.18,0.86,32,6,1002.4,26217,25261,25621,25463,25085,24900,25163,25131,24789,24805,24819,24758,24642,24268,24664,24718,24536,24168,24081,24548,24373,23908,24052,24132,24102,23945,23671,24162,23872,23712,23551,23711,23813,23662,23347,23288,23178,23241,22971,22808,22871,22898,22550,22412,22415,22357,21680,21616,20996,20602,19824,18897,18107,16832,15401,13680,11929,9629.6,7413.2,5161.2,3949.5,3619.1,4521.4,6427.5,8927.5,11260,13441,15266,16864,18140,19092,20050,20911,21322,22096,22421,24558,25336,25568,25445,25238
6.68,5.17,0.86,32,6,1002.4,25083,24212,24188,24050,23990,23923,23909,23880,23718,23651,23602,23615,23548,23513,23632,23482,23534,23367,23329,23339,23218,23206,23042,23163,22944,23044,22991,22914,22907,22862,22809,22743,22710,22452,22548,22535,22571,22400,22341,22256,22180,22044,21991,21853,21745,21597,21379,20837,20669,20175,19602,18927,18248,17204,16298,14788,13047,10861,8627.1,6149.3,4166.8,3192,3587.1,4909.6,7102.6,9817.2,12223,14141,15647,17045,18402,18979,19737,20361,21110,21461,23621,23950,24130,23938,24257
6.86,5.06,0.86,32,6,1002.4,23209,22667,22923,22503,22367,22288,22448,22380,22073,21979,22345,22407,21861,21745,22056,21961,21761,21693,21772,22033,21579,21468,21547,21764,21516,21180,21467,21415,21315,21089,21178,21215,21184,21040,20934,21165,21043,20743,20583,20858,21016,20494,20416,20304,20511,20145,19916,19745,19446,18843,18164,17729,16872,15994,14892,13500,11767,9839.9,7560.3,5610.1,3742.8,3006.6,3548.6,5358.9,7668.4,9988.5,12133,13776,15367,16586,17495,18126,18794,19549,20019,20191,21997,22825,22670,22522,22576
7.02,5.05,0.86,32,6,1002.4,25221,24591,24729,24746,24318,24286,24124,24426,24174,24051,23962,24068,23922,23806,23640,23592,23483,23435,23519,23387,23431,23341,23118,23176,22932,23048,22860,22866,22628,22604,22778,22445,22482,22247,22140,22279,22148,22158,22069,21892,21910,21840,22010,21613,21541,21419,21223,20775,20423,19913,19333,18534,17608,16525,15300,13660,11641,9452.7,7307.3,5293.5,3537.6,3380.5,4370.1,5997.8,8364.2,10773,13033,15027,16468,17662,18851,19672,20457,20936,21793,21922,23997,24399,24644,24763,24579
7.13,5,0.86,32,6,1002.4,26659,26283,25743,25389,25417,25758,25587,24872,24964,25216,25327,24458,24584,24894,24850,24308,24234,24407,24547,24291,23987,24167,24388,24048,23519,23768,24043,23946,23261,23354,23799,23395,22826,22801,23105,23057,22493,22519,22664,22689,22295,22220,22357,22376,22136,21766,21574,21472,20986,20168,19645,18881,18004,16419,15122,13695,11427,9082.7,6944.3,5090.9,3770.5,3708.7,4791.9,6828.2,9226.1,11512,13684,15709,17346,18425,19433,20208,21433,21832,22425,22750,25390,25787,25277,25596,26001
7.29,4.81,0.86,32,6,1002.4,26604,25857,26162,26216,25744,25499,25734,25747,25237,25218,25404,25423,25100,24835,24918,25153,24884,24377,24724,24855,24824,24412,24427,24579,24341,24223,24018,24330,23852,23761,23780,23676,23701,23379,23285,23167,23318,22981,22993,22908,22929,22871,22581,22482,22491,22437,21943,21762,21526,20880,20339,19499,18826,17691,16098,14655,12782,10552,8266.3,5895.9,4306.3,3524.7,3903.8,5573.1,7955.6,10367,12915,15020,16667,18229,19153,19984,21391,21843,22475,22753,25176,25919,26043,26052,25822
6.28,5.18,0.6,32,6,1002.4,24864,24601,24929,24302,23939,24032,24512,24389,23591,23954,24312,24158,23489,23749,24291,24182,23704,23567,23822,23788,23446,23531,23698,23815,23411,23074,23384,23609,23354,22850,23052,23409,23227,22686,22805,23204,23201,22595,22605,22808,22793,22220,22063,22510,22434,22012,21437,21487,21332,20545,19973,19664,19266,18251,16872,15759,14209,12168,9789.2,7438.8,5845.8,4495.9,4592.3,5948.4,8157.4,10808,12885,14663,16428,17846,18713,19290,20286,21222,21501,21719,23809,24428,24543,23892,24428
6.38,5.17,0.6,32,6,1002.4,24642,24223,23809,23209,23445,23829,23561,22985,23001,23546,23331,23083,22859,23233,23443,22892,22624,23344,23156,22771,22641,22765,23339,22770,22482,22734,23064,22669,22265,22399,22618,22631,22184,22097,22567,22515,22298,21888,22391,22185,21878,21664,21708,21823,21431,21233,21131,21066,20425,19813,19535,19075,18142,17262,16190,14940,13247,11277,8914.3,6771.5,5082.2,4145.4,4555.1,6477.5,8621.9,10953,12979,14852,16595,17512,18122,19167,20006,20563,20629,21291,23482,23763,23403,23378,24089
6.52,5.18,0.6,32,6,1002.4,26431,26194,26174,26092,25717,25693,25930,25679,25733,25603,25704,25592,25408,25378,25291,25303,25102,25248,25140,25265,25232,25020,25154,25200,24966,25019,24901,24960,24563,24530,24690,24692,24636,24542,24515,24364,24169,24072,24047,24030,23896,23799,23944,23704,23547,23314,23029,22817,22455,21914,21206,20468,19543,18355,17046,15377,13299,11050,8946.5,6853.1,5172.2,4968.4,6138.9,7991.7,10618,12936,15125,16868,18453,19584,20683,21505,22211,22709,23363,23548,25471,26050,25994,25952,25897
6.73,5.16,0.6,32,6,1002.4,27126,27138,26664,26351,26354,26604,26578,25825,26351,26620,26246,25586,25578,26160,26175,25425,25220,25692,25940,25530,25429,25409,25558,25519,24926,25503,25605,25338,24860,25025,25541,25116,24584,24815,25016,24931,24328,24292,24595,24569,24213,24123,24492,24343,23635,23521,23629,23142,22560,21781,21164,20386,19185,17767,16121,14202,11759,9421.8,7211.8,5656.7,5173.5,6074.3,8219.4,10483,13241,15275,17199,18869,20114,21116,21624,22562,23661,23784,23971,24380,26393,26697,25993,26538,26821
