pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,1,2002.4,22552,20526,19859,19971,20349,20542,19880,19867,20317,20566,20012,19634,20024,20334,19985,19711,19857,20569,20187,19792,20270,20309,20319,19864,19849,20228,20246,20002,19905,20184,20300,19946,19706,19997,20471,20011,19795,19742,20381,20122,19724,19706,19999,20044,19606,19742,19734,19909,19383,19043,19080,18624,17888,16562,14005,8621.9,5461.2,8793.1,14092,17056,18063,18637,19085,19597,19819,19570,19731,20008,20364,19930,19795,20212,20346,19971,19779,20174,20477,20294,19902,20161,20360
6.42,5.15,3.4,32,1,2002.4,25052,23263,22841,21885,22544,22899,23031,22170,22154,22756,22706,21956,21797,22757,22969,22580,21833,22362,22771,22355,21922,22365,22640,22353,22042,22265,23070,22749,22090,21843,22674,23041,22142,21809,22541,22873,22263,21975,22482,22769,22414,21791,22027,22786,22468,21645,21807,22174,21960,21143,20420,19816,18515,14365,6442.1,5980.4,12875,17299,19300,20271,21196,21477,21266,21826,22431,22493,21747,21957,22626,22630,21846,22256,22891,22837,22277,22023,22885,22983,22425,22093,22715
6.56,5.18,3.4,32,1,2002.4,25064,23199,23260,22867,22442,22759,23328,23059,22270,22414,23169,23176,22340,22587,23078,23143,22703,22425,22909,23129,22389,22239,22818,23145,22645,22329,22892,22964,23132,22315,22601,22997,23124,22306,22116,22856,22975,22609,22478,22772,23040,22541,22238,22414,22702,22509,21896,22179,22312,21700,20739,19983,18553,14766,6800.8,6802.7,12682,17423,19554,20630,21369,21705,21833,21907,22319,22918,22625,22313,22721,23112,22786,22440,22548,23090,22969,22615,22531,23135,23296,22728,22555
6.72,5.13,3.4,32,1,2002.4,24369,21871,21463,21509,21525,21466,21079,21245,21686,21589,21123,21330,21726,21419,21193,21391,21541,21761,21296,21155,21444,21172,21303,21309,21343,21795,21270,20946,21703,21733,21406,21079,21455,21345,21674,21340,21044,21714,21417,21250,21168,21470,21609,20961,20870,21248,21288,20805,20717,20335,20052,19125,17020,13243,6383.1,6790.3,12881,17051,19067,19972,20521,20689,20946,21269,21112,21216,21588,21378,21240,21348,21500,21788,21427,21377,21123,21731,21777,21631,21182,21876,21763
6.86,5.1,3.4,32,1,2002.4,22158,19784,19692,20060,20039,19677,19617,19708,19786,19676,19709,19886,20189,19810,19499,19726,19973,19753,19510,19658,19862,19725,19533,19618,19491,19643,19653,19239,19805,19892,19793,19389,19783,19907,19560,19592,19737,19697,19619,19491,19504,19855,19716,19492,19482,19581,19760,19259,19263,19295,18922,18317,17672,16194,12524,6723.2,6091.9,11153,15770,17483,18374,18822,19339,19444,19275,19420,19639,19840,19545,19628,19860,19900,19801,19594,19787,19803,19854,19684,20026,19877,19921
7.05,5.1,3.4,32,1,2002.4,23409,21227,20651,20592,20994,21055,20715,20440,20872,21083,20841,20530,20724,20973,20735,20619,20382,21055,20856,20454,20511,20968,20907,20578,20365,20937,20734,20631,20265,20644,20625,20205,20298,20384,20994,20693,20341,20564,20991,21062,20657,20442,20879,20782,20313,20371,20823,20825,20580,20054,20340,20576,20101,19786,19617,19161,18196,16619,13641,6712,3447.2,11366,15806,18035,18938,19257,19702,20167,20548,20417,20239,20763,20727,20881,20458,20756,21098,21110,20558,20770,21138
7.14,5.13,3.4,32,1,2002.4,25128,23114,22600,22203,22571,22893,22917,22242,22350,22773,22800,22189,22126,22733,22755,22416,22021,22421,22783,22381,21977,22464,22903,22234,22036,22287,22847,22537,21912,21679,22399,22562,22185,22113,22586,22689,22203,22157,22592,22671,22569,22003,22251,22945,22691,22032,22112,22643,22421,21880,21729,22079,21995,20977,20364,19526,17883,14271,5684.1,3941.5,12750,17046,19213,20430,21235,21549,21462,21804,22385,22144,21886,22235,22824,22594,22267,22105,22870,22798,22552,22139,22784
7.31,5.03,3.4,32,1,2002.4,25060,23012,23412,22785,22545,22783,23214,23170,22512,22699,23109,23160,22355,22565,23208,23262,22669,22401,23037,23257,22471,22065,22810,23012,22954,22112,22654,22893,22697,21989,22242,22885,22733,22245,22145,22952,22762,22444,22265,22760,23190,22594,22116,22814,23071,22726,22080,22540,22753,22362,21946,21826,22024,21570,20411,19499,18028,14044,5003.1,3984.7,12737,17322,19301,20340,21236,21864,21892,21834,22406,22861,22552,22165,22447,22911,22884,22453,22686,23328,23340,22732,22555
6.27,5.19,1.4,32,1,2002.4,25051,24486,24445,24718,24531,24254,24224,24593,24579,24435,24199,24586,24838,24315,24114,24380,24560,24465,24201,24320,24659,24323,24257,24432,24584,24476,24120,24089,24728,24614,24142,23995,24349,24531,24283,24135,24293,24619,24339,24147,24360,24684,24507,23896,24057,24502,24377,24052,24012,23946,24057,23755,23248,23226,22746,21460,19743,15810,6403.5,6457.3,15683,19924,21549,22552,22765,23367,23907,23913,23810,24119,24401,24505,23973,23973,24363,24513,24320,24402,24466,24874,24509
