6.4,5.18,1.4,32,6,2002.4,23821,22770,22614,22619,22415,22514,22156,22013,22287,22077,21895,21878,21879,21899,21653,21787,21818,21593,21652,21413,21599,21499,21361,21365,21384,21337,21201,21086,21125,21191,21085,20883,20880,20881,20856,20461,20499,20354,20444,20185,20161,20057,20066,19707,19539,19468,19106,18586,18191,17568,16862,15705,14762,13346,11853,9985.8,7928.3,5530.3,4015.9,2586.9,2148.9,2766.3,4474.6,6680.7,9055.4,11247,13037,14622,15870,16825,18040,18561,19030,19620,20113,20562,22160,22650,22686,22787,22699
6.52,5.18,1.4,32,6,2002.4,24239,22885,22993,22614,22653,22472,22490,22517,22520,22146,22225,22327,22094,22059,21911,21932,21816,21700,21814,21833,21517,21476,21562,21409,21282,21348,21379,21295,21331,21226,21279,21050,20925,20959,21001,20787,20807,20685,20502,20469,20476,20303,20304,20078,20014,19973,19484,19212,18640,18141,17592,16836,16053,14898,13559,11761,9952.2,7908.3,5621.7,3816,2446,1957.8,2877.8,4466.2,6939.5,8963,11298,13170,14802,16132,16937,17775,18506,19127,19851,20103,22244,22944,22814,22863,22934
6.69,5.17,1.4,32,6,2002.4,25950,24378,24290,24315,24200,23696,23856,23915,23882,23534,23576,23415,23428,23300,23118,23023,23277,23073,22962,22895,22892,22894,22803,22733,22745,22582,22454,22397,22508,22457,22261,22088,22093,22192,21851,21929,21892,21892,21636,21637,21316,21513,21311,21259,20924,20713,20460,19932,19391,18896,18260,17031,16235,14885,13234,11537,9479.2,7279.1,5248.4,3359.2,2375.5,2293.6,3334.9,5288.5,7673.4,9836.4,12045,14013,15495,16756,18010,18774,19584,20395,20828,21458,23614,24018,24469,24542,24475
6.85,5.15,1.4,32,6,2002.4,26362,24449,24373,24793,24645,23964,23826,24281,24122,23679,23575,23432,23706,23313,23281,23271,23279,23060,22891,22899,23033,23029,22510,22539,22912,22794,22338,22215,22564,22403,22085,22145,22198,22300,21955,22025,21760,22076,21664,21638,21357,21496,21266,21016,21032,20798,20457,19930,19482,18802,17889,16902,16091,14715,13069,11134,9073.2,7015.5,4844.7,3300.9,2294.6,2329.3,3492.1,5622.3,7770.5,10265,12524,14330,15741,16941,18085,18954,19774,20403,21148,21643,23647,24095,24672,24857,24648
6.96,5.11,1.4,32,6,2002.4,25523,24262,24477,24153,23956,23872,23926,23521,23402,23392,23564,22981,23103,23120,23041,22702,22601,22680,22837,22608,22473,22475,22343,22245,22272,22219,22158,22253,21876,21988,21932,21993,21778,21528,21686,21668,21379,21372,21315,21320,21107,21104,20973,21019,20756,20499,20300,19978,19424,18665,17867,17045,16076,14792,13316,11709,9627.9,7282.3,5143.1,3286.9,2386.8,2171,3327.2,5209.2,7605.4,10113,12437,14167,15768,16886,17994,18885,19624,20413,20912,21227,23541,23986,24107,24170,24353
7.12,5.1,1.4,32,6,2002.4,24788,23640,23484,23407,23325,23209,23135,23016,22880,22935,22711,22487,22592,22678,22585,22316,22215,22240,22182,21874,21822,21907,21888,21659,21634,21589,21602,21349,21353,21411,21205,21137,21193,21054,20997,20733,20964,20725,20841,20811,20578,20504,20457,20385,20280,20410,19988,19861,19367,18918,18302,17674,16850,15701,14342,12884,11099,9009.9,6634.8,4605.9,2779.1,1975.3,2521.6,4063,6487.4,8933.6,11212,13336,15010,16395,17466,18380,19207,19912,20309,20841,22905,23458,23287,23407,23744
7.28,4.98,1.4,32,6,2002.4,23638,22706,22517,22421,22185,21997,22209,21934,21971,21780,21837,21562,21452,21538,21464,21456,21371,21169,21130,21227,20974,20771,20859,20803,20513,20553,20403,20317,20176,20145,20051,19841,19840,19667,19537,19516,19354,19265,19240,19109,19217,18894,19179,18817,18934,18881,18493,18330,17971,17427,17055,16462,15604,14474,13427,11885,10029,8378.6,6144.8,4113.4,2632.4,1923,2317.8,3707.8,5840,8288.8,10512,12461,14128,15535,16560,17437,18266,18831,19376,19805,21770,22433,22477,22654,22709
6.28,5.18,0.86,32,6,2002.4,26060,24737,24616,25020,24818,24241,24371,24577,24327,24029,23833,24065,24269,23741,23583,23809,23872,23679,23523,23644,23797,23740,23386,23418,23694,23632,23201,23214,23432,23384,23052,22823,22890,23017,22771,22504,22587,22916,22424,22265,22075,22244,21975,21700,21602,21513,21296,20563,20072,19834,18930,17930,16889,15766,14388,12831,10672,8582.7,6620.6,4802.4,3772.3,3642.5,4710.8,6384.7,8397.5,10949,13158,15041,16387,17702,18768,19594,20315,21095,21683,22187,23943,24393,24946,25086,24803
6.38,5.19,0.86,32,6,2002.4,26904,25377,25340,25396,25154,25041,24790,24949,24848,24756,24638,24404,24463,24422,24427,24425,24278,24466,24138,24276,24226,24097,24016,23883,23921,23860,23734,23637,23769,23495,23370,23456,23274,23337,23140,23303,22834,22920,22816,22618,22316,22548,22194,22168,21980,21830,21637,21108,20506,19943,19134,18288,17496,16260,14918,13323,11168,9325.8,7254.1,5260.8,4075.5,3755.1,4270,5800.5,7868.4,10051,12351,14448,16077,17457,18458,19505,20510,21159,21670,22220,24407,25039,25251,25413,25474
6.54,5.18,0.86,32,6,2002.4,26369,25259,25512,25293,24902,24755,24922,24859,24557,24554,24858,24525,24322,24230,24373,24385,24147,24058,24019,24288,23921,23822,23913,24125,23885,23722,23661,23737,23590,23490,23223,23368,23315,23126,23115,23168,22905,22889,22712,22731,22682,22661,22161,22334,22187,21955,21481,21128,20743,20286,19434,18361,17732,16515,14793,13293,11251,9218.6,6960.7,5175.7,3837.8,3568.8,4524.2,6281.8,8393.5,10967,13078,14956,16336,17722,18817,19774,20780,21457,21896,22248,24357,25185,25412,25111,25204
6.68,5.17,0.86,32,6,2002.4,25178,24204,24125,23927,23914,23671,23624,23603,23557,23529,23370,23595,23422,23274,23293,23241,23147,23076,23056,22923,23012,22864,22900,22798,22811,22795,22556,22733,22696,22502,22360,22477,22331,22315,22237,22111,22140,22185,22013,21824,22030,21774,21746,21558,21414,21231,20933,20727,20380,20138,19427,18722,17791,17003,15606,14386,12396,10534,8139.7,5984.5,4152.5,3232,3423,4767.5,6831.3,9296.1,11621,13654,15590,16864,18056,18784,19545,20232,20788,21399,23341,23881,23944,24009,24209
6.86,5.06,0.86,32,6,2002.4,23306,23012,22675,22307,22305,22388,22451,22178,21847,22293,22110,22072,21765,21805,21791,21728,21426,21543,21751,21515,21186,21266,21438,21450,20992,20970,21224,21148,20953,20757,20901,20940,20747,20631,20809,20813,20707,20349,20405,20469,20479,20093,20241,20250,20018,19885,19442,19462,19150,18533,17988,17546,16813,15599,14430,13164,11519,9491.7,7402,5223.6,3710.1,2971.4,3564.7,5058.6,7495.8,9763.4,11868,13448,15073,16442,16991,17795,18834,19283,19774,19902,22002,22601,22470,22423,22804
7.02,5.05,0.86,32,6,2002.4,25614,24656,24568,24646,24423,24145,24171,24174,23849,23782,23740,23577,23549,23372,23369,23474,23243,23413,23050,23217,23111,22955,22866,22771,22762,22710,22526,22660,22553,22506,22313,22119,22054,21974,21834,21842,21773,21880,21642,21768,21483,21672,21327,21321,21259,21074,20816,20328,19996,19719,18879,18011,17117,15927,14701,13009,10964,9188,7162.4,5044,3721.8,3332.1,4106.3,5895.1,8111.2,10686,12862,14691,16272,17494,18619,19339,20107,20969,21458,21745,23884,24415,24443,24510,24597
7.13,5,0.86,32,6,2002.4,27100,25884,25447,25335,25572,25282,24896,24673,25035,25077,24745,24016,24382,24681,24404,23950,24174,24340,23939,23726,23887,24142,23890,23467,23319,23682,23474,23031,22949,23134,23098,22822,22386,22598,22584,22485,22134,22449,22387,22448,21616,21955,21916,21923,21522,21474,21650,20905,20174,19841,19165,18390,17386,15915,14607,13104,10837,8919.9,6693.6,5006.8,3889.9,3603.4,4639.7,6566.4,8517.1,10985,13224,15533,16846,18102,19200,20210,21024,21842,22200,22740,25075,25284,25245,25637,25939
7.29,4.81,0.86,32,6,2002.4,26623,25931,26100,25596,25376,25323,25624,25294,24784,25164,25197,24838,24535,24807,24858,24577,24459,24556,24566,24508,24129,24288,24274,24310,23896,23908,23730,23930,23509,23349,23401,23373,22927,22995,22819,23038,22694,22668,22496,22707,22259,22335,22287,22256,22147,21716,21682,21408,20939,20399,19555,19057,18249,16845,15586,14145,11987,10097,7683.9,5822.9,4208.8,3485.3,3832.4,5536.2,7618.3,10279,12529,14727,16710,17918,18943,20056,21062,21998,22340,22933,24986,25781,25934,25545,25818
6.28,5.18,0.6,32,6,2002.4,25163,24792,24590,23790,24089,24347,24278,23813,23825,24011,24002,23897,23445,23784,23983,23536,23217,23521,23653,23467,23034,23198,23536,23439,22914,23228,23362,23312,23004,23015,23266,23156,22733,22614,23057,22788,22551,22304,22575,22641,22358,22026,22283,22211,22050,21763,21448,21426,20975,20355,20002,19554,18753,18035,16765,15296,13899,11924,9435.9,7444.2,5695.8,4644.9,4699.5,5941.5,8028.6,10438,12615,14542,16517,17621,18480,19472,20287,20994,21271,21727,23902,24477,24053,23917,24705
6.38,5.17,0.6,32,6,2002.4,24976,24127,23258,23279,23581,23482,23331,22902,23415,23473,23003,22823,23020,23415,23054,22613,23085,23388,22743,22559,22772,23021,22699,22398,22404,22698,22570,22211,22147,22572,22510,22244,22129,22217,22416,21979,21909,21858,22096,21572,21667,21484,21803,21548,20938,21199,20905,20823,20101,19620,19382,18820,17948,16929,16034,14574,12839,11003,8782.4,6604.5,4923.3,4031.4,4563.5,6389.1,8360.6,10568,12977,14690,16030,17328,18158,19194,19987,20147,20805,21310,23082,23353,23439,23843,24052
6.52,5.18,0.6,32,6,2002.4,26816,26195,26065,25872,25836,25613,25737,25700,25367,25505,25606,25410,25196,25193,25435,25245,25283,25138,25256,25063,24925,25063,25066,24909,24989,24918,24878,24824,24702,24653,24712,24581,24436,24321,24260,24323,24166,24047,24037,23973,23798,23641,23546,23530,23542,23138,23029,22562,22188,21624,20921,20105,19390,18064,16804,15056,13028,10887,8557.3,6407.4,5195.7,4860.2,5974,7911.9,10112,12679,14882,16733,18222,19519,20520,21199,22008,22788,23305,23388,25491,26031,25855,25867,26115
6.73,5.16,0.6,32,6,2002.4,27691,26835,26309,26608,26689,26481,25930,26107,26222,26459,25781,25605,26108,25999,25696,25470,25830,25887,25641,25309,25442,25880,25486,25220,25248,25612,25515,25253,24950,25442,25300,24883,24576,25216,25078,24808,24359,24708,24597,24395,24001,24240,24300,24112,23672,23499,23503,22903,22382,21842,21162,19964,18912,17460,15999,13945,11415,9084.9,6996.4,5509.3,5211,6053.8,8051.4,10525,13031,15170,17159,18894,19929,20909,21751,22477,23269,23750,24113,24699,26320,26347,26158,26694,26838
