pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,0.5,2002.4,21470,19630,20028,19989,19479,19550,20001,20172,19721,19505,19977,20023,19664,19411,19827,20144,20019,19467,19642,20266,19904,19566,19497,20072,20015,19474,19620,19922,20065,19513,19460,19993,20002,19861,19427,19878,20122,19778,19331,19703,20158,19791,19624,19685,20085,20025,19635,19596,19834,19996,19362,19148,19121,18572,17045,12089,9403.7,12890,17180,18121,19159,19701,19594,19542,19614,20031,19780,19435,19400,20207,19943,19392,19543,19908,20178,19743,19649,20005,20180,19881,19439
6.42,5.15,3.4,32,0.5,2002.4,24394,21724,22253,22692,22408,21552,21731,22684,22473,21703,21808,22485,22547,21839,21473,22340,22619,22017,21793,22184,22633,22115,21438,22106,22626,22494,21710,21884,22535,22320,21540,21694,22557,22529,21879,21583,22249,22852,21970,21552,22049,22666,22189,21436,22032,22613,22035,21359,21565,22166,21774,20896,20366,18979,10941,10467,16621,19862,21251,21133,21089,21965,22242,21958,21452,21902,22565,22014,21659,21920,22698,22178,21678,21684,22529,22520,21830,21539,22387,22604,21800
6.56,5.18,3.4,32,0.5,2002.4,25183,22534,21830,22514,22885,22465,21968,22400,22928,22453,22142,22277,22862,22566,22203,22356,22683,22610,22370,21947,22421,22770,22355,21904,22416,22928,22359,22216,22390,22887,22661,22177,22310,22752,22663,22173,21961,22745,22718,22061,21925,22666,22516,22197,21753,22375,22526,22255,21842,22082,22178,21617,20815,18890,10947,11936,16201,19790,21188,21852,21616,21867,22446,22402,22050,22030,22459,22760,22298,21876,22523,22807,22511,22106,22182,22715,22494,21947,22155,22778,22765
6.72,5.13,3.4,32,0.5,2002.4,23043,21203,21185,21198,20945,21192,21313,21322,20842,20856,21236,21039,20861,21032,21273,21559,21012,20853,20997,21170,20778,21036,21257,21274,21098,20771,21260,21564,21267,20868,20958,21352,21285,20775,21110,21352,21081,20731,20719,21155,21133,21108,20867,21150,21062,20733,20808,20912,21214,20907,20493,20508,20235,17457,10485,11060,16885,19347,20045,20550,21109,20789,20948,20607,21062,21300,21020,20848,21158,21535,21271,20708,20987,21279,20997,20830,20977,21463,21313,20864,20755
6.86,5.1,3.4,32,0.5,2002.4,21179,19551,19557,19546,19248,19672,19681,19346,19333,19293,19410,19432,19134,19379,19522,19336,19093,19216,19522,19321,19104,19215,19554,19406,19293,19370,19503,19678,19320,19328,19435,19628,19456,19189,19401,19691,19397,19161,19220,19567,19358,19173,19228,19514,19491,19126,19321,19422,19294,19118,19048,19094,18973,18145,16358,10743,10165,14765,17466,18656,19212,19286,19060,19368,19439,19359,19227,19446,19496,19466,19266,19298,19465,19576,19274,19386,19406,19782,19161,19281,19470
7.05,5.1,3.4,32,0.5,2002.4,22280,19979,20656,20640,20186,20127,20665,20776,20501,19998,20462,20818,20485,20095,20432,20808,20634,20127,20174,20753,20587,20113,20261,20853,20786,20218,20146,20444,20709,20313,20029,20466,20716,20498,20019,20336,20711,20404,19950,20170,20705,20592,20057,20163,20631,20614,20269,20094,20526,20737,20414,20133,20450,20696,20028,19569,19609,18957,17337,10953,6895.5,16026,18393,19193,19591,20270,20429,20069,19891,20862,20741,20349,20112,20581,20819,20547,19999,20594,20802,20519,20114
7.14,5.13,3.4,32,0.5,2002.4,24465,21961,22279,22616,22120,21655,22003,22564,22283,21650,21925,22461,22448,21867,21778,22469,22288,21751,21916,22167,22587,21973,21787,22105,22553,22190,21783,21879,22237,22140,21680,21902,22486,22382,21894,21775,22310,22396,22250,21765,22199,22444,22031,21671,22151,22539,22058,21726,21846,22210,22111,21672,21593,21892,21671,20924,20336,19227,10707,8433.6,17233,19915,20997,21410,21395,21935,22109,21859,21771,21975,22437,22134,21724,21848,22510,22509,21825,21700,22433,22648,21991
7.31,5.03,3.4,32,0.5,2002.4,25119,22459,21766,22466,22639,22399,21859,22301,22717,22482,21979,22100,22886,22655,21995,22143,22590,22610,22128,22098,22668,23009,22340,21673,22426,22905,22234,21896,22259,22839,22479,21817,22118,22703,22551,21892,22047,22784,22783,21961,21997,22618,22650,22151,21833,22481,22697,22335,21848,22220,22614,22309,21751,21698,22129,21705,20301,18642,9731.1,8999.8,17143,19803,21211,21928,21932,21813,22244,22639,22201,21775,22449,22613,22441,21970,22225,22806,22497,21986,22263,22730,22712
6.27,5.19,1.4,32,0.5,2002.4,24271,24095,23889,23737,23968,24237,24049,23737,24088,23968,24291,23885,23736,24001,23990,24086,23665,23963,24087,23945,23751,24009,24312,24007,23650,23849,24293,24332,23949,23837,24128,24175,23807,23700,24108,24217,23823,23532,23921,24104,23942,23724,23886,24277,23900,23588,23891,24102,23956,23594,23756,24063,23971,23410,23137,23309,22561,20597,10822,11894,20336,21788,22739,23209,23779,23651,23679,23787,24138,24081,23838,23653,24148,24103,23722,23724,24049,24335,23887,23943,23923
