6.4,5.18,1.4,32,4,502.42,23455,22830,22767,22698,22737,22887,22718,22516,22570,22572,22739,22679,22480,22682,22652,22568,22352,22530,22681,22251,22262,22382,22459,22327,22314,22269,22280,22375,22279,22179,22414,22313,22073,22035,22171,22214,21891,22109,22150,21952,21861,21829,21881,21859,21613,21646,21431,21330,20865,20502,20238,19706,18973,18041,16985,15279,13104,10168,6681.3,3325.3,4192.8,4085.2,7968.1,11504,14050,16175,17560,18597,19618,19970,20387,20955,21320,21461,21603,21871,22870,22806,22838,22866,23034
6.52,5.18,1.4,32,4,502.42,23563,23169,23210,23110,22914,23179,22900,23054,23012,22785,23083,23009,22967,22880,22832,22992,22795,22832,22788,22783,22701,22731,22771,22759,22797,22515,22577,22501,22711,22349,22347,22598,22482,22467,22382,22463,22633,22311,22105,22205,22434,22191,21919,22020,22159,21951,21782,21525,21490,21144,20827,20285,19642,19019,18081,16865,15267,12962,9940.4,6239.6,3265.9,3426.2,4438.5,7936.4,11761,14335,16160,17691,18744,19417,20220,20630,20976,21430,21798,21857,22814,23395,23088,22968,23239
6.69,5.17,1.4,32,4,502.42,25831,24692,24491,24807,24897,24624,24224,24565,24851,24722,24415,24391,24544,24530,24154,24111,24616,24526,24180,23975,24270,24514,23949,23967,24112,24415,24164,23854,24002,24367,24127,23913,23753,24107,23935,23542,23635,23965,23947,23609,23508,23505,23705,23398,23228,23374,23331,22810,22424,22290,21800,21212,20480,19579,18633,17061,15043,12537,9168.4,5480.8,2804,3448.4,5328.7,9254.4,12810,15257,17315,18726,19828,20654,21377,21956,22382,22567,23009,23689,24490,24362,24569,25224,24825
6.85,5.15,1.4,32,4,502.42,26328,24966,24486,24856,25476,24973,24471,24548,25079,25071,24367,24378,24948,24902,24222,24092,24941,24873,24268,24011,24685,24813,24147,23960,24187,24805,24359,23967,24188,24592,24197,23787,23961,24499,24412,23687,23643,24107,24275,23673,23493,23813,24079,23426,23298,23568,23694,22918,22404,22349,22098,21449,20323,19559,18626,16853,14649,11895,8597.1,5014.9,3152.5,3029.7,5983.3,9779.5,13015,15463,17505,19140,19888,20939,21572,22267,22677,22662,23273,23902,24867,24417,24894,25397,25119
6.96,5.11,1.4,32,4,502.42,24979,24569,24707,24707,24327,24383,24637,24367,24279,24158,24316,24394,24078,24061,23978,24186,24267,23856,24063,24001,24038,23758,24090,23938,23937,23929,23852,23927,23812,23640,23532,23709,23760,23617,23465,23661,23462,23280,23147,23425,23426,23495,23260,23273,23292,23097,22880,22936,22550,22191,21509,21154,20553,19602,18655,17047,15119,12474,9232.2,5540.1,2605,3092.1,5558.1,9237.6,12753,15427,17451,18700,19947,20868,21321,21719,22310,22831,22955,23097,24351,24532,24486,24395,24561
7.12,5.1,1.4,32,4,502.42,24150,23887,23979,23560,23489,23686,23802,23511,23367,23587,23554,23572,23198,23349,23578,23595,23216,23274,23419,23464,23169,23159,23376,23382,23035,23100,23060,23286,23097,22900,22963,23193,22735,22858,22893,23003,23030,22641,22724,22915,22963,22494,22596,22774,22668,22413,22303,22274,22108,21812,21441,21009,20601,19966,19056,18030,16340,14494,11740,8096.4,4249.7,3740.3,3566.1,6921.1,10874,14037,16339,17958,19053,20019,20579,21138,21612,22185,22281,22412,23600,23976,23498,23447,23898
7.28,4.98,1.4,32,4,502.42,23271,22934,23038,22695,22723,22638,22642,22817,22562,22554,22637,22641,22457,22492,22504,22660,22411,22235,22412,22357,22434,22233,22438,22280,22308,22042,21961,22166,22211,21949,21934,22017,21742,21807,21738,21854,21794,21702,21574,21751,21644,21603,21418,21572,21365,21331,21140,21308,21222,20609,20419,20048,19679,19010,18083,17070,15565,13730,10845,7568.4,4136.9,3298.6,3284.3,6281.3,10329,13122,15178,16925,18129,18923,19732,20089,20637,21036,21467,21544,22574,22829,22708,22606,22794
6.28,5.18,0.86,32,4,502.42,26006,25077,24777,25209,25392,24775,24770,24947,25008,25033,24522,24648,24983,24969,24560,24586,24872,24968,24557,24382,24976,24998,24318,24307,24315,24789,24546,24129,24549,24853,24650,24269,24281,24691,24388,24010,24023,24449,24120,23838,23878,23977,24227,23750,23624,23730,23718,23128,22782,22625,22509,21696,20820,20133,19421,17932,15686,13355,10191,6918.9,4100.6,4224.5,6376.5,9998.4,13201,15777,17936,19352,20199,21155,21815,22474,22905,22933,23538,24001,24835,24655,25029,25592,25211
6.38,5.19,0.86,32,4,502.42,26720,25732,25652,25787,25928,25798,25717,25344,25595,25656,25716,25175,25461,25646,25464,25217,25307,25577,25388,25254,25309,25431,25379,25042,24923,25431,25597,25184,25043,25305,25235,25093,24783,25140,25089,24762,24540,24712,24677,24850,24328,24483,24696,24418,24186,24163,24285,23841,23406,23106,22923,22207,21543,20610,19805,18426,16545,14241,11260,7728.6,4588.1,5418.2,5728.7,8696.1,12095,15122,17426,19005,20207,21326,22004,22488,23251,23589,23708,24496,25708,25583,25620,25846,26047
6.54,5.18,0.86,32,4,502.42,25953,25440,25745,25693,25459,25380,25501,25686,25333,25136,25450,25450,25240,24932,25070,25364,25307,24983,25013,25321,25233,24805,24884,25157,25192,24943,24737,25117,25079,24883,24641,24862,25168,24786,24563,24777,24737,24764,24156,24436,24560,24409,24277,24152,24415,24238,23920,23683,23596,23376,22575,22043,21602,20824,19731,18288,16402,14208,11153,7263.4,4500.9,5211.3,6093.9,9520,13037,15833,17948,19387,20519,21599,22230,22509,22999,23738,23993,24119,25271,25550,25967,25596,25345
6.68,5.17,0.86,32,4,502.42,24404,24385,24357,24250,24085,24251,24093,24039,23855,23996,24156,24000,23919,23981,24114,24176,23870,24115,23920,23968,23687,23833,23983,23870,23815,23700,23707,23887,23772,23609,23711,23693,23804,23560,23523,23625,23745,23425,23358,23384,23545,23234,23237,23440,23114,23043,22887,22831,22643,22466,22029,21714,21178,20660,19712,18663,17315,15417,13004,9424.3,5734.3,4265.2,4673,7048,10653,14157,16663,18172,19328,20342,21072,21546,21935,22509,22798,22869,24019,24443,24226,24139,24259
6.86,5.06,0.86,32,4,502.42,22915,22831,23119,22808,22502,22644,22760,22848,22106,22396,22675,22752,22390,22363,22753,22713,22293,22056,22414,22469,22414,21827,22326,22500,22325,21988,22080,22478,22404,21867,21884,22423,22212,21850,21868,22117,22218,21898,21687,21951,22164,21712,21486,21795,22089,21590,21267,21406,21468,20862,20502,20215,19913,19276,18299,17357,16039,14040,10989,7859.3,4747.8,3876.3,4519.6,7782.8,11197,14206,16075,17382,18623,19416,19874,20244,20837,21213,21545,21439,22358,23017,22871,22462,22618
7.02,5.05,0.86,32,4,502.42,25254,24609,24777,24716,24754,24392,24729,24743,24305,24479,24614,24444,24387,24201,24168,24380,24293,24291,24103,24608,24494,24197,23777,23983,24102,24176,23794,24002,23940,24005,23967,23833,23811,23772,23620,23529,23739,23540,23468,23554,23512,23355,23518,23281,23272,23312,23230,22883,22680,22505,22240,21604,20994,20254,19420,17962,16055,13967,10791,7385.1,4159.2,3678.8,5463.9,9119.4,12374,15472,17391,18899,20116,20949,21527,22017,22427,22958,23027,23348,24410,24614,24669,24818,24804
7.13,5,0.86,32,4,502.42,26472,26112,25949,25411,25622,25903,26131,25133,25186,26057,26214,25017,25015,25574,25732,25246,24985,25657,25864,25346,25041,25216,25397,25001,24365,25094,25546,25248,24605,25017,25327,25081,24397,24405,24976,24932,24237,24151,24674,24963,24129,24042,24669,24511,24173,23897,24232,24225,23433,22728,22705,22392,21727,20589,19582,18312,16461,13835,10337,7088.4,4269.6,3978.5,6540.4,10077,13481,16273,18151,19679,21035,21756,22239,22999,23793,24016,23665,24460,26159,25679,25315,25593,26211
7.29,4.81,0.86,32,4,502.42,26506,25785,26020,26427,26001,25376,25960,26284,25771,25591,26005,26083,25606,25502,25570,25929,25868,25591,25550,25867,25855,25445,25240,25496,25601,25313,25079,25311,25720,25315,25002,25049,25258,25093,24780,24816,24944,24841,24359,24739,24937,24785,24697,24431,24731,24654,24275,24062,24143,23899,23219,22646,22426,21719,20553,19326,17725,15372,12321,8906.2,5522.8,3792.5,4759.2,8112.5,12032,15124,17612,19338,20940,21863,22490,22859,23545,24184,24394,24487,25623,26016,26433,26113,26055
6.28,5.18,0.6,32,4,502.42,24175,24682,24978,24389,23868,24530,24710,24617,23917,23998,24667,24563,24025,23986,24483,24559,23818,23926,24610,24707,23948,23726,24259,24577,23896,23486,23884,24297,24005,23410,23871,24463,24070,23392,23613,24138,24260,23239,23575,24031,24123,23176,23100,23800,23695,23108,22776,23327,23303,22707,22213,22071,21898,21078,20079,19157,18085,16268,13870,10749,7448.7,4855.5,5139.5,7668.3,11556,14675,16860,18409,19820,20887,21441,21554,22404,23184,23134,22711,24282,25010,24387,23992,24496
6.38,5.17,0.6,32,4,502.42,24088,24329,23760,23243,23500,24113,23899,23267,23413,23767,23864,23245,23206,24054,24150,23515,22927,23478,23831,23258,22771,23394,24009,23487,23017,23065,23629,23427,22834,22970,23562,23419,22750,22884,23344,23432,22812,22730,23380,23433,23005,22482,22969,23236,22758,22207,22565,22683,22218,21613,21732,21682,20866,20256,19547,18668,17108,15207,12484,9422.5,6129.4,4824.1,5203.5,8667.7,12133,14728,16609,18592,19725,20101,20611,21495,22221,22231,22288,22492,23806,23952,23333,23550,24130
6.52,5.18,0.6,32,4,502.42,26171,26011,26026,25961,25849,25666,26044,25793,25613,25764,26021,25783,25654,25399,25788,25775,25565,25784,25728,25846,25660,25353,25405,25440,25345,25558,25614,25710,25494,25376,25573,25627,25382,25083,25270,25476,25343,25014,25085,25225,25146,24927,24899,24855,24899,24759,24526,24456,24482,24041,23655,23023,22702,21930,20957,19506,17713,15609,12143,8754.4,5733.9,5098.8,7527,10944,14618,17436,19247,20729,21834,22614,23125,23646,24250,24547,24529,24817,25835,25807,25869,25860,25910
6.73,5.16,0.6,32,4,502.42,26956,26737,26344,26019,26401,26703,26447,25839,25867,26872,26529,25853,25598,26331,26267,25641,25653,26395,26443,25976,25504,26001,26123,25681,25287,25906,26424,26137,25500,25763,26251,25826,25413,25577,26124,25762,25096,25270,25689,25816,25205,25034,25748,25616,24975,24782,25389,25123,24659,23825,23788,23421,22554,21295,20384,18828,16484,12921,9462.8,6573.1,4887.7,7532.4,11060,14910,17700,19822,21179,22450,23249,23835,23851,24569,25114,25160,24818,25501,26908,26214,25858,26537,26974
