6.85,5.15,1.4,32,1,1002.4,25114,25202,24664,24324,24589,25106,24807,24261,24393,25159,25141,24133,24237,24919,24978,24249,23956,24841,25205,24242,24157,24588,25000,24618,24067,24451,24955,24675,24073,24357,25044,24602,23873,24003,24965,24944,24311,24141,24795,25101,24309,24110,24570,25046,24528,24065,24659,25071,24588,23839,24225,24544,24395,23644,23672,23601,23082,21441,19606,15423,4557.4,8325,17303,20654,22552,22935,23309,24059,24520,24255,23760,24163,24810,24602,24024,24191,25084,24944,24497,24224,24861
6.96,5.11,1.4,32,1,1002.4,24677,24064,24218,24343,24186,24025,24179,24391,24230,24118,24129,24251,24372,24156,24105,24069,24186,24058,24136,24153,24354,24130,24011,24158,24348,24143,23827,24116,24176,24147,23980,24030,24018,24170,23882,23838,24205,24319,23999,24021,24089,24308,23915,23988,24062,24263,24091,24015,23976,24108,24000,23783,23577,23601,23592,23066,22577,21594,20143,16216,6615.4,6917.4,16590,20163,21747,22605,23376,23474,23417,23582,23931,24029,23856,24125,24332,24201,24132,24262,24359,24362,24263
7.12,5.1,1.4,32,1,1002.4,23681,23193,23516,23539,23240,23107,23458,23563,23376,23012,23367,23558,23454,23158,23155,23496,23449,23329,22995,23481,23364,23233,23097,23499,23490,23221,23179,23298,23490,23419,23135,23293,23445,23267,22807,23131,23311,23279,23009,23034,23478,23405,23248,23068,23514,23465,23294,23057,23395,23307,23183,22883,22874,23030,22751,22637,22297,21859,20876,19005,13960,3042.5,11390,18191,20422,21760,22291,22389,22656,23108,23208,22956,23040,23240,23552,23254,23158,23425,23616,23664,23188
7.28,4.98,1.4,32,1,1002.4,23004,22276,22428,22477,22561,22367,22283,22607,22524,22504,22292,22513,22622,22247,22274,22421,22647,22337,22207,22358,22542,22355,22326,22501,22477,22534,22284,22315,22479,22422,22279,22469,22355,22442,22367,22109,22258,22372,22240,22111,22335,22315,22295,22151,22434,22310,22187,22226,22136,22317,22352,21981,21962,22075,21875,21648,21322,21106,20026,18042,13025,2501,10641,17115,19533,20643,21209,21580,21818,21959,22205,22193,22181,22331,22416,22459,22496,22441,22361,22639,22567
6.28,5.18,0.86,32,1,1002.4,25068,25075,24518,24441,24519,24818,24758,24237,24497,24893,25063,24358,24494,24819,24869,24547,24362,24943,24928,24639,24162,24662,24916,24467,24340,24631,25056,24505,24390,24575,25042,24653,24298,24418,24841,24800,24233,24402,24701,24996,24469,24278,24733,24912,24472,24323,24609,24799,24410,24049,24470,24603,24359,23966,23790,23657,23378,22148,20803,17660,7975.8,7081.6,16894,20782,22504,23158,23374,23993,24508,24170,23995,24431,24729,24434,24213,24341,24726,24728,24418,24420,24807
6.38,5.19,0.86,32,1,1002.4,25429,25398,25488,25297,25250,25391,25722,25223,25082,25594,25778,25315,25182,25427,25531,25396,25091,25348,25642,25488,25172,25137,25408,25564,25383,24941,25462,25309,25299,25094,25415,25420,25250,24813,25514,25607,25414,25122,25159,25455,25266,25174,25020,25491,25327,25196,25197,25444,25400,25038,24983,25094,25216,24717,24405,24135,24016,22851,21340,18950,11744,4257.2,14960,20233,22429,23495,23988,24328,24933,24943,24679,24845,25092,25275,25021,24887,25225,25594,25506,25281,25313
6.54,5.18,0.86,32,1,1002.4,25781,25136,25099,25337,25565,25118,25138,25220,25606,25249,25018,25212,25417,25339,24883,25067,25478,25303,24769,25141,25209,25319,24934,25038,25448,25378,24994,24956,25066,25312,25167,24860,25162,25138,25088,24903,25082,25428,25268,24989,25023,25289,25209,24943,24955,25280,25325,24847,24854,24850,25290,24742,24579,24545,24722,24093,23569,22882,21665,18503,10159,5743.2,16201,20878,22585,23284,24119,24568,24439,24578,25001,25213,24986,24803,25047,25366,25456,24932,25238,25480,25348
6.68,5.17,0.86,32,1,1002.4,24196,23731,23977,23911,23739,23792,23912,24085,23874,23748,23773,24049,24120,23626,23797,23954,23944,23716,23676,23842,23836,23730,23662,23905,23939,23806,23737,23831,24007,23821,23683,23807,23889,24017,23573,23615,23901,23927,23659,23666,23818,23842,23684,23545,23949,23668,23688,23509,23781,23718,23643,23339,23414,23483,23305,23080,22724,22526,21610,20157,15954,5253.1,10253,18188,20907,22108,22692,22960,23133,23418,23586,23458,23497,23813,23905,23875,23779,23976,24000,24002,23867
6.86,5.06,0.86,32,1,1002.4,22746,21939,22326,22699,22570,22070,22134,22590,22689,22170,21950,22658,22562,22120,22114,22466,22817,22248,21978,22407,22695,22178,22133,22426,22574,22370,21974,22306,22794,22526,22056,22105,22468,22574,22185,21920,22428,22540,22170,21870,22528,22718,22324,22077,22267,22571,22313,21884,22029,22457,22298,21851,21762,22230,22006,21521,21328,20724,20066,17917,12612,3557.2,12792,18000,19813,20922,21573,21717,21502,21985,22322,22293,22038,22214,22565,22530,22191,22086,22653,22659,22331
7.02,5.05,0.86,32,1,1002.4,24760,24270,24130,24303,24439,24084,24101,23986,24295,24374,24248,24030,24362,24432,24128,24204,24284,24448,24366,24297,24420,24391,24160,24174,24219,24304,24344,24098,24167,24256,24338,23850,24051,24117,24318,23891,24180,24397,24088,24159,24188,24296,24253,24219,24186,24173,24249,24093,23930,23932,24309,23951,23943,23666,23796,23273,22975,22273,20989,18621,10753,4260.2,15471,20303,21958,22846,23399,23800,23756,23770,23912,24016,24212,24021,23985,24376,24143,24160,24140,24297,24314
7.13,5,0.86,32,1,1002.4,25160,25489,25881,25450,24891,25073,25969,25502,24930,25019,26000,25855,25240,25078,25448,25906,25067,25131,25533,26044,25241,24766,25246,25757,25401,24906,25034,25768,25599,24833,24997,25737,25617,24800,25065,25589,25885,25097,24905,25598,25644,25305,24526,25332,25709,25346,24898,25222,25665,25323,24751,24879,25426,24921,24289,23970,24149,23370,21279,17925,8614.2,6629.6,17351,21358,22938,23983,24619,24420,24777,25387,25173,24711,24932,25496,25501,24740,25201,25641,25810,24885,24981
7.29,4.81,0.86,32,1,1002.4,26106,25522,25444,25824,26091,25671,25661,25558,25944,25747,25564,25563,25956,25747,25227,25375,25675,25861,25333,25637,25799,25914,25565,25259,25826,25972,25614,25340,25674,25708,25473,25301,25547,25630,25612,25202,25469,25839,25759,25361,25384,25765,25630,25238,25166,25618,25906,25430,25185,25539,25720,25289,25010,25143,25440,24770,24309,23774,22893,20505,14548,4761.9,13104,20087,22469,23705,24610,25054,24958,25049,25342,25498,25446,25306,25352,25811,25892,25355,25596,25879,25878
6.28,5.18,0.6,32,1,1002.4,24292,23640,24140,24496,24130,23444,23870,24597,24305,23500,23767,24554,24456,23557,23754,24349,24617,23602,23516,24145,24368,23889,23373,24241,24300,24062,23598,24032,24555,24164,23577,23657,24453,24433,23498,23684,24222,24530,23610,23610,24169,24295,23900,23395,24333,24364,23981,23463,24018,24353,23928,23254,23583,24077,23794,23067,22779,23025,22310,20641,17091,7722.3,10227,18199,20949,22222,23142,23109,23069,23681,24333,24019,23372,23770,24466,24346,23628,23728,24620,24479,23895
6.38,5.17,0.6,32,1,1002.4,23138,23234,24033,23587,22898,23189,23790,24055,22920,23080,23553,23992,23049,22900,23606,23769,23369,22616,23481,23941,23354,22717,23301,24028,23562,22900,23216,23813,23784,22917,23009,23831,23777,22939,22932,23518,23707,23170,22797,23287,23978,23241,22961,23304,23722,23362,22730,22970,23793,23486,22677,22802,23378,23239,22644,22534,22746,21904,20906,18996,14859,5305.7,12629,18700,20973,22373,22320,22256,22816,23480,23428,22614,22903,23737,23719,22950,22985,23849,23946,23108,22923
6.52,5.18,0.6,32,1,1002.4,25476,25367,25596,25758,25640,25281,25448,25467,25634,25237,25565,25446,25576,25365,25255,25654,25377,25426,25400,25495,25616,25390,25153,25420,25627,25448,25318,25348,25619,25517,25318,25238,25651,25539,25449,25364,25663,25545,25097,25321,25356,25638,25254,25262,25360,25578,25371,25150,25373,25447,25485,24988,25090,25120,25137,24491,24369,23641,22419,19649,11242,8561.4,17621,21948,23365,24332,24907,24996,25059,25130,25318,25402,25119,25159,25456,25432,25238,25343,25399,25514,25357
6.73,5.16,0.6,32,1,1002.4,25475,25887,26438,25994,25483,25822,26511,25727,25464,25547,26457,26085,25477,25726,26183,26321,25507,25335,26121,26506,25548,25236,25978,26383,25846,25281,25738,26234,25968,25433,25656,26238,26179,25560,25631,26295,26251,25553,25604,26053,26213,25679,25305,25971,26181,25862,25361,25881,26238,25851,25275,25526,26037,25754,24833,24712,24607,23461,20642,13029,6210.9,17625,22328,23872,24849,25258,25542,25313,25666,26292,25746,25442,25747,26139,26062,25371,25612,26176,26350,25618,25625
