6.4,5.18,1.4,32,2,3002.4,23752,23317,23073,23037,23359,23173,23085,22992,23061,23137,23055,22961,23048,23109,22980,22896,22767,22913,22726,22710,22654,22977,22780,22719,22748,23017,22938,22665,22859,23057,22801,22631,22693,22571,22726,22570,22727,22596,22789,22790,22546,22698,22561,22653,22336,22417,22348,22069,21951,21909,21607,21227,21065,20561,19883,18760,16822,14530,10551,4963.5,2247.2,6557.3,12844,16412,18618,19686,20402,21120,21385,21576,21896,22259,22297,22437,22527,22616,23117,23235,22973,23167,23191
6.52,5.18,1.4,32,2,3002.4,23932,23613,23448,23404,23217,23686,23442,23610,23195,23456,23295,23442,23169,23366,23347,23212,22986,23174,23389,23154,22965,23029,23023,23163,22925,23040,23191,23138,23024,23011,22947,23163,23064,22714,23015,22814,23009,22919,22900,22887,23120,22695,22834,22757,22855,22752,22384,22670,22478,22170,21900,21603,21381,21080,20598,19803,18692,16953,14339,10216,4341.8,2427.4,7253.5,12961,16711,18664,19751,20571,21298,21568,21898,22120,22374,22589,22747,22837,23317,23801,23466,23408,23386
6.69,5.17,1.4,32,2,3002.4,25954,24729,25031,25458,25271,24991,24903,25060,25282,24709,24745,25094,25084,24708,24576,24875,25035,24816,24366,24483,24869,24567,24338,24525,24954,24639,24384,24449,24862,24749,24350,24326,24609,24732,24153,24034,24439,24609,24420,24405,24422,24760,24361,24152,24269,24340,24327,23879,23782,23793,23573,22862,22530,22359,21791,20675,19052,16972,13852,8766.7,3250.4,3108.8,9034.1,14512,17915,19871,21260,22117,22460,22864,23350,23813,23887,23996,24372,24446,24696,24762,25318,25478,25176
6.85,5.15,1.4,32,2,3002.4,26265,24988,25191,25723,25429,24975,24967,25513,25631,24929,24772,25268,25502,24972,24591,25113,25552,24966,24540,24692,25128,24870,24399,24545,25285,24935,24398,24736,25175,24911,24444,24267,24631,25012,24370,24129,24553,25088,24745,24261,24496,24982,24723,24296,24378,24723,24605,23966,23672,23938,23595,23003,22487,22402,21944,20695,18952,16692,13222,7756.1,2814.2,3809.4,10033,15121,18358,20353,21626,22280,22652,23092,23647,23991,23862,23937,24767,24933,25057,24803,25512,25905,25358
6.96,5.11,1.4,32,2,3002.4,25530,25108,24988,24838,24861,24719,24924,24749,24496,24863,24817,24650,24574,24705,24855,24664,24606,24469,24559,24509,24157,24234,24538,24455,24314,24141,24503,24587,24156,24269,24162,24303,23966,24059,23919,24243,24014,23972,24136,24174,24129,24109,24235,24191,24265,24001,23918,23836,23708,23425,23177,22997,22662,22007,21563,20733,19244,17044,13784,8716.2,3336.3,3350.7,9072,14782,18055,19902,21000,21909,22565,22981,23120,23337,23992,24133,23828,24135,24848,24974,24978,24841,24952
7.12,5.1,1.4,32,2,3002.4,24753,24294,24174,23899,23979,24213,24068,23786,23885,24316,23977,23719,23667,24058,23949,23663,23405,23975,23901,23710,23543,23736,23778,23814,23487,23570,23752,23499,23451,23474,23419,23522,23117,22982,23240,23266,23184,23102,23383,23618,23322,23212,23426,23557,23349,23252,23129,23291,23105,22943,22755,22557,22284,21902,21390,20835,19794,18214,16022,12401,7001,2262.1,5187.2,11656,16313,18703,20170,21014,21790,22062,22580,22752,23178,23105,23362,23277,24042,24244,24024,24035,24173
7.28,4.98,1.4,32,2,3002.4,23515,23314,23369,23079,22971,23044,23093,23038,22828,23044,22874,22987,22829,22886,23010,22914,22690,23031,23042,22863,22738,22909,22801,22946,22669,22777,22684,22656,22427,22481,22509,22309,22310,22059,22151,22181,22234,22009,22218,22158,22346,22154,22330,22385,22462,22146,22233,22168,22139,21743,21572,21503,21414,20937,20433,19718,19036,17617,15213,11683,6292.2,2071.3,4923,10928,15267,17647,19088,20129,20676,21150,21506,21730,22059,22196,22421,22308,22866,23192,23209,23157,23139
6.28,5.18,0.86,32,2,3002.4,25795,24918,25345,25812,25512,25039,25149,25488,25555,25071,25073,25444,25500,25221,24804,25252,25488,25080,24885,25188,25443,24967,24877,24857,25347,25215,24874,24937,25578,25154,24732,24795,25175,25403,24672,24813,24806,25328,24805,24466,24811,25260,24644,24500,24641,24870,24740,24303,24230,24402,24274,23460,23122,23239,22598,21567,20066,18305,15600,10714,4827.7,4541.8,10270,15445,18647,20580,21869,22661,22931,23446,24022,24298,24208,24256,24855,24976,25153,25140,25399,25607,25455
6.38,5.19,0.86,32,2,3002.4,26900,25958,26049,26137,26392,25952,25879,25858,26351,26107,25729,25736,26077,26124,25678,25789,26285,26078,25821,25606,25873,25855,25740,25511,25918,26086,25742,25833,25794,25888,25733,25516,25439,25773,25765,25505,25267,25675,25618,25377,25190,25573,25601,25459,25018,25119,25488,25070,24684,24671,24521,24124,23722,23412,23214,22266,20819,19296,16597,12346,6513.5,3685.7,8332.1,14158,18092,20568,21788,22544,23448,23731,24234,24664,24712,25021,25023,25506,25978,26001,26067,26103,26367
6.54,5.18,0.86,32,2,3002.4,26205,26141,26267,25833,25819,25630,25980,26061,25454,25673,26026,25678,25609,25732,25966,26035,25616,25407,25755,25813,25377,25051,25576,25762,25534,25223,25544,25716,25468,25396,25477,25764,25492,25282,25176,25589,25482,25135,25159,25278,25513,25254,25199,25429,25385,25204,25019,24849,24957,24713,24255,24113,23777,23424,22906,22035,21030,19100,16256,11638,5843.1,4165.3,9514.8,15151,18864,20911,22300,22863,23351,23784,24207,24456,24617,25098,25114,25047,25647,26123,26109,25792,25693
6.68,5.17,0.86,32,2,3002.4,25094,24922,24547,24525,24413,24612,24529,24507,24460,24635,24502,24457,24295,24409,24627,24393,24180,24345,24398,24314,24142,24262,24215,24310,24128,24088,24389,24318,24020,24317,24237,24321,24222,24016,24287,24141,24128,23922,24090,24191,24065,24068,24082,24069,24135,23780,23737,23820,23605,23589,23437,23158,22847,22863,22224,21760,20885,19590,17701,14427,9062.1,3623.6,5449.9,12209,16641,19242,20876,21712,22265,22672,23096,23334,23547,23675,23738,23776,24570,24791,24614,24591,24729
6.86,5.06,0.86,32,2,3002.4,23377,23477,23256,22895,22807,23179,23094,22810,22722,22852,23250,22820,22718,22981,23203,22856,22349,22925,23094,22793,22570,22669,22902,22835,22490,22553,22783,22933,22413,22419,22914,22889,22386,22114,22687,22735,22434,22149,22529,22801,22705,22207,22339,22685,22546,22357,22243,22563,22382,21897,21658,21683,21568,21132,20634,20132,19382,17956,15796,12445,6914.5,3286.6,6908.7,12540,16769,18542,19687,20301,21063,21418,21518,21725,22238,22430,22213,22059,22918,23403,22978,22808,23040
7.02,5.05,0.86,32,2,3002.4,25304,24968,25141,24983,24967,24769,25068,24802,24949,24798,24993,24908,24665,24649,24751,24816,24954,24660,24714,24721,24828,24547,24820,24738,24875,24514,24645,24487,24793,24428,24317,24480,24401,24293,24079,24380,24244,24231,24217,24387,24461,24518,24274,24379,24289,24489,24279,24127,24318,23949,23608,23386,23195,23178,22307,21650,20447,18921,16090,11888,5828.9,3691.7,9016.6,14548,18292,20263,21536,22241,22935,23300,23466,23913,24154,24309,24518,24204,24839,25286,25128,24966,25114
7.13,5,0.86,32,2,3002.4,27048,26221,25851,25811,26539,26282,25843,25586,26385,26385,25772,25646,26336,26463,25761,25330,26224,26330,25976,25280,25850,25981,25993,25134,25618,26135,26038,25227,25395,25850,25820,25242,24804,25641,25484,25322,24594,25521,25564,25426,24874,25292,25529,25630,24922,25211,25607,25208,24859,24569,24764,24655,23904,23359,23293,22484,21032,19099,15999,11178,5078.9,4359.8,10245,15753,19213,21287,22329,23174,23917,23860,24313,24869,25316,25016,25084,25512,26276,26049,25628,26097,26535
7.29,4.81,0.86,32,2,3002.4,26604,26448,26845,26136,26313,26371,26759,26466,26030,26029,26596,26380,25927,26135,26409,26309,26222,25957,26194,26243,26022,25633,26186,26207,25956,25774,26146,26044,25900,25567,25826,26101,25805,25535,25404,25737,25572,25556,25213,25810,25879,25646,25393,25768,25763,25503,25355,25467,25546,25211,24659,24710,24745,24152,23544,23039,22166,20474,17933,13986,8092,3668.8,6836.4,13580,18092,20690,22154,23005,24002,24240,24705,24923,25299,25718,25640,25574,26113,26530,26589,26189,26090
6.28,5.18,0.6,32,2,3002.4,25102,25369,24879,24429,24474,25332,25058,24410,24360,24983,25006,24611,24144,24910,25077,24575,24096,24895,24988,24654,24173,24604,24738,24644,24043,24278,24995,24723,24288,24275,24870,24876,24131,23969,24694,24838,24273,23853,24514,24865,24288,23962,24312,24641,24447,23795,23999,24523,24111,23568,23483,23730,23458,22906,22498,22444,21769,20420,18741,16107,11212,5445.3,6199.6,12689,17412,19870,21074,21958,22892,23293,23267,23607,24072,24152,23941,24081,24887,25392,24715,24379,24988
6.38,5.17,0.6,32,2,3002.4,25149,24700,23837,23964,24396,24583,23838,23722,24388,24442,23887,23646,24126,24572,24066,23575,23698,24396,24024,23573,23622,24254,24066,23537,23463,24196,24203,23526,23359,23998,24278,23383,23453,23847,24213,23602,23473,23736,24261,23869,23393,23460,24097,23762,23361,23295,23654,23757,23069,22825,23106,23056,22567,22189,21947,21557,20549,19228,17431,14554,8740.7,4490.7,7907.4,14019,17818,19527,20699,21837,22245,22292,22312,23177,23389,23148,22997,23489,24512,24204,23586,24091,24763
6.52,5.18,0.6,32,2,3002.4,26463,26379,26177,26144,26233,26317,26366,25986,26202,26330,26335,26059,26076,26243,26210,25940,26048,26154,26241,25927,25976,25873,26199,25939,26063,25991,26307,26142,26144,25963,26180,26228,25898,26047,26074,26215,25862,25715,25800,26262,25898,25781,25836,25990,25772,25620,25782,25689,25632,25331,25217,25170,24980,24587,23973,23337,22378,20673,18103,13696,7115.9,6003,11687,17099,20329,22358,23176,24054,24557,24887,25112,25336,25489,25727,25885,25694,26240,26517,26323,26078,26380
6.73,5.16,0.6,32,2,3002.4,27334,26895,26198,26330,27325,26898,26246,26434,27041,27304,26359,26227,26965,26882,26384,25992,26933,26876,26400,25987,26634,26740,26639,25832,26400,26696,26810,25849,26224,26851,26791,26189,25757,26761,26813,26441,25742,26452,26613,26407,25895,26270,26826,26513,25959,26201,26779,26221,25769,25676,25884,25671,24856,24746,24259,23402,21446,18801,14650,8049.1,5419.3,11467,17265,21139,22984,24047,24651,25222,25633,25510,25874,26191,26446,26176,26198,26435,27174,26665,26127,26732,27011
