6.4,5.18,1.4,32,3,502.42,23620,23331,23200,23100,23128,23137,23259,23094,23160,23329,23277,22936,22976,23131,23148,22889,22934,22999,23207,22923,22719,23002,23125,23061,22714,22972,23016,22803,22782,22649,22887,22984,22750,22625,22820,22906,22781,22661,22588,22717,22580,22525,22602,22756,22584,22456,22227,22229,22106,21662,21525,21313,20882,19897,19240,17938,16016,12959,9040.4,4418.4,3930,5531.8,10617,14268,17033,18510,19671,20468,21052,21432,21772,22094,22391,22379,22370,22676,23217,23084,23203,23072,23393
6.52,5.18,1.4,32,3,502.42,24132,23621,23583,23581,23601,23323,23440,23455,23604,23384,23447,23314,23518,23237,23169,23472,23405,23363,23214,23573,23085,23301,23175,23190,23359,23177,23359,23225,23241,23136,22930,23233,23256,23176,23157,23155,23217,23207,22837,22812,23053,22905,22994,22817,22944,22762,22628,22595,22717,22429,21862,21644,21335,20682,20230,19249,17789,15760,12859,8722.4,4060.6,4249.8,5687.6,10957,14640,17079,18523,19613,20557,21293,21587,22075,22119,22721,22550,22825,23288,23453,23538,23627,23576
6.69,5.17,1.4,32,3,502.42,26225,25219,24983,25208,25340,25383,24794,24796,25147,25204,24905,24690,25184,25220,24825,24666,25267,25226,24931,24579,24960,25161,24780,24593,24679,25122,25022,24485,24760,24855,25007,24615,24552,24974,24709,24465,24354,24825,24704,24660,24343,24655,24605,24378,24151,24410,24573,23981,23582,23615,23448,22964,22099,21761,21065,19708,17903,15405,11994,7367.3,2909.5,3353.2,7216.8,12225,15843,18182,19865,21043,21943,22391,22874,23488,23757,23709,24042,24546,25139,24944,24917,25456,25412
6.85,5.15,1.4,32,3,502.42,26589,25611,24960,25428,25984,25476,24876,25204,25675,25527,24650,24917,25457,25639,24890,24715,25415,25450,24874,24599,25129,25257,25154,24489,24879,25416,24992,24514,24776,25295,25134,24556,24345,25129,25063,24473,24461,24934,25267,24692,24191,24957,24979,24397,24238,24363,24817,24171,23408,23643,23605,23084,22148,21755,21017,19725,17694,15006,11294,6624.2,3246.2,4047.2,8053.4,12774,16091,18417,20148,21327,22268,22451,23223,23995,24101,23797,24219,24819,25650,25066,25077,25746,25879
6.96,5.11,1.4,32,3,502.42,25373,25084,25185,24984,24938,24837,25073,24929,24737,24791,24825,24899,24662,24455,24889,24877,24791,24352,24585,24811,24657,24468,24496,24561,24631,24459,24396,24718,24732,24467,24358,24606,24524,24243,24233,24375,24474,24132,24126,24289,24702,24185,23986,24135,24240,24122,23942,23791,23776,23508,23046,22583,22254,21740,20720,19571,17967,15666,12152,7417.3,3108.6,3485.3,7579.4,12219,15698,18387,19814,21104,22011,22468,22852,23137,23401,23936,24073,24229,24838,24995,25015,24928,24853
7.12,5.1,1.4,32,3,502.42,24434,24285,24436,24002,23999,24153,24427,24010,23799,23992,24313,23885,23727,23924,24147,24026,23801,23832,24096,23882,23661,23564,23799,23945,23889,23578,23886,23859,23747,23596,23637,23879,23642,23345,23426,23631,23504,23457,23407,23717,23559,23572,23287,23675,23346,23360,23011,23348,23338,22912,22707,22377,22172,21566,20994,20200,19059,17224,14656,10956,5792.5,3907.1,4270.2,9267.2,13569,16794,18806,20056,20932,21739,21969,22349,22678,23051,23069,23261,23889,24441,24216,23993,23982
7.28,4.98,1.4,32,3,502.42,23583,23220,23318,23328,23232,23024,23389,23063,23013,22916,23150,22943,23095,22925,23105,23079,22869,22864,22907,23088,22757,22902,22968,22893,22984,22770,22779,22775,22840,22747,22378,22705,22648,22458,22422,22449,22639,22402,22390,22452,22411,22461,22441,22466,22439,22271,22169,22213,22274,21988,21564,21335,21286,20653,20035,19233,17874,16543,13754,9952.5,5314.9,2721.9,3920.3,8807.1,13204,16009,17859,19075,19922,20719,21053,21413,21732,22071,22247,22344,22809,23139,23186,23235,23201
6.28,5.18,0.86,32,3,502.42,26188,25734,25120,25661,25721,25507,24888,25556,25548,25501,24908,25138,25445,25522,25125,24983,25407,25525,25211,24887,25423,25525,25072,24811,25143,25444,25262,24892,25064,25207,25381,24773,24888,25398,25205,24744,24637,25189,25037,24847,24580,24921,25040,24503,24427,24734,24857,24429,23803,23816,24033,23530,22438,22283,21626,20382,18522,16271,13045,8518.4,4556.3,3972.2,8214.5,12935,16370,18588,20241,21712,22335,22631,23344,23858,24022,24106,24434,24839,25437,25202,25242,25860,25752
6.38,5.19,0.86,32,3,502.42,26901,26503,26220,26088,26146,26416,25944,25906,26000,26366,25921,26102,25826,26266,26136,25758,25981,26009,26049,25493,25923,26094,25941,25758,25512,26139,25974,25793,25763,25646,26036,25795,25437,25763,25742,25840,25373,25392,25933,25674,25355,25387,25554,25527,25188,25033,25374,24922,24568,24455,24248,24167,23234,22883,22100,21023,19394,17295,14456,9936.7,5302.5,4356.6,6934.3,11407,15395,18236,20115,21538,22472,23028,23472,24309,24543,24790,24867,25428,26445,26200,25988,26277,26496
6.54,5.18,0.86,32,3,502.42,26343,25807,26340,26296,25873,25723,25933,26091,25889,25818,25738,26218,25972,25652,25754,25872,26004,25472,25433,25914,25931,25537,25561,25834,25862,25553,25374,25882,25808,25508,25420,25717,25645,25624,25231,25329,25649,25346,25103,25319,25631,25412,24997,25074,25457,25415,25066,24614,24706,24645,24099,23614,23219,22773,21905,20718,19444,17046,14066,9462.2,5004,5139.5,7431.7,12200,16082,18813,20709,21846,22570,23175,23863,24098,24256,24933,25197,25288,25698,26008,26211,26067,25741
6.68,5.17,0.86,32,3,502.42,24980,24752,24871,24610,24472,24458,24763,24597,24379,24434,24644,24540,24310,24397,24652,24583,24385,24393,24548,24635,24217,24313,24367,24445,24213,24315,24441,24390,24375,24181,24283,24507,24345,24061,24352,24286,24175,24090,24054,24087,24221,23949,24051,24061,24094,23913,23659,23881,23862,23452,23079,22899,22550,22143,21768,20879,19734,18148,15820,12268,7267.8,3705.8,4372.3,9308.4,14071,17036,19002,20508,21432,22157,22622,22689,23416,23642,23632,23859,24493,24893,24824,24533,24646
6.86,5.06,0.86,32,3,502.42,23056,23197,23430,23144,22913,23088,23302,23258,22780,22733,23271,23188,22795,22786,23066,23286,22607,22486,23027,23192,22716,22488,22827,23002,22803,22454,22633,22926,22755,22533,22407,22957,22977,22348,22382,22719,22896,22389,22312,22753,22826,22466,22194,22628,22750,22395,21916,22167,22546,22089,21516,21219,21341,20876,19990,19276,18160,16644,14142,10126,5888.1,2678.3,5482.2,10154,14172,16728,18313,19313,20078,21009,21156,21306,21697,22289,22551,22241,22725,23320,23191,22792,23151
7.02,5.05,0.86,32,3,502.42,25546,25076,25094,25157,24991,24990,24977,25319,24898,24917,24822,25064,25035,24933,24879,24993,24941,24949,24856,24761,24858,24842,24579,24955,24790,24676,24595,24712,24825,24512,24588,24738,24476,24435,24145,24345,24381,24582,24383,24378,24748,24587,24257,24231,24485,24409,24341,24035,23751,23811,23703,23190,22557,22382,21476,20541,18982,16939,14086,9468.7,5056.5,5561.2,7111.4,11758,15706,18249,20140,21421,22082,22493,22944,23610,23768,24076,24450,24400,24893,25297,25203,25063,25004
7.13,5,0.86,32,3,502.42,26571,26892,26377,26003,26169,26772,26099,25936,25712,26573,26278,25824,25681,26262,26537,25672,25744,26144,26399,25704,25475,25892,26323,26109,25159,25814,26086,25830,25424,25212,25977,26082,25018,25212,25562,25816,25043,24890,25733,25968,25412,25055,25433,25711,25172,24789,25201,25539,24695,24299,24100,24429,23656,22767,21724,20943,19574,16663,13491,8712.8,4845.1,4319.4,8233.8,12955,16744,19107,20835,22153,23256,23530,23660,24338,25034,25314,25023,25216,26604,26551,25769,26031,26544
7.29,4.81,0.86,32,3,502.42,26866,26212,26856,26796,26300,26211,26412,26925,26322,26263,26152,26762,26363,25982,26213,26543,26488,25966,25885,26366,26461,25810,25815,26336,26400,26086,25780,26119,26330,25920,25642,25844,25904,26000,25303,25749,25999,25725,25585,25603,26061,25858,25532,25278,25704,25771,25324,25202,25211,25095,24611,24359,24098,23860,22660,21950,20458,18651,15772,11653,6646.3,3992,5816.7,10794,15170,18357,20434,21845,23068,23551,24249,24518,24737,25332,25725,25698,26165,26624,26692,26769,26179
6.28,5.18,0.6,32,3,502.42,24693,24891,25465,24773,24370,24673,25383,24806,24379,24611,25324,24802,24334,24346,25073,24959,24460,24265,24888,25210,24477,24209,24665,24992,24666,23855,24662,25094,24822,24128,24388,25004,24885,24176,24336,24828,24859,24129,23847,24644,24746,24232,24006,24311,24484,24153,23574,24033,24396,23940,23097,23223,23371,22665,21876,21261,20593,18966,16583,13454,8912.9,5051.8,5397.5,9663.4,14428,17507,19382,20601,21710,22698,22866,22849,23375,24199,24047,23937,24337,25294,25080,24248,24372
6.38,5.17,0.6,32,3,502.42,24347,24676,24057,23618,24131,24616,24447,23705,23762,24315,24612,23837,23651,24375,24376,23854,23239,24129,24595,23979,23403,23863,24493,24051,23304,23738,24227,24097,23404,23579,23995,24100,23613,23568,24088,24221,23417,23300,23883,24175,23461,22998,23593,24263,23629,23069,23151,23738,23557,22829,22838,22849,22512,21541,21267,20639,19435,17739,15218,11834,7710.5,5171.9,6140.9,10907,15214,17675,19048,20376,21545,22186,21875,22500,23325,23267,22902,23254,24320,24420,23889,23537,24613
6.52,5.18,0.6,32,3,502.42,26651,26478,26359,26370,25997,26341,26437,26283,25941,26465,26433,26396,26129,26142,26269,26324,26124,26105,26225,26218,26016,25973,26124,26252,26068,25949,26021,26350,26140,25744,25967,26250,25988,25815,25742,25978,26044,25811,25944,26033,26084,25932,25579,25812,25849,25754,25598,25454,25273,25102,24669,24573,24034,23887,22907,22032,20610,18382,15317,10717,6524.7,5532.6,9108.4,13883,17802,20272,21918,22981,23644,24437,24573,24971,25088,25571,25761,25598,26079,26667,26428,26317,26175
6.73,5.16,0.6,32,3,502.42,27263,27582,26811,26474,26551,27294,26879,26196,26408,27524,27082,26321,26342,26802,27153,26164,26188,26653,26915,26257,26187,26633,26794,26512,25846,26720,27130,26694,26150,25997,26859,26849,25840,26133,26488,26687,26034,25866,26719,26566,26314,25935,26184,26432,26184,25774,25966,26275,25431,25009,24960,25114,24364,23553,22415,21535,19237,15982,12035,6658.4,5676.5,9123.7,13856,18023,20613,22332,23272,24299,25002,24664,25165,25680,26111,26423,25809,26139,27149,27003,26249,26515,26905
