6.52,5.18,1.4,32,0.5,502.42,23746,23540,23393,23514,23414,23407,23646,23470,23393,23372,23497,23517,23483,23429,23473,23584,23600,23212,23626,23539,23392,23304,23534,23671,23414,23343,23533,23690,23451,23339,23387,23604,23502,23234,23630,23575,23511,23446,23494,23477,23477,23384,23519,23734,23424,23484,23310,23691,23512,23316,23544,23358,23666,23223,23419,23094,23448,22901,22771,21829,16870,7950.7,19942,22239,23127,23114,23120,23363,23406,23342,23544,23345,23613,23463,23467,23429,23796,23434,23612,23270,23791
6.69,5.17,1.4,32,0.5,502.42,25375,24469,24670,25118,24829,24521,24549,24987,25173,24606,24221,24947,25097,24600,24654,24878,25000,25053,24422,24832,25117,24959,24496,24912,25017,24877,24621,24773,25192,24809,24532,24630,25387,25052,24762,24615,25184,25167,24965,24744,25221,25305,25115,24527,25137,25256,25016,24809,24919,25367,25047,24575,24707,25145,24876,24428,24529,24518,23981,22026,12856,13821,22472,23766,24310,24811,25021,24826,24553,25221,25339,25026,24490,25109,25266,25058,24701,25098,25363,25258,24758
6.85,5.15,1.4,32,0.5,502.42,25752,24501,24711,25186,25101,24565,24323,25288,25480,24649,24509,25192,25288,24740,24646,24964,25396,25035,24175,24858,25384,25147,24658,24846,25458,25352,24489,24767,25649,25343,24802,24676,25594,25545,24736,24649,25538,25570,24961,24657,25349,25674,25069,24628,25305,25623,25164,24541,24925,25871,25086,24710,25021,25585,25184,24596,24525,24871,24123,21604,9175.2,16189,22694,23708,24171,25168,25517,24808,24594,25498,25674,25279,24478,25385,25869,25337,24770,25344,25921,25377,24577
6.96,5.11,1.4,32,0.5,502.42,24846,24473,24668,24369,24334,24580,24659,24650,24384,24564,24867,24618,24360,24565,24904,24492,24297,24471,24613,24624,24448,24544,24740,24739,24505,24534,24807,24675,24629,24283,24777,24649,24470,24415,24835,24701,24610,24552,24456,24886,24602,24440,24777,24772,24721,24620,24731,24714,24979,24674,24441,24759,24774,24513,24526,24536,24558,24208,23591,22104,12547,13432,21667,23525,24433,24230,24465,24554,24642,24626,24501,24778,24848,24766,24500,24785,25098,24933,24745,24620,24947
7.12,5.1,1.4,32,0.5,502.42,24299,24222,24089,23694,23887,24275,24175,23782,23855,24176,24235,23823,23917,24186,24170,23931,23707,24010,24379,23878,23758,24025,24241,24009,23816,24160,24244,24071,23849,23975,24185,24111,23784,23798,24166,24140,23672,23903,24334,24168,23861,23839,24076,24298,23877,23853,24115,24334,23916,23671,24114,24163,24048,23628,24015,24091,23906,23387,23491,22785,20226,5744.1,18412,22632,23394,23456,23770,24026,24035,23780,23796,24206,24394,23920,23773,24232,24368,23862,23811,23957,24431
7.28,4.98,1.4,32,0.5,502.42,23387,23237,22966,23061,23067,23006,23324,23077,22886,22967,23170,23121,23167,23086,23076,23187,23155,22831,23383,23122,22956,22965,23198,23219,23033,22870,23091,23379,23075,23036,23058,23303,23222,22952,23232,23210,22881,22897,23111,23380,23157,23080,23168,23307,23096,23127,22905,23321,23151,22921,23105,23233,23197,22981,23027,22902,23089,22889,22572,22118,19466,4819,17709,21515,22691,22775,22881,22927,23224,22958,23037,23066,23250,23143,23241,23180,23393,23129,23010,22925,23373
6.28,5.18,0.86,32,0.5,502.42,25495,24768,24802,25363,25164,24878,24775,25215,25438,24836,24737,25337,25271,25115,24852,25302,25347,25067,24637,25210,25510,25133,24842,25175,25238,25388,24979,25077,25501,25327,24904,24764,25696,25239,24927,24909,25591,25559,24998,24871,25437,25533,25071,24797,25667,25457,25161,25041,25293,25682,25261,24974,24938,25390,25285,24658,24770,25026,24498,22688,15075,13441,22288,23969,24583,25313,25446,25023,24694,25157,25600,25234,24822,25532,25529,25156,25088,25473,25648,25549,25032
6.38,5.19,0.86,32,0.5,502.42,26263,25595,25455,25785,25902,25864,25392,25626,25901,25893,25520,25800,25791,25688,25784,25557,25783,26100,25589,25462,25957,26046,25488,25588,25759,26063,25773,25582,25979,26028,25792,25461,26012,26131,25829,25590,25893,26034,25928,25621,25828,26047,26108,25573,25733,26034,26165,25712,25747,26154,25986,25977,25642,25935,25888,25834,25162,25426,25268,23825,19183,6537.6,21503,24257,24969,25569,26078,26059,25366,25865,26128,26220,25608,25870,26272,26204,25837,26079,26309,26377,25824
6.54,5.18,0.86,32,0.5,502.42,25584,25413,25813,25602,25283,25605,25959,25882,25389,25362,25921,26046,25445,25512,25751,25865,25439,25535,25577,25942,25480,25491,25550,26068,25758,25439,25785,26018,25666,25240,25784,25947,25791,25493,25779,26118,25932,25622,25616,25976,26067,25410,25718,25816,25976,25729,25581,25952,25987,25816,25320,25906,25925,25876,25398,25811,25714,25338,24779,23675,17607,10884,22111,24314,25347,25581,25398,25629,25983,26149,25532,25818,26161,26118,25649,25790,26054,26141,25796,25836,25930
6.68,5.17,0.86,32,0.5,502.42,24744,24663,24515,24356,24321,24600,24785,24209,24417,24642,24506,24432,24533,24649,24684,24402,24431,24443,24701,24456,24350,24433,24775,24402,24365,24550,24664,24643,24248,24501,24690,24689,24344,24384,24626,24690,24295,24554,24679,24581,24455,24608,24702,24651,24414,24619,24558,24715,24614,24304,24616,24777,24428,24217,24552,24475,24507,24071,23953,23334,21603,9461.5,17757,22690,23860,24060,24238,24493,24516,24319,24380,24684,24677,24591,24310,24692,24700,24475,24473,24696,24749
6.86,5.06,0.86,32,0.5,502.42,22896,23308,23288,22753,22854,23114,23316,22830,22548,23230,23435,22921,22670,23226,23459,23142,22740,22703,23490,23179,22674,22871,23329,23193,22813,22806,23415,23367,22825,22944,23265,23494,22909,22778,23195,23394,22995,22808,23025,23450,22879,22805,23109,23629,23087,22793,22937,23356,23227,22595,22973,23428,23136,22682,22809,23125,23004,22449,22377,21871,19073,5239.7,18590,21655,22644,22630,22594,23054,23307,23034,22859,23102,23483,22974,22703,23149,23446,22956,22855,22880,23546
7.02,5.05,0.86,32,0.5,502.42,24865,24716,24855,25060,24405,24828,24843,24822,24818,24614,24789,25027,24819,24616,24968,24968,24564,24809,24738,24989,24703,24669,24839,24986,24666,24788,24916,25020,25073,24633,24921,24887,25063,24739,24721,24856,25078,24791,24894,24843,25011,24678,24911,24925,25052,24816,24883,24949,24971,24793,24666,24855,24809,24911,24725,24924,24823,24487,24079,22969,18524,8042.2,21774,23733,24396,24694,24854,24851,24917,24933,24905,24910,24647,25236,24992,24868,24999,25384,24981,24839,24983
7.13,5,0.86,32,0.5,502.42,26478,26007,25389,25424,25954,26326,25424,25426,26155,26029,25852,25459,25948,26213,25922,25400,25574,26537,25583,25512,25638,26506,25797,25576,25393,26411,26329,25353,25600,26144,26396,25366,25841,26266,26291,25472,25594,26141,26444,25766,25550,25997,26578,25744,25467,25982,26775,26072,25186,26020,26206,26169,25363,25797,26356,26075,25273,25140,25384,23847,15575,12544,22896,25167,25194,25283,26027,26408,25641,25545,26035,26599,25821,25589,26083,26689,26067,25917,25897,26684,26142
7.29,4.81,0.86,32,0.5,502.42,26164,25734,26538,26177,25765,26014,26500,26391,25920,25713,26666,26611,26075,25600,26418,26430,25783,25921,26059,26666,26093,25942,26025,26634,26165,25800,26135,26338,26635,25707,26127,26365,26516,25952,26103,26634,26628,25933,25988,26516,26611,25937,26110,26342,26650,26190,25931,26358,26442,26411,25851,26297,26520,26294,25874,26299,26420,26091,25347,24568,22048,6444.5,20548,24439,25666,26007,26051,25904,26304,26705,25952,26309,26283,26746,26239,26268,26470,26693,26228,26221,26212
6.28,5.18,0.6,32,0.5,502.42,24602,25300,24864,24462,24311,25084,25234,24258,24245,24986,25112,24403,24272,24977,25229,24830,24285,24947,25462,24556,24312,24585,25521,24880,24130,24714,25224,24954,24120,24458,25366,25270,24484,24343,25172,25155,24363,24250,25085,25202,24447,24140,24845,25307,24635,24535,24664,25465,24798,24056,24888,25247,24907,24030,24714,24932,24961,23837,24173,24142,22379,12644,16378,22978,24391,24026,24343,24936,25153,24292,24292,25024,25215,24556,24207,24970,25384,24693,24303,24781,25387
6.38,5.17,0.6,32,0.5,502.42,24628,24811,23906,23586,24639,24705,23934,23646,24353,24717,24138,23598,24200,24925,24260,23685,24276,24586,24317,23669,23933,24642,24573,23678,23908,24597,24454,23911,23768,24588,24629,24056,23532,24437,24779,23992,23518,24468,24638,24174,23492,24293,24724,24396,23557,24096,24745,24250,23695,23939,24709,24368,23603,23709,24493,24365,23576,23608,23956,23349,20225,8414.2,19196,23133,23361,23237,23948,24514,24168,23461,24108,24812,24356,23448,24007,24732,24408,23400,24175,24796,24568
6.52,5.18,0.6,32,0.5,502.42,26278,26393,26278,26154,25972,26363,26354,26003,25994,26174,26021,26173,26133,26322,26441,26164,25821,26358,26387,26268,25943,26139,26402,26411,25908,26248,26469,26273,26038,26080,26432,26222,26350,26104,26325,26258,26192,25994,26381,26189,26254,25985,26275,26276,26233,26018,26336,26358,26139,26044,26079,26358,26077,25980,25985,26250,26162,25626,25511,24368,17983,13994,23019,25420,25728,25851,26025,26244,26199,26061,26220,26357,26273,26153,26262,26162,26397,26175,26073,26314,26383
6.73,5.16,0.6,32,0.5,502.42,26974,26509,26195,26110,26373,26823,26267,25880,26868,26621,26056,26022,26792,26798,26305,25830,26354,26996,26347,26125,26406,27131,26159,25900,25983,27030,26869,25934,26467,26830,26884,25814,26346,26861,27071,26113,26132,26765,27089,26261,26285,26557,27029,26359,25998,26803,27199,26717,25838,26623,26804,26764,26027,26536,26754,26430,25812,25852,25483,20885,9765.1,23288,25807,26470,26141,26122,26834,27033,26160,26008,26882,27181,26211,26103,26719,27121,26517,26277,26277,27197,26609
