6.4,5.18,1.4,32,6,4002.4,23259,22275,22202,22083,21937,21779,21635,21454,21554,21511,21308,21313,21279,21231,21175,20939,21123,21015,20949,20788,20771,20760,20699,20556,20496,20629,20595,20329,20214,20286,20370,20153,20109,20186,20141,19860,19732,19801,19791,19691,19376,19410,19217,19152,18860,18648,18512,18037,17423,16809,16100,15121,14032,12598,11281,9260.2,7229.8,5446.3,3719.9,2320.5,1967.8,2675.7,4272.1,6259.8,8501.5,10578,12551,14138,15236,16241,17207,17906,18551,18991,19533,19902,21592,22059,21949,22161,22374
6.52,5.18,1.4,32,6,4002.4,23594,22274,22200,22076,22093,21760,21809,21778,21733,21524,21454,21466,21495,21292,21327,21303,21096,20979,20858,20933,20902,20751,20758,20781,20798,20808,20650,20691,20691,20472,20499,20387,20164,20273,20183,20131,20152,19835,19749,19754,19695,19551,19464,19511,19341,19140,18820,18561,17872,17526,16842,16122,15060,14085,12842,11057,9297.4,7289.9,5187.8,3477.5,2200,1974.8,2736.2,4402.3,6586.1,8654,10845,12535,14233,15534,16327,17304,18098,18603,19180,19538,21523,22024,22092,22315,22385
6.69,5.17,1.4,32,6,4002.4,25555,23764,23485,23691,23559,23233,23092,23217,23204,23083,22896,22908,22774,22852,22447,22577,22450,22265,22506,22169,22161,22107,22114,21796,21941,21914,21810,21751,21649,21777,21611,21530,21453,21455,21312,21204,21199,20982,20996,20979,20684,20739,20637,20424,20198,19967,19816,19323,18752,18067,17361,16358,15248,14202,12709,10808,8904.9,6773.4,4788.8,3161.4,2299.8,2352.4,3094.3,4855.5,7288.8,9219.9,11474,13296,15019,16092,17274,18295,18951,19702,20218,20943,23077,23633,23690,23732,23984
6.85,5.15,1.4,32,6,4002.4,25998,23748,23541,23944,23794,23394,23138,23585,23385,23165,22883,22876,22932,22848,22436,22259,22527,22642,22138,22017,22118,22140,22003,21670,22007,22167,21661,21560,21725,21625,21525,21297,21343,21340,21524,21114,21066,21115,21013,20802,20573,20882,20691,20429,20122,20216,19947,19165,18576,18053,17271,16303,15114,13858,12476,10544,8491.9,6518.5,4631.8,3007.1,2216.8,2460.4,3328.2,5318.4,7527.9,9568.2,11803,13639,15172,16434,17553,18465,19211,19978,20556,21057,23150,23586,23888,24092,24180
6.96,5.11,1.4,32,6,4002.4,24951,23675,23564,23439,23345,23266,23126,23001,22644,22672,22695,22505,22362,22248,22370,22131,21915,22041,21981,21770,21661,21634,21647,21520,21409,21382,21214,21230,21122,21036,21055,21301,20705,20800,20816,20776,20675,20543,20555,20527,20418,20258,20198,20205,20073,19789,19486,19194,18700,17952,17312,16491,15347,14077,12701,11034,9042.5,6937.8,5010.9,3215.7,2404.8,2186.8,3187.6,5069.5,7396.7,9503.3,11621,13556,15210,16511,17400,18353,19121,19760,20224,20688,22784,23389,23676,23512,23537
7.12,5.1,1.4,32,6,4002.4,24137,22995,22932,22676,22699,22670,22570,22283,22190,22238,22170,21960,21924,21728,21820,21689,21486,21381,21273,21146,21199,21068,21022,20891,20703,20684,20726,20672,20581,20627,20456,20288,20360,20373,20112,20028,20151,20032,19931,19971,19804,19937,19730,19762,19645,19279,19244,18913,18637,18124,17477,16844,15945,14990,13680,12257,10390,8525.4,6428.6,4267.9,2821.5,2049.7,2577.6,3935.8,6104.9,8468.3,10699,12830,14406,15665,16662,17694,18688,19293,19884,20233,22183,22993,22692,22992,23040
7.28,4.98,1.4,32,6,4002.4,23066,21915,21865,21687,21729,21371,21544,21286,21210,21103,21166,20858,20888,20919,20859,20591,20579,20518,20326,20372,20199,20032,19888,19954,19797,19900,19682,19572,19405,19325,19254,19029,18768,18752,18762,18610,18538,18338,18402,18332,18323,18132,18319,18188,18011,17930,17838,17476,17174,16672,16006,15478,14817,13766,12653,11177,9561.3,7766.1,5799.2,3838.5,2457.5,1824.7,2343.2,3510.8,5518.3,7805.1,9880.2,12075,13564,14926,16040,16796,17797,18209,18755,19213,21330,21768,21775,21921,21962
6.28,5.18,0.86,32,6,4002.4,25588,24019,24049,24070,24233,23787,23391,23867,23789,23546,23368,23396,23457,23375,23093,23201,23378,23354,22792,22610,23216,23348,22979,22760,22856,22937,22668,22479,22551,22611,22225,22137,22392,22513,22170,21907,21804,22163,22008,21621,21382,21720,21455,21114,20746,20845,20776,20083,19423,18974,18347,17567,16452,15347,14097,12270,10296,8325.3,6520.4,4704.9,3565.2,3550.5,4489.9,6323.5,8312.8,10468,12559,14431,15898,17127,18226,19182,19892,20532,21034,21697,23518,23733,24293,24434,24549
6.38,5.19,0.86,32,6,4002.4,26422,24816,24616,24635,24541,24387,24122,24346,24061,24156,23971,23781,23757,23870,23712,23507,23502,23663,23614,23308,23551,23584,23511,23169,23160,23186,23196,23147,23012,22777,22834,22840,22783,22662,22714,22361,22278,22075,22206,22122,21848,22006,21612,21562,21211,21324,21179,20504,20057,19390,18755,17941,17129,15734,14581,12877,11132,9041.8,6983.8,5143,4072,3464.5,4198.4,5594.8,7656.3,9820.5,11912,14077,15567,16782,18138,18976,19772,20675,21210,21768,24032,24470,24787,24954,25080
6.54,5.18,0.86,32,6,4002.4,25780,24569,24526,24560,24291,24074,24135,24463,24011,23805,23898,23970,23751,23586,23563,23744,23669,23302,23431,23456,23508,23317,23273,23393,23237,22885,23015,23033,23139,22911,22749,22749,22702,22576,22483,22574,22435,22264,22125,21970,22117,21813,21766,21650,21601,21366,21043,20729,19998,19599,18859,18093,17218,16052,14572,12952,11109,9096.1,6905.5,5005.2,3726,3439.6,4354.1,6083.2,8053.2,10336,12552,14447,16139,17289,18370,19206,20105,20919,21334,21712,23678,24402,24787,24471,24459
6.68,5.17,0.86,32,6,4002.4,24377,23355,23517,23372,23175,23039,23122,22881,22979,22957,22855,22579,22960,22632,22719,22557,22659,22458,22497,22496,22286,22435,22157,22315,22222,22132,22090,21963,22062,21929,21845,21884,21696,21844,21590,21636,21689,21435,21537,21501,21111,21198,21120,20962,20862,20624,20553,20109,19743,19461,18824,18088,17231,16535,15293,13862,12110,10177,8079.5,5829.5,3958.7,3207.5,3176.5,4801,6797,9074.4,11401,13531,14939,16341,17428,18343,19229,19831,20348,20751,22870,23252,23376,23601,23381
6.86,5.06,0.86,32,6,4002.4,22702,22162,22125,21830,21662,21694,21882,21724,21487,21275,21544,21419,21120,21174,21306,21117,20761,20872,21027,21029,20806,20617,20740,20753,20602,20440,20375,20609,20457,20226,20286,20413,20336,20093,20016,20106,20179,19831,19712,19850,19897,19595,19467,19711,19483,19396,19071,18818,18640,17963,17582,16802,16134,15279,13993,12652,11127,9308.8,6984.7,5038,3361.5,2732.1,3534.2,5003.5,7191.1,9522.9,11357,13116,14618,15956,16746,17422,18309,19011,19307,19530,21412,21902,21919,21828,21948
7.02,5.05,0.86,32,6,4002.4,24954,23903,23815,23956,23833,23418,23422,23461,23322,23249,23137,23063,22875,22766,22684,22751,22736,22611,22443,22262,22443,22474,22424,22077,22172,22007,21973,21952,21897,21683,21455,21508,21478,21483,21430,21177,21048,20956,21201,20978,20821,21087,20848,20647,20489,20538,20469,19899,19391,18904,18389,17510,16463,15529,14322,12771,10884,8893.6,6885.5,4922.5,3569.5,3285.6,3964.7,5668.5,7871.9,10239,12406,14294,15646,17013,18127,18903,19785,20305,20858,21313,23414,23764,23864,24057,23924
7.13,5,0.86,32,6,4002.4,26278,25315,24661,24671,24587,24872,24277,24333,24085,24430,24029,23723,23714,24049,23814,23572,23357,23874,23593,22905,23061,23360,23381,22872,22620,22731,22962,22271,22032,22331,22368,22275,21921,21782,22055,21701,21470,21423,21734,21565,21250,21323,21337,21409,21031,20860,20782,20327,19613,19154,18682,17802,16849,15521,14173,12526,10772,8590.5,6466.6,4861.5,3721.1,3453.9,4452.7,6209,8433.6,10657,12816,14911,16602,17639,18747,19581,20476,21266,21505,22047,24476,24689,24780,24657,25300
7.29,4.81,0.86,32,6,4002.4,26228,25319,25221,25022,24783,24906,24779,24842,24284,24399,24659,24240,24181,24205,23992,24221,23806,23856,23909,23608,23573,23576,23490,23533,23318,23057,23029,23077,22670,22571,22596,22840,22445,22196,22254,22231,22162,21741,21927,21947,21834,21632,21380,21683,21412,21342,21204,20732,20475,19807,19073,18459,17919,16488,15135,13742,12012,9857.1,7814.4,5593.1,4100,3326,3671,5250.6,7447.7,9751.1,12125,14249,16019,17441,18411,19445,20468,21397,21599,22297,24355,24922,25354,25054,25082
6.28,5.18,0.6,32,6,4002.4,24334,23913,24280,23452,23227,23365,23729,23245,22877,23150,23550,23251,22898,22861,23254,23121,22821,22760,22998,22955,22695,22649,22894,22849,22639,22589,22649,22955,22503,22250,22484,22578,22292,22081,22198,22340,22148,21945,21743,22222,21654,21437,21435,21591,21593,21108,20882,21103,20725,19957,19310,19043,18309,17519,16176,14973,13488,11736,9501.3,7305.5,5592.7,4472.6,4502,5881.5,7902.8,10210,12311,14154,15863,17386,17966,18818,19973,20397,21008,21067,23305,23852,23444,23424,23592
6.38,5.17,0.6,32,6,4002.4,24389,23455,22913,22721,22898,22933,22741,22291,22523,22737,22608,22175,22222,22749,22614,22131,22034,22424,22365,22212,21982,22103,22113,21787,21670,22084,21943,21912,21677,21903,22026,21862,21470,21654,21636,21629,21130,21249,21454,21222,20898,20819,21139,20948,20605,20384,20473,20264,19886,19281,18884,18486,17544,16844,15640,14437,12705,10723,8761.4,6588.3,4792.8,4068.4,4615.5,6079.5,8372.9,10468,12533,14387,15817,16847,17781,18500,19736,19796,20262,20775,22625,22889,22500,22911,23195
6.52,5.18,0.6,32,6,4002.4,25761,25473,25411,25146,25026,25026,25063,24985,24876,24875,24838,24801,24791,24634,24600,24594,24418,24459,24412,24373,24510,24469,24435,24326,24477,24254,24267,24170,24080,23961,23988,24099,23842,23751,23783,23720,23506,23572,23475,23360,23229,23246,23131,22966,22900,22726,22383,21989,21503,21138,20605,19672,18780,17773,16344,14845,12852,10753,8500.1,6400,4948.4,4775.6,5752.4,7572.3,10099,12281,14434,16325,17832,19042,20082,20913,21443,22199,22631,23018,24820,25305,25413,25159,25354
6.73,5.16,0.6,32,6,4002.4,26876,26250,25883,25710,25892,26104,25526,25435,25521,25898,25514,25183,25147,25480,25304,25000,25141,25384,25202,24717,24763,25018,25087,24825,24440,24807,25080,24536,24396,24535,24666,24413,24147,24304,24554,24099,24004,23996,24355,23927,23691,23693,23516,23581,23300,23024,23073,22492,21598,20928,20638,19733,18430,17000,15375,13681,11063,9103.5,6733.1,5375.4,5096.5,5875.4,7886.6,10266,12614,14570,16610,18114,19715,20765,21212,22151,22612,23235,23441,23955,25734,25945,25855,25856,26489
