7.28,4.98,1.4,32,1,4002.4,23224,22866,22811,22833,22686,22960,22849,22704,22678,22764,22677,22762,22671,22637,22872,22741,22607,22658,22778,22713,22635,22730,22634,22625,22487,22410,22610,22613,22465,22547,22566,22631,22361,22480,22435,22673,22357,22469,22554,22517,22433,22319,22532,22545,22573,22432,22530,22477,22362,22224,22255,22246,22099,22111,21818,21418,21299,20418,19474,17383,12026,2577.8,9547.1,16487,19039,20377,20976,21514,21771,22015,22000,22166,22363,22351,22328,22345,22642,22984,22719,22642,22811
6.28,5.18,0.86,32,1,4002.4,25134,24667,24970,25218,24974,24722,24963,25328,24946,24545,24876,25123,25080,24772,24676,25243,24968,24975,24697,25032,25199,24629,24469,25104,25318,25043,24519,24865,25206,24918,24532,24804,25121,24977,24544,24524,25177,25257,24543,24577,24962,25097,24737,24688,24902,24994,24663,24497,24785,24861,24470,24163,24217,24537,23947,23366,22794,22104,20690,16935,7760.5,6647.3,16769,20609,22171,23146,23812,23855,23885,24302,24729,24534,24401,24716,25174,24992,24758,24869,25338,25372,24700
6.38,5.19,0.86,32,1,4002.4,26195,25647,25456,25846,25988,25490,25618,25971,25864,25708,25584,25643,25972,25852,25505,25769,25702,25839,25383,25561,25676,25402,25429,25660,25878,25781,25514,25455,25847,25892,25625,25405,25763,25718,25637,25317,25532,25621,25301,25460,25457,25786,25597,25348,25246,25742,25645,25429,25292,25369,25570,25007,24836,24831,24462,24274,23410,22537,21221,18642,11415,4061.3,14336,20082,22326,23372,24277,24479,24623,24970,25166,25508,25205,25459,25740,25820,25829,25535,25804,25999,25805
6.54,5.18,0.86,32,1,4002.4,25622,25915,25774,25385,25380,25720,25746,25389,25164,25645,25855,25480,25356,25504,25829,25589,25067,25437,25735,25599,25125,25367,25741,25557,25490,25162,25469,25661,25561,25259,25498,25655,25354,24979,25260,25566,25383,25203,25124,25643,25541,25128,25095,25574,25519,25020,25106,25472,25481,25022,24955,24922,24903,24683,24065,24177,23607,22489,21204,18016,9573.4,5720.8,15798,20500,22649,23475,23857,24180,24768,24907,25007,24905,25227,25641,25428,25250,25516,25907,25586,25320,25572
6.68,5.17,0.86,32,1,4002.4,24743,24269,24274,24046,24274,24510,24131,23989,24229,24306,24206,24108,24151,24242,24227,24054,24077,24233,24286,24126,24001,23947,24030,23996,24087,24006,24243,24126,23925,24056,24292,24355,23881,24000,24219,24197,23825,24042,24246,24194,23893,24020,24038,24083,24035,24007,23935,23982,23992,23696,23643,23794,23586,23384,23360,23095,22732,22244,21321,19662,15458,4704,10217,18212,20836,21865,22526,23025,23218,23374,23608,23625,24005,23860,24015,23810,24388,24410,24078,24357,24267
6.86,5.06,0.86,32,1,4002.4,23209,22950,22740,22491,22762,22863,22876,22362,22502,22845,22747,22606,22519,22826,22781,22439,22545,22671,22963,22583,22370,22758,22842,22532,22173,22466,22928,22676,22203,22537,22841,22766,22218,22283,22563,22644,22320,22277,22695,22717,22545,22171,22542,22711,22552,22036,22679,22774,22499,22153,22155,22410,22291,21795,21757,21778,21378,20489,19635,17665,12447,3942.7,12195,17777,19938,20693,20942,21550,22024,22099,21886,22168,22511,22405,22254,22307,22776,22942,22557,22424,23073
7.02,5.05,0.86,32,1,4002.4,24695,24682,24764,24508,24626,24710,24840,24735,24416,24680,24894,24590,24658,24636,24652,24569,24520,24705,24792,24618,24593,24328,24601,24811,24781,24416,24491,24495,24460,24456,24409,24515,24489,24164,24414,24278,24478,24405,24360,24503,24557,24420,24460,24611,24546,24389,24387,24501,24515,24229,24188,24186,24041,24187,23605,23356,22780,22033,20829,17863,10276,4418.2,15216,19889,21889,23047,23557,23548,23866,24185,24066,24161,24336,24692,24449,24368,24631,24640,24846,24724,24491
7.13,5,0.86,32,1,4002.4,26470,25970,25114,25700,26250,25993,25303,25632,26301,25978,25374,25366,26091,26214,25249,25132,25874,26314,25579,25249,25711,25949,25688,25323,25913,26212,25771,24894,25431,25962,25921,25043,25300,25591,25914,25103,25131,25790,25655,25336,25095,25683,25837,25608,25051,25707,25830,25560,25012,25113,25790,25310,24812,24824,24685,24676,23386,22697,21325,17613,8329.7,6290.6,16680,21244,23049,23654,24329,24964,25095,24839,25282,25648,25493,25285,25463,26093,26253,25487,25465,26200,26274
7.29,4.81,0.86,32,1,4002.4,26311,26353,26368,25842,25964,26055,26505,26001,25605,25999,26263,25905,25599,26037,26213,25915,25573,25916,26278,26222,25616,25525,26111,26225,25978,25615,25903,26318,25870,25507,25884,26103,25942,25290,25899,25953,25993,25492,25597,26083,26013,25632,25417,25951,25964,25583,25519,25975,26064,25481,25457,25391,25655,25216,24564,24760,24501,23599,22394,19907,14112,4321.1,12426,19875,22682,23607,24318,24769,25203,25469,25537,25419,25622,26084,26063,25848,26345,26274,26182,25729,25837
6.28,5.18,0.6,32,1,4002.4,25026,25014,24451,23811,24361,24921,24438,23937,24324,24884,24722,24012,24072,24615,24805,23978,23974,24548,24759,24082,23916,24246,24678,24116,23709,24417,24830,24383,23646,24242,24756,24747,23690,24130,24495,24520,23811,24008,24498,24587,23860,23711,24386,24622,24121,23752,24416,24434,24228,23646,23894,24460,23876,23353,23480,23697,23366,22371,21764,20520,17107,7500.5,9912.4,18576,21393,22233,22554,23163,24013,23744,23410,23868,24448,24146,23651,23786,24653,24864,23825,24114,24673
6.38,5.17,0.6,32,1,4002.4,24809,23704,23286,23815,24245,23904,23290,23405,24213,24212,23336,23382,23862,24134,23403,23365,24008,24057,23479,23171,23707,24416,23501,23035,23419,24240,24029,23217,23431,24081,23912,23248,23145,23988,24056,23477,23019,24091,24183,23382,23286,23562,24173,23524,23215,23324,24090,23724,22976,23456,23815,23454,22776,22604,23335,22896,22190,21572,21014,19268,14590,5369.2,12768,19051,20864,21488,22279,23027,22931,22703,22962,23585,23741,22820,23046,23842,23810,23335,23300,24094,24223
6.52,5.18,0.6,32,1,4002.4,25909,25998,25794,25654,25842,26002,26015,25692,25708,25977,25949,25709,25765,25948,25854,25517,25679,26019,26060,25655,25559,25709,26005,25725,25825,25643,25835,25669,25673,25753,26029,25758,25621,25726,25828,25713,25578,25798,25725,25800,25600,25539,25818,25987,25566,25515,25681,25791,25623,25366,25623,25617,25378,25279,24850,24994,24309,23507,22454,19296,11132,8427.4,17557,21955,23836,24295,24822,25018,25309,25434,25355,25615,25763,25798,25403,25675,26045,25912,25714,25725,25961
6.73,5.16,0.6,32,1,4002.4,26710,26316,25768,25998,26748,26385,25779,26111,26747,26568,25789,25925,26740,26628,26074,25687,26528,26772,25924,25641,26399,26320,25939,25801,26454,26589,26064,25440,26105,26585,26370,25706,25905,26511,26390,25660,25936,26563,26256,25667,25843,26514,26400,26040,25605,26155,26621,26234,25654,25762,26491,25997,25420,25646,25643,25203,24052,23150,20997,12929,6092.1,17546,22425,24413,25116,25227,25776,26164,25927,25642,26117,26514,26167,25935,26103,26690,26801,25780,25944,26757,26634
