6.4,5.18,1.4,32,1,502.42,23555,23175,23400,23207,23124,23362,23261,23251,22978,23328,23447,23194,23266,23126,23371,23229,23135,23250,23212,23261,23301,23052,23238,23167,23254,23087,23304,23165,23134,23208,23201,23167,23113,23092,22975,23073,23205,23108,23015,23283,23031,23126,23035,23317,23314,23078,23068,23247,23290,22962,22707,22949,23022,22698,22498,22385,21702,20917,18747,11829,4492.9,14992,19565,21280,22194,22412,22674,22776,23064,23077,22988,22883,23061,23085,23120,23159,23132,23329,23292,22977,23162
6.52,5.18,1.4,32,1,502.42,23851,23499,23707,23863,23550,23614,23432,23704,23591,23339,23618,23668,23751,23583,23540,23625,23550,23562,23462,23827,23711,23535,23500,23481,23805,23587,23417,23314,23867,23665,23607,23593,23586,23682,23417,23278,23608,23534,23449,23529,23484,23807,23382,23542,23471,23590,23529,23300,23523,23412,23378,23288,23266,23188,23241,22820,22445,22003,20857,18559,10617,4449.1,15503,19776,21530,22398,22962,22878,23129,23186,23489,23450,23419,23290,23625,23516,23519,23520,23843,23417,23635
6.69,5.17,1.4,32,1,502.42,26169,25633,24863,25169,25315,25613,24979,25043,25502,25472,25154,24894,25483,25537,25269,24988,25347,25438,25239,24949,24945,25572,25326,24956,24880,25296,25442,25084,24794,25483,25591,25122,24988,25113,25371,25080,24790,25135,25596,25193,24879,25046,25411,25324,24870,24955,25382,25442,24930,24750,25267,25204,24681,24561,24743,24639,23757,22785,21646,17884,7198.8,7760.1,17926,21745,23179,23698,24246,24971,25071,24723,24699,25392,25323,25070,24832,25510,25511,25340,25019,25308,25652
6.85,5.15,1.4,32,1,502.42,26528,25929,25103,25161,25919,25801,25180,25054,25844,25946,25256,24938,25562,26086,25467,24981,25476,26023,25688,24885,25164,25925,25985,25068,25221,25805,25760,25389,25015,25695,25893,25257,24970,25469,25819,25477,25026,25371,26054,25509,25041,25075,25922,25732,25114,24991,25819,25709,25017,24881,25468,25581,24828,24584,24884,24986,23956,22699,21462,17218,5489.6,9583.6,18808,22064,23502,23900,24270,25349,25389,24895,24935,25687,25592,25288,25027,25701,26042,25396,24870,25705,26129
6.96,5.11,1.4,32,1,502.42,25316,24907,25218,25003,24917,24960,25274,25212,24992,24896,25103,25203,25057,24786,25192,25018,25036,24835,24751,25045,25013,24979,24875,24986,25229,24717,24759,25172,25138,24868,24699,24962,25017,24885,24998,24955,25067,25080,24922,24903,25048,24932,24893,24791,25224,25134,24756,24660,24946,24921,24663,24626,24690,24620,24534,24151,23741,23149,21434,17908,7361.8,7930.9,17808,21299,22999,23922,24284,24349,24376,24798,24823,24783,24619,24948,25100,24968,24971,25074,25224,24869,24953
7.12,5.1,1.4,32,1,502.42,24359,24340,24653,24258,23914,24096,24303,24282,23976,23877,24454,24242,24224,23904,24155,24287,24046,24109,24070,24434,24301,23910,24217,24310,24344,23990,24152,24351,24122,23985,23858,24253,24358,24174,23704,24062,24243,24035,23907,24223,24243,24045,23863,24188,24349,24274,23819,24178,24222,24173,23850,23779,24043,23981,23487,23523,23340,23012,22121,20400,15246,4062.3,12414,19406,21770,22949,23304,23238,23763,24004,23992,23692,23849,24095,24272,24072,24039,24335,24517,24054,24077
7.28,4.98,1.4,32,1,502.42,23476,22951,23358,23445,23201,23206,23137,23305,23222,23008,23332,23344,23239,23196,23012,23458,23371,23149,23125,23475,23322,23043,23080,23189,23424,22944,23010,23069,23214,23356,22964,23154,23098,23358,23088,23015,23193,23087,23053,23141,23175,23385,23007,23212,23323,23201,23075,22919,23130,23125,23097,23012,22966,22937,23078,22284,22225,21927,21258,19323,14563,2906.6,11770,18395,20717,21940,22328,22455,22801,22818,23003,22906,23104,22791,23174,23094,23203,23132,23485,23176,23028
6.28,5.18,0.86,32,1,502.42,26248,25830,25207,25318,25669,25838,25261,25237,25788,25880,25448,25423,25583,25672,25377,25276,25594,25774,25428,25134,25525,25874,25611,25270,25242,25769,25685,25291,25273,25732,25910,25494,25156,25560,25706,25417,25224,25312,25788,25453,25134,25302,25859,25730,25081,25359,25693,25709,25081,25215,25544,25433,24897,24708,25135,24980,24417,23237,22475,19134,8839.2,7750.5,18123,21941,23626,23961,24358,25331,25197,25034,25007,25497,25528,25171,25068,25692,25543,25564,25101,25694,25828
6.38,5.19,0.86,32,1,502.42,26803,26604,26367,25947,26326,26523,26380,26302,26234,26452,26114,26108,26127,26527,26517,26041,26083,26392,26561,25948,25911,26354,26481,26194,25945,26305,26403,26511,25901,26036,26672,26471,26098,25879,26362,26444,26089,26003,26447,26449,26202,25801,26309,26351,26343,25827,26106,26302,26212,25861,25893,26245,25789,25621,25451,25654,25329,24161,23035,20442,12981,4543.3,16294,21367,23592,24720,25147,25682,25860,25917,25739,26185,26406,26288,26037,25980,26412,26532,26038,26216,26557
6.54,5.18,0.86,32,1,502.42,26453,25840,26100,26329,26057,25830,25967,26465,26227,25869,25947,26406,26195,25846,26015,26281,26349,25955,25846,25901,26155,26155,25631,25869,26378,26132,25868,26090,26401,26270,25880,25959,26091,26036,25991,25950,26118,26343,26022,25661,26091,26066,25930,25732,26039,26166,26015,25645,26000,26028,26040,25486,25466,25765,25640,25221,24717,24281,23321,19951,10999,6528.2,17565,21920,23513,24726,25228,25686,25343,25714,25964,25986,25519,25985,26044,26124,25844,25959,26357,26288,26012
6.68,5.17,0.86,32,1,502.42,24787,24765,24915,24861,24551,24643,24866,24797,24608,24676,24839,24783,24641,24513,24613,24887,24654,24502,24675,24935,24708,24545,24524,24818,24711,24418,24572,24545,24805,24355,24417,24625,24818,24696,24420,24426,24845,24430,24450,24745,24664,24722,24334,24754,24779,24712,24371,24562,24808,24723,24322,24545,24514,24412,24299,24126,23840,23646,22727,21362,17061,5803.2,11145,19482,22184,23213,23516,23891,24106,24344,24447,24334,24564,24487,24689,24412,24478,24787,24838,24481,24531
6.86,5.06,0.86,32,1,502.42,22941,22950,23309,23538,22973,22855,23308,23410,23128,22807,23250,23524,23009,22886,23011,23568,23235,22710,23090,23577,23238,22726,22987,23303,23359,22713,22772,23255,23303,23074,22724,23234,23187,23332,22778,22994,23323,23044,22803,22978,23338,23083,22724,22848,23403,23315,22870,22802,23235,23255,22950,22653,22922,23068,22751,22091,22473,22187,20980,19154,13822,3754.9,13610,19035,20879,22137,22503,22190,22758,22902,23092,22737,22883,23076,23242,22962,22830,23218,23542,23166,22714
7.02,5.05,0.86,32,1,502.42,25530,25296,25090,25178,25160,25078,24997,25383,25162,25086,24945,25286,25255,25286,25147,24986,25215,24945,24902,25220,25283,25198,24781,25078,25052,25169,24942,25179,25252,25154,25032,25037,25266,25172,24941,24966,25056,25157,25059,24982,25136,24973,25077,25072,25074,25161,25102,25034,25034,24958,24962,24929,24755,24778,24780,24476,24136,23385,22377,19796,11702,4782.4,16863,21350,23226,23828,24477,24659,24510,24767,24909,24951,25087,24938,25104,25126,24951,25047,25140,25294,25220
7.13,5,0.86,32,1,502.42,26370,26911,26599,25653,25816,26646,26783,26224,25800,26693,26650,26398,25786,26332,26875,26324,25838,26125,26697,26321,25856,26235,26508,26708,25679,26036,26661,26694,26038,25874,26468,26633,26086,25368,26274,26985,26249,25633,26162,26435,26301,25623,26062,26699,26477,25938,25690,26458,26523,25711,25620,26209,26322,25764,25238,25460,25662,24254,22619,19317,9445.9,7668.4,18421,22151,24314,25387,24917,25534,25946,26406,25609,25699,26334,26886,26022,25800,26363,27042,26230,25844,26456
7.29,4.81,0.86,32,1,502.42,26935,26390,26612,26726,26741,26343,26345,26894,26604,26555,26146,26712,26851,26388,26559,26602,26977,26440,26125,26492,26781,26633,26096,26447,26742,26587,26144,26471,26825,26666,26360,26208,26702,26610,26314,26260,26648,26611,26489,25965,26671,26603,26438,26251,26361,26700,26506,26194,26276,26458,26590,26187,25743,26411,26225,25756,25551,24941,24503,21950,15685,7462.7,14066,21249,23703,25111,25789,25961,25790,26320,26364,26541,26009,26352,26470,26830,26234,26301,26756,26905,26564
6.28,5.18,0.6,32,1,502.42,24631,24914,25391,25150,24435,24552,25072,25271,24508,24409,25279,25412,24743,24347,25028,25411,24794,24376,24737,25545,24914,24270,24717,25290,25368,24253,24612,25090,25320,24365,24460,25233,25373,24661,24166,24804,25596,24782,24329,24868,25171,25093,24182,24636,25264,25116,24394,24448,25329,25026,24265,24295,24978,25158,24383,23883,24149,24088,23055,21910,18240,8256.1,10641,19247,22138,23637,24241,23759,24234,24999,24915,24205,24319,24995,25196,24390,24235,25026,25593,24737,24503
6.38,5.17,0.6,32,1,502.42,24182,24616,24595,23959,23869,24504,24627,23817,23721,24226,24794,24239,23608,24139,24815,24519,23799,24003,24764,24598,23814,23593,24548,24595,23805,23650,24479,24671,23932,23666,24308,24820,24042,23816,24302,24560,24317,23631,23862,24693,24395,23586,23613,24489,24488,23693,23732,24352,24664,23982,23655,24070,24447,23882,23434,23395,23752,23100,22013,20459,15838,6863.5,13413,19805,22471,23289,23118,23055,24255,24339,23809,23443,24236,24430,23860,23455,24290,24722,24439,23828,23934
6.52,5.18,0.6,32,1,502.42,26457,26353,26534,26314,26208,26320,26360,26571,26145,26111,26421,26523,26154,26282,26317,26523,26195,26206,26439,26735,26360,26346,26260,26464,26100,26310,26204,26508,26405,26150,26217,26404,26553,25978,26180,26238,26361,26154,26198,26415,26598,26288,26410,26370,26345,26447,26005,26298,26381,26283,25970,25964,26056,26111,25767,25689,25208,24751,23637,20746,11971,9576.9,18677,23021,24704,25499,25692,25831,25846,26252,26099,26178,26085,26574,26307,26316,26107,26414,26444,26156,26456
6.73,5.16,0.6,32,1,502.42,26819,27355,27207,26308,26415,27203,27182,26688,26234,27161,27117,26716,26334,26933,27559,26682,26223,26825,27419,26856,26144,26625,27186,27116,26362,26559,27195,27284,26471,26433,27144,27078,26780,26207,26686,27575,26758,26087,26936,27002,26753,26095,26779,27288,26859,26297,26312,26990,27077,26177,26163,26920,26760,26202,25904,26024,25861,24262,21403,14127,6671.4,19194,23597,24916,26133,26476,25883,26228,26540,27054,25860,26310,26891,27216,26462,26311,26964,27454,26471,26260,27124
