6.52,5.18,1.4,32,2,6002.4,24407,23888,23858,23861,23603,23660,23825,23663,23558,23752,23469,23652,23515,23558,23581,23618,23311,23407,23327,23315,23304,23360,23366,23271,23364,23383,23356,23304,23375,23279,23167,23188,23363,23183,23178,23070,23280,23071,23055,23248,23260,23019,23180,23274,23115,22956,23016,22864,22705,22624,22320,22061,21605,21132,20952,20110,18880,17031,14408,10181,4494.8,2540.5,7267.2,13041,16686,18802,20084,20799,21332,21892,22166,22228,22709,22788,22999,23092,23539,24010,23746,23674,23942
6.69,5.17,1.4,32,2,6002.4,26419,25458,25169,25574,25602,25409,25205,25646,25435,24968,25338,25441,25177,24926,25349,25224,25123,24768,25214,24948,24743,24822,25154,24711,24531,25079,25214,24862,24762,25075,24937,24435,24462,24891,24692,24643,24711,24822,24558,24516,24754,24816,24557,24427,24925,24588,24196,24403,24271,23826,23547,23133,22993,22341,21647,20908,19374,16916,14022,8738.1,3153,3270.5,8949.7,14536,18101,20082,21238,22549,22991,22996,23747,24077,24045,24263,24658,24719,24915,25443,25817,25400,25277
6.85,5.15,1.4,32,2,6002.4,27072,25405,25214,26002,25926,25415,25389,26173,25788,25039,25704,25828,25522,25078,25554,25593,25150,24899,25627,25217,24689,24855,25501,25121,24598,25228,25338,24935,24688,25389,25236,24701,24576,25075,24773,24502,24874,25184,24671,24426,24998,25334,24624,24627,25040,24901,24374,24568,24645,24048,23455,23290,23199,22369,21624,20804,19109,16686,13064,7892.8,2807.9,3902.5,9877.3,15206,18322,20515,21640,22705,23130,23365,23978,24203,24181,24568,25122,24891,25012,25724,26068,25625,25311
6.96,5.11,1.4,32,2,6002.4,25736,25408,25293,25093,25114,25197,25231,25081,25132,25267,25122,24876,25073,25008,24891,24793,24902,24782,24618,24588,24657,24788,24550,24809,24796,24515,24511,24658,24854,24489,24388,24469,24356,24165,24179,24431,24288,24417,24428,24530,24410,24504,24385,24501,24336,24315,24434,24285,23909,23604,23529,23130,22749,22547,21565,20821,19317,17066,13694,8787,3385.3,3369.9,9097.6,14688,18171,20200,21352,22184,22932,23255,23425,23831,24113,24362,24355,24371,25236,25257,25089,25271,25407
7.12,5.1,1.4,32,2,6002.4,24929,24551,24519,24181,24269,24447,24350,24124,24291,24413,24108,24075,24237,24218,23987,24134,24152,24101,23656,23998,24324,23852,23812,24038,24031,23719,23663,24034,24002,23604,23819,23583,23588,23436,23336,23439,23459,23509,23460,23761,23385,23615,23671,23750,23611,23700,23474,23309,23149,23132,23251,22847,22566,22153,21717,21047,20041,18351,15965,12623,6683.9,2410,5213.3,11836,16394,18876,20284,21374,22074,22510,22752,22989,23309,23329,23399,23696,24294,24254,24240,24527,24750
7.28,4.98,1.4,32,2,6002.4,23940,23452,23625,23214,23338,23408,23430,23215,23065,23518,23101,23256,23249,23305,23212,23136,23055,23176,23155,23086,23130,23321,23087,22965,23165,22955,22830,22886,22969,22549,22553,22571,22735,22402,22424,22386,22381,22245,22543,22428,22401,22488,22473,22625,22448,22543,22563,22516,22193,22077,21935,21796,21411,21170,20647,19963,19022,17654,15385,11860,6372.4,2155.1,4654.9,10885,15209,17742,19326,20348,21055,21485,21767,21837,22342,22349,22568,22556,23315,23452,23322,23364,23649
6.28,5.18,0.86,32,2,6002.4,26505,25931,25646,26065,25960,25512,25556,25848,25704,25301,25832,25764,25494,25310,25831,25611,25306,25318,25751,25290,25210,25236,25750,25458,25074,25484,25693,25365,25252,25650,25452,25170,25170,25433,25255,24968,25144,25570,25066,25111,25231,25144,24761,24861,25194,25178,24701,24820,24946,24317,23917,23866,23827,23232,22426,22087,20565,18428,15409,10656,5080.1,4521.9,10415,15835,19305,20978,22208,23144,23342,23653,24277,24468,24455,24916,25088,25114,25279,25885,26091,25546,25433
6.38,5.19,0.86,32,2,6002.4,27281,26624,26240,26560,26753,26412,26257,26470,26719,26191,26319,26436,26639,26050,26187,26475,26454,25926,26351,26078,25870,25838,26224,26241,25965,26072,26088,26154,25880,26189,26351,25937,25538,26082,25955,25975,25677,26195,25996,25697,25744,25937,25797,25412,25765,25664,25451,25440,25322,25097,24820,24513,24215,23913,23143,22606,21228,19374,16570,12416,6598.4,3790.7,8050.4,14483,18295,20764,22149,23132,23773,24129,24498,24998,25180,25292,25623,25628,26021,26312,26613,26640,26355
6.54,5.18,0.86,32,2,6002.4,26589,26323,26576,26321,26025,26270,26535,26108,25955,26243,26230,26064,25977,26079,26197,25860,26074,25968,25964,25639,25875,26007,25811,25693,26103,25874,25688,25889,26064,26062,25639,25836,26157,25607,25450,25914,25753,25729,25556,25790,25849,25547,25643,25500,25635,25426,25092,25487,25079,24887,24735,24501,23996,23639,23259,22524,20991,19235,16472,11911,5835.1,4301.7,9474.4,15585,18925,21225,22555,23195,23799,24145,24572,24714,24965,25493,25272,25327,26174,26387,26147,26224,26415
6.68,5.17,0.86,32,2,6002.4,25279,24959,24971,24794,24711,24911,24897,24649,24685,25042,24774,24593,24752,24854,24663,24721,24623,24702,24581,24536,24684,24429,24491,24380,24819,24553,24621,24509,24674,24514,24599,24458,24693,24340,24376,24369,24177,24318,24420,24529,24205,24434,24439,24260,24197,24223,24190,24252,23993,24067,23610,23405,23193,22773,22596,22257,21234,19786,17844,14902,9332.8,3765,5426.5,12382,16879,19531,21092,22018,22524,22938,23295,23350,23858,23894,24101,24382,24806,24857,24809,24984,25243
6.86,5.06,0.86,32,2,6002.4,23441,23486,23759,23125,23092,23451,23351,23023,22988,23610,23273,23030,23269,23422,23081,22857,23243,23305,22701,23055,23367,23040,22553,22916,23173,22915,22730,22912,23194,22701,22553,23095,23112,22486,22739,22909,22710,22346,22787,22936,22673,22701,22938,22925,22552,22640,22875,22660,22255,22215,22493,21902,21354,21368,21231,20326,19436,18095,16170,12736,7118.7,3334.7,6816,12840,16841,18722,20004,20504,21239,21817,21619,21982,22367,22401,22493,22552,23438,23570,22975,23348,23700
7.02,5.05,0.86,32,2,6002.4,25699,25651,25392,25541,25173,25343,25340,25048,25282,25186,25222,25093,25159,25215,25177,24933,25205,25112,25220,24866,25013,25010,24983,24998,24988,25158,24935,24940,24948,25020,24672,24619,24657,24489,24386,24690,24586,24857,24557,24812,24689,24552,24518,24705,24696,24601,24626,24646,24469,24173,24053,23684,23623,23133,22521,22213,20792,18915,16298,12031,6092.3,3713.1,8203.5,14907,18586,20654,21817,22840,23221,23607,24066,24260,24351,24605,24708,24752,25174,25634,25432,25239,25379
7.13,5,0.86,32,2,6002.4,27137,27264,26167,26394,26748,26683,26109,26102,27003,26177,26042,26267,26894,26030,25958,26469,26876,25665,25979,26568,26416,25779,26132,26518,25992,25700,26002,26578,25642,25677,26137,25880,25189,25322,25834,25760,25055,25883,25997,25630,25513,26117,26049,25385,25201,26058,25765,25293,25135,25398,24934,24246,24558,24256,23138,22495,21231,19341,16037,11006,5244.6,4588.8,10151,15655,19454,21696,22714,23772,24483,24317,24874,25449,25478,25529,25673,26153,26398,25935,26591,27069,26381
7.29,4.81,0.86,32,2,6002.4,26873,26839,26966,26937,26523,26803,27183,26594,26621,26736,26898,26309,26355,26621,26814,26253,26595,26869,26658,26076,26682,26711,26402,26262,26543,26495,26116,26293,26439,26431,26102,26228,26247,25874,25401,26124,26066,25848,25704,26232,26023,25603,26034,26123,25960,25794,25667,26028,25512,25323,25716,25203,24770,24669,24115,23330,22069,20782,18430,14173,8078.2,3860.7,7010.8,13585,18195,21173,22653,23653,24436,24786,25010,25274,25518,25995,25923,25966,26649,26963,26697,26714,27155
6.28,5.18,0.6,32,2,6002.4,25028,25477,25588,24746,25013,25348,25251,24597,25036,25700,24784,24629,25061,25410,24588,24701,25262,25230,24502,24850,25399,24803,24562,24749,25493,24586,24655,24970,25309,24245,24602,25154,25007,24228,24745,25021,24762,24325,24728,25158,24387,24471,24893,24861,24414,24396,25005,24446,23984,24323,24388,23785,23364,23548,23370,22588,21812,20849,18992,16278,11370,5621.5,6559.6,12888,17665,20350,21483,22407,23068,23576,23396,23532,24464,24254,23907,24531,25260,25071,24562,25168,25680
6.38,5.17,0.6,32,2,6002.4,24985,24753,24109,23956,24599,24828,24002,24146,24646,24494,23980,24334,24758,24241,23819,24667,24636,24022,23755,24719,24516,23823,23971,24611,24101,23692,24184,24519,23997,23816,24538,24514,23746,23810,24412,24038,23957,23723,24230,23872,23600,24053,24202,23744,23472,24009,23823,23275,23529,23743,23437,23089,22891,22736,22223,21410,21179,19763,17811,14688,9286.3,4783.9,7708.9,14122,18251,19847,21119,21907,22585,22701,22899,23403,23583,23191,23372,24153,24450,24103,24247,24848,24250
6.52,5.18,0.6,32,2,6002.4,26733,26882,26772,26555,26550,26829,26673,26359,26703,26672,26469,26354,26679,26621,26359,26434,26679,26591,26502,26285,26485,26477,26299,26499,26591,26441,26361,26587,26547,26606,26342,26572,26405,26284,26120,26526,26375,26247,26267,26541,26189,25978,26164,26228,26284,26182,26131,26247,25871,25887,25745,25263,25243,24901,24419,23690,22632,20869,18253,13310,7462.6,6064.6,11415,17399,20817,22864,23775,24340,24938,25413,25614,25655,25901,26115,25935,26005,26597,26629,26536,26727,26716
6.73,5.16,0.6,32,2,6002.4,27609,27746,26848,27005,27703,27229,26789,26891,27841,27023,26497,27148,27796,26762,26715,27219,27526,26293,26941,27275,27031,26536,26821,27338,26786,26439,27255,27473,26610,26755,27149,27001,26334,26686,27097,26889,26330,27156,27269,26789,26544,27123,27038,26374,26627,27094,26633,26332,26253,26549,25933,25369,25608,25334,24044,23592,21930,19278,14786,8024.9,5734.7,11434,17680,21247,23253,24620,24918,25748,26049,25859,26200,26767,26807,26453,26773,27297,26859,26683,27568,27704,26903
