pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,32,0.5,1002.4,21680,19415,19561,19848,19968,19432,19373,19992,19959,19399,19322,19893,19968,19551,19312,19778,19926,19571,19303,19590,20175,19872,19404,19504,19896,19752,19427,19549,19868,19765,19370,19392,19767,20043,19414,19374,19797,19886,19407,19426,19687,20111,19575,19087,19613,19927,19595,19267,19469,19833,19676,19344,18945,18845,17653,13018,10046,13094,17596,18235,18892,19460,19818,19279,19148,19735,20151,19632,19367,19579,20042,19440,19501,19539,19945,19718,19510,19461,19962,19895,19402
6.42,5.15,3.4,32,0.5,1002.4,24713,22300,21662,21683,22557,22152,21538,21757,22505,22082,21555,21770,22401,22467,21793,21538,22319,22444,21615,21586,22159,22356,21894,21366,21879,22431,22212,21508,22222,22508,21986,21574,21583,22327,22077,21644,21802,22281,22368,21699,21512,22078,22445,21739,21465,22028,22230,21690,21294,21795,22137,21418,20847,19360,12204,11741,17107,19678,21276,21459,21130,21551,22073,22133,21693,21594,22271,22382,21825,21432,22040,22414,21810,21588,22007,22450,21718,21567,21952,22457,22174
6.56,5.18,3.4,32,0.5,1002.4,25136,22860,22246,21837,22379,22838,22233,21861,22299,22590,22497,21977,22181,22774,22617,21755,22101,22563,22568,22122,21850,22661,22736,22023,21945,22415,22477,22104,21984,22219,22631,22406,21950,22237,22540,22448,21822,22222,22718,22565,21883,22019,22496,22490,22061,21790,22428,22736,22100,21733,22090,21931,21183,19376,11954,12916,16692,19883,21452,22075,21989,21740,22214,22634,22364,22048,22075,22615,22372,22152,22120,22699,22728,22051,22047,22408,22635,22166,22038,22486,22679
6.72,5.13,3.4,32,0.5,1002.4,23489,20900,20782,21238,20749,20779,20928,21192,21121,20523,20899,21310,21206,20469,20864,21119,21142,20759,21015,21036,21239,20894,20806,21299,21142,20959,20586,20926,21054,20608,20685,20921,21483,21057,20595,20589,21170,20966,20954,20869,21335,21144,20600,20618,20805,21139,20959,20766,21206,20826,20547,19951,20034,17891,11363,11773,17104,19642,20330,20442,20761,21115,20986,20670,20912,21129,21205,20844,21067,21413,21403,21025,20829,21084,21082,21048,20861,21329,21286,20945,20556
6.86,5.1,3.4,32,0.5,1002.4,21208,19293,19387,19446,19057,18994,19402,19219,19241,19240,19220,19273,19233,19255,19282,19589,19340,19271,19205,19512,19286,19133,19228,19243,19232,18975,19258,19518,19303,19281,19230,19660,19404,19145,18949,19418,19527,19129,19329,19393,19262,19094,19010,19320,19434,19409,19129,19153,19354,19055,18763,18800,19036,18538,16725,11165,10660,15288,17848,18568,19008,19218,19089,19201,19420,19285,19266,19148,19292,19585,19252,19126,19228,19339,19227,19178,19430,19478,19466,19074,19191
7.05,5.1,3.4,32,0.5,1002.4,22594,20078,20003,20481,20562,20216,20071,20292,20706,20230,19809,20488,20638,20247,19866,20235,20645,20317,19921,20211,20909,20637,19945,20257,20724,20493,19932,19997,20513,20442,20109,19934,20369,20614,19987,19865,20356,20467,20156,19977,20428,20618,20370,19846,20134,20614,20390,19989,20064,20652,20363,19936,19864,20178,20256,19676,19429,19200,17987,11984,7947.1,16205,18847,19412,19468,20266,20544,20315,20027,20203,20560,20455,20130,20140,20338,20583,20200,20178,20693,20571,19960
7.14,5.13,3.4,32,0.5,1002.4,24691,22134,21477,21883,22418,22030,21617,21809,22353,22003,21899,21810,22220,22187,21567,21523,22219,22280,21773,21563,22017,22266,21935,21482,21974,22357,21958,21536,21962,22211,21884,21510,21767,22178,22124,21643,21627,22152,22116,21838,21688,22190,22209,21915,21660,22046,22119,21845,21484,21937,22315,22060,21769,21940,22041,21369,20414,19396,11957,8961.8,17428,19815,21263,21609,21289,21434,22057,22175,21637,21563,22024,22343,21729,21633,22234,22297,21833,21544,22010,22423,22039
7.31,5.03,3.4,32,0.5,1002.4,24807,22836,22139,21735,22398,22707,22248,21590,22169,22731,22333,21753,21890,22585,22358,21790,21859,22655,22598,21882,21790,22441,22707,21912,21676,22259,22545,21971,21896,22201,22558,22081,21721,22187,22668,22452,21662,22118,22607,22464,21710,21875,22471,22436,22001,21924,22401,22492,21979,21720,22306,22565,22082,21392,21890,21989,21025,18840,10435,9930.4,17649,19996,21173,21973,21945,21634,21755,22493,22502,21769,21867,22453,22572,22229,21898,22330,22592,22151,21886,22458,22750
6.27,5.19,1.4,32,0.5,1002.4,24137,23759,23864,23944,23532,23515,23782,23887,23698,23524,24008,24074,23662,23457,23813,23961,23579,23716,23898,24028,23897,23687,23858,24092,23805,23637,23556,23955,23696,23412,23738,23952,24229,23516,23662,23854,23919,23566,23625,23935,24052,23793,23453,23997,23991,23873,23674,23849,24183,23674,23502,23345,23916,23356,23071,23093,22831,20977,11104,12478,20407,22308,22785,23092,23566,23891,23623,23536,23910,24006,23904,23596,23976,23986,23845,23658,23790,24166,24074,23722,23604
6.4,5.18,1.4,32,0.5,1002.4,22774,22743,22663,22495,22434,22595,22740,22336,22442,22492,22486,22538,22321,22525,22609,22541,22316,22464,22481,22541,22486,22493,22383,22577,22424,22296,22513,22622,22467,22552,22578,22612,22605,22286,22555,22603,22482,22398,22375,22716,22406,22406,22631,22597,22543,22473,22477,22556,22589,22538,22393,22568,22535,22324,22390,22078,21989,21607,20888,16406,6535.1,18663,20910,21747,22276,22194,22321,22298,22508,22661,22243,22484,22586,22420,22502,22399,22889,22588,22611,22401,22566
6.52,5.18,1.4,32,0.5,1002.4,23438,22745,22985,23089,22860,22935,22865,22940,23045,22813,22910,23168,23068,23059,22910,22921,22981,22764,22743,22977,23116,22919,22768,23051,23078,22910,22824,22925,22935,22854,22793,22995,23001,22881,22616,22704,22857,23009,22884,22989,23042,22872,22719,22766,23030,22886,22883,22974,23128,22962,22909,22819,22746,22890,22682,22419,22420,22274,22024,20757,15660,7018.3,19046,21305,22099,22576,22617,22704,22916,22862,23034,22887,22781,22837,22972,22860,22789,23074,23151,22945,22802
6.69,5.17,1.4,32,0.5,1002.4,25209,24654,24140,24075,24829,24561,24075,24145,24623,24731,24321,24038,24378,24788,24134,24079,24603,24611,24393,23968,24203,24597,24416,24042,24390,24767,24645,24241,24414,24708,24607,24089,24046,24531,24728,24304,24117,24737,24751,24212,24073,24583,24767,24524,24252,24454,24740,24359,23971,24378,24843,24627,24084,24284,24537,24375,23651,23499,23182,21284,11725,12800,21155,23155,23643,23547,24334,24632,24253,24242,24436,24695,24300,24141,24294,24836,24489,24215,24196,24743,24754
6.85,5.15,1.4,32,0.5,1002.4,25594,24853,24243,24306,25093,24994,24370,24304,24902,25116,24439,24035,24815,25167,24422,24195,24688,25172,24640,24014,24337,25085,24701,24143,24469,25093,24877,24262,24543,25193,24932,24244,24283,24793,25194,24557,24279,25078,25252,24401,24227,24765,25181,24536,24327,24769,25347,24659,24253,24440,25084,24790,24231,24317,25009,24807,23823,23412,23297,21183,8453.1,14939,21647,23509,23805,23763,24491,25020,24412,24189,24603,25150,24628,24273,24689,25112,24719,24286,24406,25242,24936
6.96,5.11,1.4,32,0.5,1002.4,24723,23971,24250,24336,24163,24021,24306,24329,24121,23997,24285,24443,24047,23899,24001,24335,24192,24009,24232,24179,24136,23965,24205,24417,24344,24135,24182,24295,24331,24161,24249,24303,24408,24181,24042,24251,24271,24089,24030,24001,24279,24106,24172,24257,24388,24287,24083,24163,24348,24306,23983,24067,24246,24145,23851,23863,24019,23638,22831,21113,11613,12435,20874,22692,23484,23872,24060,23812,24128,24178,24192,24021,24297,24392,24326,24240,24149,24482,24454,24286,24193
7.12,5.1,1.4,32,0.5,1002.4,23645,23389,23740,23431,23323,23397,23797,23601,23294,23275,23473,23860,23263,23379,23753,23688,23254,23214,23422,23545,23495,23296,23512,23689,23407,23113,23368,23677,23166,23163,23224,23670,23562,23238,23308,23649,23419,23207,23280,23675,23507,23394,23099,23529,23720,23277,23148,23523,23592,23385,23115,23337,23501,23264,22961,23163,23185,23142,22567,21797,19340,4347.2,17445,21357,22576,23219,23024,23175,23494,23581,23314,23147,23499,23603,23311,23263,23623,23816,23520,23280,23491
7.28,4.98,1.4,32,0.5,1002.4,23044,22410,22607,22632,22457,22490,22515,22620,22553,22455,22388,22771,22517,22369,22628,22571,22544,22427,22563,22661,22772,22534,22532,22728,22613,22583,22496,22634,22548,22377,22495,22654,22759,22559,22284,22376,22640,22445,22521,22590,22600,22556,22365,22433,22530,22486,22430,22468,22767,22579,22421,22335,22499,22577,22327,22113,22210,22259,21821,21053,18371,3882.4,16661,20443,21629,22189,22287,22242,22425,22610,22517,22458,22433,22459,22493,22474,22609,22715,22604,22506,22461
