6.4,5.18,1.4,32,2,4002.4,23754,23311,23102,23074,23095,23102,23020,23081,23041,22964,23008,22954,23052,22999,22800,22924,22798,22927,22766,22491,22733,22699,22810,22621,22792,23009,22996,22758,22649,22740,22828,22712,22677,22737,22699,22525,22780,22671,22596,22738,22621,22425,22591,22652,22343,22273,22372,22303,22022,21679,21799,21293,20831,20447,19865,18546,16772,14397,10714,4974.4,2405.6,6519.3,12406,16364,18452,19731,20530,20977,21441,21650,21886,22096,22195,22439,22358,22631,23214,23167,23009,23147,22951
6.52,5.18,1.4,32,2,4002.4,24146,23604,23690,23542,23453,23330,23416,23467,23248,23392,23247,23451,23066,23260,23522,23343,22977,23208,23287,23051,23153,22861,23021,22996,23065,22982,23019,23294,22990,22831,22984,23139,23116,22756,22828,23042,23066,22953,22893,22972,22796,22752,22785,22752,22879,22856,22588,22578,22484,22257,21900,21581,21580,21157,20640,19845,18636,16846,14281,10147,4443.5,2474.6,7351,13076,16816,18599,19874,20541,21218,21638,22006,22102,22405,22402,22766,22717,23426,23559,23511,23432,23378
6.69,5.17,1.4,32,2,4002.4,25915,24985,24893,25376,25251,24858,24717,25184,25126,24975,24777,25118,25299,24838,24627,24957,24928,24665,24172,24351,24706,24663,24287,24439,24878,24689,24521,24401,24807,24741,24563,24418,24510,24711,24370,24260,24355,24578,24576,24145,24352,24500,24406,24201,24117,24285,24177,23993,23831,23558,23420,22776,22401,22258,21470,20487,19038,16738,13473,8797.2,3171.7,3384.4,9125.3,14539,18005,19882,21233,22133,22556,22868,23425,23707,23711,23973,24162,24524,24767,24800,25114,25487,25217
6.85,5.15,1.4,32,2,4002.4,26304,25208,25250,25733,25596,24950,24865,25338,25636,24864,24870,25298,25568,25090,24510,25168,25232,24837,24223,24702,25132,25098,24351,24677,25116,25071,24582,24588,25146,25121,24406,24309,24771,24906,24603,24232,24467,24858,24639,24070,24713,24921,24597,24286,24073,24564,24456,23887,23791,23868,23828,23016,22509,22397,21787,20482,18670,16445,12951,7965.8,2682.5,3888.6,9849.8,15042,18114,20177,21573,22424,22750,23140,23772,24102,23877,23994,24587,24930,25122,24750,25308,25853,25635
6.96,5.11,1.4,32,2,4002.4,25675,25071,24921,24857,24922,24866,24941,24890,24597,24634,24849,24556,24693,24674,24700,24637,24229,24377,24502,24597,24183,24168,24416,24405,24175,24231,24328,24507,24441,24234,24288,24114,23769,23769,24068,24107,24057,23890,24051,24269,24137,24066,24107,24349,24107,23972,23938,23872,23723,23300,23101,22889,22572,22044,21525,20617,18957,16787,13519,8657.2,3273.4,3216.9,8947.9,14416,17865,19882,21028,21966,22556,23065,22932,23454,23664,23940,23968,24158,24859,24943,24987,24927,25030
7.12,5.1,1.4,32,2,4002.4,24749,24279,24016,23973,24051,24247,24006,23784,23815,24096,23953,23988,23818,23978,24012,23819,23574,23864,23965,23613,23451,23611,23830,23542,23489,23542,23853,23603,23328,23425,23534,23505,23192,23115,23165,23271,23138,23048,23386,23528,23346,23214,23362,23431,23346,23109,23110,23377,23181,22731,22686,22564,22228,21699,21610,20643,19780,18236,15998,12210,6770.2,2284.4,4953.7,11603,16042,18647,20185,21129,21804,22323,22386,22661,23148,23272,23167,23261,24149,24144,24148,23859,24214
7.28,4.98,1.4,32,2,4002.4,23714,23222,23155,23121,23136,22911,23135,22992,22800,23022,22948,23120,22720,22859,22986,22970,22768,22936,22939,22869,22800,22795,22881,22747,22578,22644,22862,22702,22598,22583,22371,22483,22360,22130,22019,22221,22193,22065,22190,22297,22251,22167,22193,22326,22407,22216,22106,22133,22094,21652,21659,21599,21178,20859,20310,19836,18971,17507,15275,11602,6215.1,2101.5,4891,10956,15233,17515,19182,20109,20768,21090,21555,21690,21876,22161,22370,22392,23029,22940,23222,23049,23003
6.28,5.18,0.86,32,2,4002.4,25767,25385,25278,25790,25433,25127,25086,25570,25698,25323,24956,25410,25566,25160,24923,25408,25542,25215,24660,25238,25381,25161,24794,24880,25340,25406,24918,24938,25279,25174,24895,24779,25156,25192,25098,24871,24873,25100,24948,24555,24733,25019,24994,24441,24584,25008,24804,24344,24106,24181,24092,23626,23315,23044,22526,21598,20144,18186,15422,10786,5028.7,4499.4,10239,15723,18787,20666,21993,22921,22900,23339,23903,24329,24071,24303,24709,25133,25201,25255,25411,25747,25531
6.38,5.19,0.86,32,2,4002.4,26994,26315,25805,26291,26300,26097,25818,25915,26411,25990,25858,25833,26230,26052,25574,25867,25944,26002,25613,25985,25900,25857,25660,25621,25704,25863,25795,25591,25762,26142,25763,25459,25528,25802,25725,25481,25430,25582,25623,25388,25413,25543,25512,25396,25042,25247,25274,25132,24700,24642,24485,24320,23772,23608,23128,22371,20849,19086,16504,12293,6612,3846.5,8001.4,14062,18155,20365,21819,23063,23434,23811,24302,24705,24875,25090,25045,25599,25985,25972,26064,26254,26627
6.54,5.18,0.86,32,2,4002.4,26477,26258,26114,25931,25735,25937,26232,25959,25677,25695,26123,25868,25464,25623,25936,25902,25676,25407,25857,25989,25621,25149,25572,25736,25534,25264,25637,25752,25688,25335,25585,25800,25579,25341,25259,25409,25592,25109,25143,25320,25551,25298,25173,25425,25418,25053,24902,24968,24910,24669,24202,24080,23743,23452,22939,22011,20895,19109,16161,11600,5816.9,4138.6,9327.9,15153,18857,20845,22071,22948,23472,24125,24211,24463,24600,25092,25058,25038,25642,26078,26331,25942,25779
6.68,5.17,0.86,32,2,4002.4,25037,24694,24599,24398,24671,24530,24646,24581,24323,24766,24550,24316,24294,24531,24511,24245,24371,24360,24596,24243,24267,24243,24258,24356,24309,24231,24327,24433,24212,24124,24247,24237,24129,24142,24187,24340,24216,24091,24106,24218,24032,23967,24047,24126,24034,23936,23804,23724,23839,23583,23324,23153,22868,22649,22163,21713,21069,19679,17694,14574,9474,3827.6,5454.2,11993,16634,19164,20841,21519,22265,22691,23005,23229,23503,23728,23797,23798,24421,24739,24516,24646,24559
6.86,5.06,0.86,32,2,4002.4,23327,23306,23221,22914,22832,23106,23230,22774,22619,23021,23090,22876,22636,22958,23174,22912,22546,22800,23160,22748,22526,22628,22899,22770,22436,22577,22801,23057,22577,22502,22748,22837,22578,22261,22423,22652,22475,22349,22441,22781,22566,22303,22432,22717,22548,22384,22268,22435,22293,22008,21753,21711,21611,21113,20397,20256,19506,18013,15828,12651,7254.2,3234,6792.5,12750,16586,18548,19832,20433,21206,21617,21601,21587,22002,22398,22361,22240,22915,23355,22888,22868,22996
7.02,5.05,0.86,32,2,4002.4,25199,25175,25002,25155,24877,24818,24983,25068,24881,24764,24965,25117,24831,24785,24868,25148,24667,24674,24675,25140,24729,24743,24497,24654,24552,24711,24569,24581,24592,24423,24503,24685,24322,24232,24218,24251,24211,24177,24108,24421,24556,24309,24405,24386,24370,24293,23971,24058,24148,23983,23872,23508,23224,22873,22392,21682,20454,18837,16110,11727,5900.6,3747.1,8646.7,14601,18237,20464,21630,22486,22936,23246,23773,23866,24006,24316,24466,24573,24902,25102,25061,25011,25171
7.13,5,0.86,32,2,4002.4,27293,26624,25654,26238,26337,26492,25834,25664,26500,26318,25936,25508,26063,26454,25927,25513,25879,26398,25760,25712,25860,26333,25890,25470,25248,25969,26125,25323,25325,25751,25914,25224,24850,25356,25866,25180,24891,25113,25604,25380,24881,25235,25612,25748,24943,25024,25301,25441,24619,24493,24850,24699,23960,23451,23021,22447,20895,18909,15950,11199,5141.2,4450.5,10125,15738,19342,21271,22226,23800,23972,24169,24242,25076,25313,25083,25108,25651,26400,26313,25677,26165,26931
7.29,4.81,0.86,32,2,4002.4,26787,26530,26606,26483,25982,26535,26765,26396,26336,26117,26842,26257,26100,26142,26418,26265,26226,25999,26239,26643,25993,25979,26293,26436,26059,25827,26183,26059,26049,25621,25751,26156,25795,25383,25628,25634,25682,25363,25326,25711,25660,25637,25530,25791,25782,25461,25325,25706,25507,25013,24852,25001,24750,24154,23476,23025,22053,20614,17987,14182,8190.9,3706,6919.8,13333,17979,20683,22154,23271,24096,24621,24614,24909,25222,25726,25541,25638,26171,26587,26741,26349,26427
6.28,5.18,0.6,32,2,4002.4,25075,25389,25011,24406,24577,25179,25002,24340,24358,25037,24979,24466,24306,24873,25145,24688,24170,24609,25192,24579,24187,24437,24968,24543,24254,24339,24982,24694,24002,24071,24820,24710,24180,24144,24524,24952,24375,24162,24486,24679,24366,24011,24162,24713,24479,23871,23916,24220,24395,23508,23514,23711,23617,23044,22517,22360,21954,20483,18738,16200,11378,5457.5,6099,12570,17364,19863,21233,21803,22927,23157,23208,23241,24171,24162,23905,23785,24903,25128,24883,24336,24877
6.38,5.17,0.6,32,2,4002.4,24995,24314,23939,23775,24447,24534,23614,23744,24084,24456,23895,23543,24142,24501,24176,23349,23814,24473,24148,23279,23641,24262,24108,23430,23494,24209,24119,23710,23373,23889,24124,23682,23466,23729,24103,23571,23221,23771,24152,23897,23389,23587,23932,23848,23346,23302,23632,23659,23120,22932,23112,23133,22558,22089,21827,21550,20828,19532,17522,14711,9169.2,4374.8,7830.8,13971,17673,19546,20898,21861,22142,22402,22534,23066,23368,23363,23014,23658,24422,24201,23784,24124,24365
6.52,5.18,0.6,32,2,4002.4,26641,26707,26287,26340,26202,26449,26498,26327,26307,26204,26365,26229,25990,26218,26369,26285,26007,26280,26271,26363,25955,26113,26058,26113,25978,26213,26202,26167,26076,26146,26100,26190,26193,25912,26237,26140,25972,25946,25894,26004,25742,25824,25852,25992,25884,25523,25606,25843,25500,25414,25237,25164,24725,24309,24136,23457,22392,20734,18046,13470,7390.9,5925,11474,17115,20465,22366,23347,24195,24646,24743,25137,25509,25473,25794,25693,25671,26309,26512,26221,26144,26548
6.73,5.16,0.6,32,2,4002.4,27659,26951,26078,26733,27152,26967,26337,26450,27270,26890,26558,26365,26846,27036,26379,26191,26664,26891,26464,26096,26363,27124,26309,25985,26370,26884,26892,25995,26345,26873,26938,26106,26052,26569,27007,26432,26162,26205,26730,26525,25981,26457,26718,26777,25849,26046,26661,26449,25778,25445,25909,25602,25201,24518,24456,23474,21511,18800,14592,8281.3,5376.6,11384,17315,20961,22903,23863,24655,25631,25791,25721,25770,26624,26401,26028,26023,26636,27190,26754,26383,26909,27446
