6.42,49.65,1.4,27,2,3002.4,25240,24927,24286,24198,24564,24655,24385,24080,24538,24618,24297,23833,24039,24180,23762,23378,23306,23254,22833,22135,22450,22952,23322,23308,23372,23763,23847,23590,23352,23371,23304,23199,22833,23096,23598,23404,23447,23524,24010,23849,23407,23560,23921,23897,23477,23550,23495,23635,22886,22131,21429,21173,20866,20443,19314,16940,14015,11583,8513.4,4356.3,2954.5,7313,13135,17170,19735,20800,21760,22535,22932,23139,23200,23651,23973,23818,23735,24174,24713,24528,24216,24749,24925
6.58,49.8,1.4,27,2,3002.4,23986,23559,23217,23408,23535,23504,23356,23382,23451,23369,23021,23031,23137,23094,22873,22546,22489,22334,21812,21464,21109,21319,21408,21515,21818,22161,22196,22183,22115,22505,22408,21941,21706,21652,21655,21810,21865,22097,22520,22332,22494,22593,22558,22577,22368,22528,22592,22273,21905,21665,20959,20079,19593,19523,19226,17975,15473,12884,10430,7431,3776.3,3391.6,7866.3,13236,16850,18990,20119,20997,21380,21707,21983,22668,22519,22456,22781,23021,23583,23402,23410,23651,23605
6.69,49.51,1.4,27,2,3002.4,21318,20630,20646,20924,20747,20603,20666,20811,20741,20464,20399,20469,20357,20111,19971,19730,19738,19210,18776,18879,18844,18832,18914,19167,19320,19476,19535,19434,19653,19429,19042,18590,18649,18728,18671,19037,19152,19742,19605,19593,19695,19963,19996,19746,19870,19931,19630,19504,19010,18718,17989,17307,17035,16734,16143,14338,12019,9793.6,7598.1,4342.4,2483.5,4840.2,9828.4,13701,15888,17546,18373,18858,19216,19592,19817,19970,20111,20126,20477,20484,20796,20811,20834,21094,20745
6.84,49.46,1.4,27,2,3002.4,24226,23766,23895,24320,24184,23556,23655,23915,23696,23402,23335,23400,23440,22740,22552,22617,22475,21931,21362,21354,21708,21489,21565,21813,22236,22414,22224,22222,22356,21936,21394,21135,21083,21318,21597,21833,22226,22536,22334,22415,22582,22855,22685,22448,22799,22835,22721,21972,21886,21352,20510,19709,19380,19296,17958,15704,12941,10508,7691.7,3943.8,2483.6,6193.9,12081,16210,18661,20285,21437,21692,22090,22519,23003,23014,22892,23185,23705,23606,23639,23796,24049,24076,23895
7.01,48.92,1.4,27,2,3002.4,25846,24919,25132,25823,25691,24863,24881,25286,25178,24573,24546,24616,24854,24084,23615,23911,24349,23663,23058,23341,23528,23337,22832,22898,23477,23296,22692,22656,23147,22658,21526,20888,20971,21038,21285,21245,22162,22741,22733,22562,23217,23715,23415,22868,23337,23739,23526,22836,22605,22291,21905,20830,20182,19664,18236,16123,13359,10982,7924.7,4539.4,2336.6,4395.7,9661.6,14601,18094,20220,21920,22299,22794,23707,24056,24236,24129,24358,24937,24913,25030,24971,25476,25844,25393
4.16,48.36,1.4,27,2,3002.4,25863,25417,25042,25079,25289,25269,24916,24722,24816,24846,24596,24270,24564,24344,24195,24003,24215,24122,23953,23451,23535,23862,23575,23344,23364,23398,23216,22832,22537,22305,21928,21212,20675,20331,20649,20441,20622,21295,21869,22096,22078,22460,22668,22699,22647,22673,22836,22831,22503,21984,21869,21499,20668,19594,18755,17300,14877,12404,9688.7,6246.8,3179.1,2892.1,6001.6,10980,15308,18257,20216,21579,22372,22863,23196,23764,24123,24164,24502,24575,25092,24997,25128,25417,25516
7.31,47.62,1.4,27,2,3002.4,24014,23728,23469,23249,23554,23228,23268,23123,23025,23073,23070,22777,22693,22795,22693,22519,22551,22576,22368,22199,22225,22356,22213,21991,21795,21665,21733,21361,20995,20674,20380,19678,19042,18723,18653,18803,18769,18989,19497,19704,19957,20086,20538,20696,20584,20661,20803,20854,20524,20339,19896,19601,19008,18248,17231,15879,14292,11819,9064,6129.7,3362.2,2303.4,4358.1,8410.4,12543,15738,17895,19417,20346,20962,21395,21965,22280,22496,22527,22832,23588,23574,23335,23478,23551
6.27,49.78,0.86,27,2,3002.4,21168,20996,20942,20754,20726,21094,21047,20805,20732,20951,21000,20655,20621,20853,20761,20630,20281,20407,20324,20153,19867,20037,20476,20174,20115,20220,20673,20628,20378,20268,20623,20439,20072,20225,20294,20439,20308,20087,20559,20752,20527,20405,20313,20600,20404,20284,20090,20328,20077,19745,19363,18988,19000,18626,17990,16995,15160,13051,10572,7046.7,3946.6,5703.7,10812,14805,17052,18502,18892,19269,19846,20091,20061,20065,20561,20554,20454,20412,20820,21000,20767,20766,20985
6.4,49.67,0.86,27,2,3002.4,24147,23858,24305,24315,23984,24101,24171,24120,23607,23823,24113,24070,23791,23764,23700,23670,23415,23079,23011,22721,22697,22632,23059,23145,23305,23263,23581,23637,23617,23279,23300,23432,23198,23148,23306,23305,23597,23370,23321,23757,23518,23518,23371,23449,23605,23528,23336,23094,23259,22674,22128,21465,21254,21506,20692,19117,16946,14556,12085,7626.2,3661.8,6243.9,12386,16996,19572,21205,21953,22293,22681,23183,23272,23157,23380,23570,23663,23609,23907,24264,24087,23993,24078
6.53,49.67,0.86,27,2,3002.4,26198,25494,25723,26413,26265,25697,25412,25882,25885,25707,25537,25582,25908,25456,24886,25077,25327,24816,24182,23780,24479,24546,24324,24473,25107,25057,25131,24925,25488,25528,25161,24481,24765,25096,25071,24721,25065,25464,25248,25046,24986,25346,25586,24950,25179,25358,25266,24852,24537,24151,23598,22936,22715,22692,22034,20158,17205,15104,11875,6690,3755.2,8298,14863,19046,21473,22637,23760,24150,24336,24712,25082,25305,25312,25011,25593,25779,25629,25536,25801,26217,26102
6.68,49.7,0.86,27,2,3002.4,25853,26209,26149,25554,25569,26106,25968,25331,25473,25808,25834,25516,25154,25371,25626,25237,24750,24806,24775,24201,23696,24039,24459,24764,24633,24704,25310,25314,24881,24763,25012,25036,24395,24430,25000,25062,24799,24564,24965,25366,25209,24883,24990,25358,25410,24918,24945,25013,25041,24149,23626,23230,22932,22728,22028,20877,18620,15820,13024,8610.2,4501.9,6402.9,12755,17877,20871,22258,23479,24089,24531,24924,24787,25067,25615,25390,25453,25322,25788,26197,25697,25659,26081
6.85,49.36,0.86,27,2,3002.4,24582,24294,23991,23607,24085,24280,23809,23768,23849,24119,23840,23461,23568,24098,23765,23242,23357,23541,23428,22734,22610,23017,22974,22709,22306,22872,22972,22886,22521,22887,23269,22870,22245,22058,22114,22201,21716,22181,22614,22886,22689,22732,23401,23336,23088,22795,23183,23266,22655,22557,22241,22059,21142,20651,20680,20167,18859,16403,14132,11790,7972.8,4108.1,5480,11343,16126,18743,20396,21396,22319,22333,22416,23206,23375,23275,23217,23657,24403,24162,23729,23969,24529
6.98,49.02,0.86,27,2,3002.4,25949,25525,25645,26178,26019,25762,25535,25541,25798,25617,25242,25095,25175,24601,24485,24732,24937,24860,24390,24151,24782,24603,24123,24265,24544,24459,24011,23657,23451,23244,22985,22835,23397,24048,24268,23973,24307,24895,24517,24557,24573,24826,24860,24485,24494,24743,24635,23974,23862,23548,22941,22334,21548,20735,19095,16625,13737,10502,6164,3919.7,8309,14192,18797,21297,22967,23611,24539,24911,24980,25105,25551,25406,25159,25203,25455,25963,25830,25586,25828,26089,26116
7.16,49.77,0.86,27,2,3002.4,26267,26459,26580,26191,26138,26416,26017,25791,25647,26026,26114,25645,25434,25188,25716,25494,25133,25212,25151,24917,24772,24732,24908,24985,24825,24662,24814,24587,24127,23602,23343,23229,23120,23201,23911,24336,24282,24156,24776,25054,24775,24716,24946,24920,24950,24873,25073,24672,24571,23856,23533,23143,22456,21754,20136,18280,15637,12836,8848.6,4883.8,4741.6,10151,15778,19596,21858,23162,24177,24628,24910,25283,25568,25617,25911,25840,26082,25987,26270,26557,26281,26081,26532
7.27,49.67,0.86,27,2,3002.4,24495,24758,24048,23716,24113,24463,23855,23446,23935,24318,23830,23220,23178,24051,23653,23179,22943,23497,23351,22818,22555,23302,23322,22802,22408,23046,22927,22469,21900,22052,22136,21356,20537,20854,21535,21608,21307,21688,22481,22601,22223,22159,22836,22837,22563,22379,22663,22695,22078,21843,21587,21587,20688,19963,19139,17684,15582,13013,10074,6391.7,4077.4,5894.4,10721,15443,18217,19996,20990,21788,22577,22442,22484,23259,23547,23248,23235,23550,24563,24113,23762,23858,24493
