pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,1,2002.4,21948,21144,20885,21425,21610,21435,20855,21106,21673,21377,20952,21053,21640,21429,20940,21087,21552,21481,20998,20931,21317,21524,21102,20878,21238,21668,21365,21051,21107,21624,21291,20808,21128,21592,21526,20913,20805,21400,21469,20997,20577,21251,21394,21031,20743,20909,21413,21019,20509,20729,20869,20213,19204,17492,12867,8819.2,11420,16504,19247,20066,20236,20280,20796,21239,21043,20576,21003,21334,21152,20854,21070,21444,21627,21122,20842,21553,21646,21083,20918,21472,21754
6.98,5.1,0.6,27,1,2002.4,23677,23035,22705,23322,23571,23195,22709,23188,23536,23318,22951,22768,23473,23420,22882,22799,23390,23386,22827,22488,23024,23589,23099,22629,22991,23406,23097,22628,22993,23354,23320,22594,22747,23325,23250,22878,22701,23153,23385,22925,22615,23098,23398,22985,22590,22757,23301,22786,22381,22353,22471,21608,20308,16752,11244,11319,15342,19717,21450,22208,22384,22433,22778,23295,23002,22682,22873,23477,23181,22742,22870,23307,23183,22709,22701,23495,23598,23087,22683,23185,23588
7.18,5.02,0.6,27,1,2002.4,23742,23340,22873,23260,23492,23441,22767,22759,23443,23252,22713,22800,23114,23359,22743,22559,23232,23344,23184,22625,23004,23322,23137,22984,22792,23622,23205,23062,22836,23379,23190,22991,22722,23147,23106,23080,22521,23064,23363,22964,22485,22855,23371,23283,22676,22519,23093,22955,22398,22041,21966,21158,17839,10663,11550,15411,19441,21608,22552,23071,22985,22888,23252,23411,23316,23050,22895,23347,23111,22879,22824,23116,23464,23217,22894,22955,23578,23202,22962,22980,23566
7.29,4.99,0.6,27,1,2002.4,21708,22518,22486,21947,21666,22166,22882,21879,21635,22120,22453,22046,21793,21811,22190,22413,21494,21753,22382,22464,21810,21676,22211,22665,21636,21758,21877,22678,21825,21691,21789,22576,21980,21688,21618,22397,22110,21680,21774,22316,22317,21574,21661,21893,22417,21953,21346,21634,21821,21374,20455,19519,15524,11271,12304,15328,18967,20940,21592,21653,22295,22436,22454,21907,22330,22682,22194,21826,22135,22414,22345,21558,22211,22404,22490,21677,21888,22196,22537,21965,21699
6.26,51.67,3.4,27,1,2002.4,19854,17968,17293,17332,18096,18001,17334,17213,17953,17787,16600,16245,17117,17717,17167,16914,17603,18169,17744,17027,17427,17796,17383,16649,16856,17788,17774,17212,17089,17870,18119,17316,17078,17743,18099,17547,17170,17547,17988,17636,17087,17180,17916,17425,16481,16521,16729,16841,16557,16297,15581,13893,11770,10164,6716.7,3615.7,5511.7,10798,14732,16602,17293,17027,17137,18120,18031,17296,17347,17979,18020,17390,17344,17825,18295,17580,17126,17739,18315,17830,17223,17509,18236
6.44,51.55,3.4,27,1,2002.4,21009,18795,18229,18575,18946,18890,18212,18313,19044,18931,18133,18386,18762,18825,18154,17600,17832,17933,17382,17173,17923,18400,18407,18016,18246,18672,18545,17963,17781,18383,17986,17397,17358,18379,18743,18217,17909,18710,18913,18549,18172,18324,18864,18565,18100,18158,18853,18655,17761,17312,17254,17775,17271,16921,16010,13718,11792,10497,6479.2,2176,6319.4,12426,15385,16847,17486,17647,17989,18516,18361,18102,17991,18609,18955,18575,18144,18871,19230,18594,18325,18634,19222
6.53,51.38,3.4,27,1,2002.4,23460,21466,21034,21025,21595,21371,20930,21170,21117,21347,21085,20476,20910,20741,20270,19462,19877,20158,20186,19925,20465,20981,20879,20660,20707,21007,20993,20114,19666,19855,20289,20339,20276,20849,21093,20936,20829,20889,21087,21061,20568,20903,21232,21127,20698,20708,20954,20538,19906,19005,19438,19860,19436,18244,15793,13520,12304,8348.7,2526.1,5082.5,12789,16801,18682,19570,20164,20229,20407,20912,20947,20781,20708,21034,21116,21043,20721,21104,21276,21313,21096,21165,21408
6.69,51.69,3.4,27,1,2002.4,24094,22214,21510,21516,21884,22080,21524,21631,21792,21957,21636,20892,21230,21210,20509,19975,20412,20924,21024,20725,21214,21546,21566,21083,21188,21512,21006,20063,19868,20450,21353,21037,20977,21668,21794,21493,21095,21479,21772,21667,21115,21353,21763,21693,21159,21005,21546,21088,20114,19640,20265,20466,19609,18062,14971,13808,11522,5424.8,2011.8,9241,15582,18356,19624,20450,20888,20956,21022,21548,21598,21304,21074,21621,21882,21688,21645,21693,22144,22147,21591,21833,22062
6.82,51.33,3.4,27,1,2002.4,22616,21396,21034,20628,20677,21060,21088,20380,20539,20785,20481,20318,19829,20080,20131,19834,19562,19869,20233,20186,19895,20087,20523,20389,19491,19467,19088,18518,17852,18263,19170,20041,19794,19881,20045,20614,20194,20211,20512,20665,20594,19940,20008,20500,20634,20177,19864,19974,19824,19020,18673,19083,18428,16761,13663,11990,9434.4,3720.2,1697,8805.3,14814,17669,18854,19429,20173,20420,20234,20201,20758,20693,20539,20318,20944,21054,20865,20344,20764,21034,21053,20515,20778
7.01,51.01,3.4,27,1,2002.4,22066,20355,19932,19992,20169,20253,20198,19772,20171,20228,19811,19595,19657,19789,19840,19351,19288,19654,19666,19259,19243,19440,19493,19265,19378,19554,19602,19145,18430,18182,17895,17820,17737,18382,19015,19196,19257,19284,19527,19621,19480,19490,19795,19956,19674,19497,19610,19673,19299,18970,18878,18708,18366,17701,16587,15104,12871,10135,5614.7,2268.6,4858.2,11429,15450,17470,18410,18933,19298,19560,19924,19758,19657,19711,20232,20041,19975,19951,20234,20213,19922,19910,20133
7.12,50.39,3.4,27,1,2002.4,21281,19301,18929,19090,19395,19385,18872,18930,19407,19264,18773,18927,19286,19376,18881,18588,18878,19106,18912,18545,18752,18864,18748,18618,18425,18820,18616,18225,17974,18017,17507,16880,16620,17104,17608,17670,17661,18232,18471,18425,18074,18494,18749,18599,18388,18528,18727,18575,18215,18147,18263,18228,17467,17236,16608,15963,13936,11726,8058.5,3343.6,1436.4,5370,11329,14697,16697,17397,17833,18343,18776,18528,18562,18996,19101,18956,18836,19196,19583,19052,19133,19145,19515
7.29,50,3.4,27,1,2002.4,23833,21735,21165,21462,21982,21643,21131,21218,21566,21752,21244,21003,21575,21619,21163,20874,21316,21394,21142,20555,20871,21397,21402,20568,20762,21035,20934,20077,19963,20149,19704,19031,18798,19563,19907,19798,19837,20322,20542,20700,20259,20619,20946,20964,20357,20576,21032,20834,20410,20095,20331,20137,19543,18813,18221,17253,15137,11892,7260.5,2234,1946.5,7183,13411,16873,18605,19311,19877,20712,20966,20937,20698,21330,21406,21158,20971,21369,21874,21668,21289,21654,21801
6.28,49.7,1.4,27,1,2002.4,25510,24780,24455,24524,25153,24865,24160,24557,24862,24848,24280,24161,24722,24844,24356,23838,24348,24150,23604,23331,24045,24943,24648,24054,24500,24738,24743,24102,24109,24503,24543,23985,23780,24385,24807,24070,24013,24572,24777,24476,24094,24415,24841,24596,24011,24167,24666,24494,23909,23353,23504,23786,23442,22927,22478,20833,18503,16829,12779,4660.3,7831.2,16894,20698,22338,23139,23124,23527,24358,24379,23942,23973,24536,24830,24220,24122,24590,24823,24727,24234,24732,25064
6.42,49.65,1.4,27,1,2002.4,24854,24804,24806,24261,24410,24780,24701,24206,24196,24694,24710,24475,24076,24490,24696,24288,23759,23884,24065,23652,23376,23912,24362,24433,24163,24227,24629,24640,24159,23927,24130,23959,23760,23709,24194,24461,24165,24089,24311,24830,24410,24131,24241,24583,24644,24156,24126,24434,24453,23702,23024,23247,23727,23426,22571,21477,19096,17901,15048,7968.6,4511.7,14227,19573,21596,22844,23424,23464,23692,24295,24408,24247,24048,24411,24655,24450,24239,24434,24887,24550,24313,24457
6.58,49.8,1.4,27,1,2002.4,23809,23649,23389,23269,23401,23683,23580,23214,23443,23584,23515,23120,23269,23503,23281,23103,22984,23204,23051,22582,22313,22454,22687,22817,22634,22997,23375,23332,22965,23097,23209,23022,22417,22350,22561,22802,22733,22977,23269,23325,23088,22990,23335,23407,23313,23011,23131,23275,23112,22729,22517,22446,22184,22204,21985,21616,20069,17779,16483,13525,6189.9,5715.9,14364,18989,20895,21837,22161,22572,22934,22890,22932,22879,23335,23443,23213,23160,23416,23648,23449,23204,23546
6.69,49.51,1.4,27,1,2002.4,21325,20890,20612,20767,21005,20975,20699,20644,21014,20928,20714,20805,20740,20679,20571,20364,20408,20610,20368,19956,20161,20405,20320,20230,20488,20665,20516,20439,20315,20554,20133,19790,19541,19829,20051,20034,20240,20708,20658,20510,20482,20505,20755,20731,20459,20440,20646,20615,20331,20179,19962,20034,19689,19545,19347,18362,16360,14948,13322,8129.2,3851.3,9658.8,15537,18016,19137,19458,19810,20222,20426,20386,20372,20694,20742,20693,20544,20721,21076,20677,20750,20811,20887
6.84,49.46,1.4,27,1,2002.4,24375,23937,23756,23913,24140,24037,23451,24071,24213,23884,23648,23513,23879,23906,23468,23152,23529,23423,23121,22789,23137,23483,23255,23044,23412,23622,23751,23174,23288,23269,23209,22095,22250,22649,23285,23135,23016,23508,23609,23578,23255,23718,23828,23641,23364,23408,23778,23573,23124,23024,22961,22759,22425,22341,22222,20977,18339,16808,14191,7271.7,3313.4,13020,18774,21198,22189,22448,22904,23552,23503,23535,23398,23785,23699,23724,23507,23943,24160,24073,23678,23947,23961
