7.01,51.01,3.4,27,6,6002.4,22400,19736,19561,19400,18938,17869,17477,17184,15976,14904,14314,13278,12695,12065,11887,11472,11024,10601,10366,10306,9895.1,9982.1,9827.7,9726.9,9807.3,9713.1,9539.2,9555.7,9297.8,9599.4,9289.1,9178.1,9264.8,9149.1,9214.9,9444.4,9674.6,9622.7,9671.8,9824.3,9871.8,9787.1,9795.4,9762.2,9609.5,9436.6,9026.3,8537.8,7837.5,7116,6481,5863.7,5142.2,4441.5,3578.9,2903.8,2295.2,1784.8,1334.8,1200.2,1320,1730.4,2700.1,3891.7,5592,7211.9,8911.3,10393,11700,12868,14024,14767,15680,16495,16817,17283,19281,19808,19785,19814,19922
7.12,50.39,3.4,27,6,6002.4,21248,18750,18477,18389,17702,16358,16113,15846,14475,14028,13318,12432,12048,11498,11400,10906,10511,10308,10063,9534,9388.1,9402.4,9152.6,8713,8634.5,8419.7,8168.3,7922.3,7801.3,7664.3,7350.6,7092.1,7200.9,7162.3,6971.8,6894.5,7232.5,7136.6,7073.9,7290.2,7336.4,7348.8,7330.1,7513.4,7492,7367.9,7064.4,6938.6,6338.6,5919.2,5468.7,4975.7,4377.3,3856.7,3100.7,2611.7,2114.4,1632.3,1202.2,1067.7,1082.9,1219.2,1465,2315,3101,4401.3,5928.6,7353,8909.2,10209,11324,12389,13431,14327,15036,15417,18052,18845,18847,18499,18984
7.29,50,3.4,27,6,6002.4,23996,20884,20773,20658,19331,17803,17626,17325,15655,14987,14666,13747,13004,12885,12712,12074,11696,11589,11328,10703,10420,10364,10070,9468.5,9210.1,9321.6,8804.6,8376.9,8197.6,8105.4,7609.1,7490.4,7564.4,7441.1,7256.2,7070.8,7354.7,7455.1,7250.8,7260.7,7768.9,7410.9,7322.9,7336.9,7581.9,7406.4,7014.9,6889.4,6540.5,5936.9,5443.5,4934.9,4334.2,3714.9,2913.1,2438.2,2097.9,1520.9,1201.8,1115.4,1169.9,1222.1,1793.9,2373.4,3540.4,4893.4,6217.3,7660.6,9342.9,10908,12164,13169,14334,15553,16594,16931,20021,21270,21229,21104,21469
6.28,49.7,1.4,27,6,6002.4,25359,24339,24412,24383,23873,23627,23706,23628,23228,23240,23009,22642,22347,22340,22133,21735,21639,21700,21564,21267,21440,21444,21322,21061,21258,21306,21182,20996,21142,21067,20762,20784,20778,21006,20768,20555,20698,20516,20398,20409,20341,20010,19850,19773,19777,19354,18813,18355,17555,16500,15648,14465,13179,11723,9892.1,8269.9,6503.5,4831.8,3370,2604.3,2653.5,3807.6,5623.5,8113.5,10420,12647,14418,16081,17398,18622,19333,19983,20841,21266,21735,21923,23770,24503,24101,24312,24621
6.42,49.65,1.4,27,6,6002.4,25507,24098,24004,24115,24136,23539,23374,23515,23282,22842,22527,22500,22169,21908,21690,21578,21285,21009,20949,20871,20756,20449,20561,20574,20437,20505,20579,20544,20565,20488,20647,20246,20199,20322,20259,20166,20201,20413,20182,20115,20168,20041,19764,19530,19561,19459,19033,18098,17630,16724,15756,14441,13580,12225,10616,8923.3,7073.8,5294.6,3844.3,2685.2,2628.6,3261.9,4859.8,7119.5,9437.2,11877,13676,15443,16963,17965,19082,19816,20373,21050,21664,22057,23675,24255,24480,24250,24167
6.58,49.8,1.4,27,6,6002.4,24417,22940,22990,23024,22763,22585,22516,22525,22179,21652,21544,21266,21061,20636,20547,20427,20031,19691,19459,19267,18790,18713,18697,18690,18809,18640,18898,18713,18750,18837,18834,18796,18589,18792,18596,18622,18678,18796,18755,18785,18663,18689,18680,18693,18471,18304,18080,17523,16862,16307,15390,14539,13455,12342,11145,9782.6,8053.5,6479.4,4900.4,3476.9,2748.4,2419.6,3299,4970.5,7130.3,9527.3,11472,13460,15004,16484,17427,18356,19074,19703,20338,20487,22406,23138,23046,22993,23170
6.69,49.51,1.4,27,6,6002.4,21423,20500,20598,20514,20069,19761,19885,19677,19156,18944,18573,18220,17792,17519,17331,16728,16481,16387,16147,15766,15656,15621,15503,15574,15584,15481,15534,15623,15751,15748,15585,15648,15636,15544,15477,15496,15659,15585,15619,15730,15616,15649,15595,15639,15586,15325,15196,14743,13814,13219,12485,11496,10721,9690,8489.2,7361.1,5716.4,4664.3,3368.3,2461.8,2114,2556,3800.4,5331.9,7468.8,9475.4,11140,12659,13960,15173,15932,16434,17337,17916,18153,18375,20144,20635,20447,20527,20752
6.84,49.46,1.4,27,6,6002.4,24548,23690,23825,23776,23090,22909,22890,22630,21935,21508,21292,20472,20222,19894,19565,18950,18766,18626,18233,17723,17657,17832,17693,17525,17687,17671,17506,17336,17722,17544,17362,17341,17607,17467,17384,17496,17747,17560,17661,17711,17663,17591,17567,17537,17510,17202,16870,16472,15642,14626,13685,12686,11561,10515,9139.8,7586.3,6162.2,4759.5,3480.3,2644,2255.7,3002.2,4139.2,6222.9,8648.1,10928,12856,14341,16211,17468,18191,18996,20026,20608,21001,21260,23147,23977,23626,23536,24188
7.01,48.92,1.4,27,6,6002.4,26193,24608,25201,25098,24010,23695,23549,23167,22192,21871,21628,20725,19892,19935,19559,18854,18614,18381,18090,17543,17234,17320,17030,16672,16831,16924,16494,16374,16323,16261,15897,15728,15975,15779,15639,15727,16035,15821,15642,16052,16236,16147,15938,16060,16123,15727,15568,14958,14373,13397,12643,11791,10738,9598.7,8299.9,7137.3,5746.8,4699.6,3390.8,2811.7,2383.9,2626.5,3694.1,5311.7,7310.4,9696.7,11713,13663,15524,17051,18306,19069,20293,20956,21632,21977,24376,25238,24931,24890,25305
4.16,48.36,1.4,27,6,6002.4,26207,24618,24484,24401,24096,23246,22990,22920,22078,21503,21053,20674,20232,19918,19549,19323,19036,18497,18258,18077,17368,17287,17299,16900,16450,16415,16118,15837,15281,15353,15150,14780,14609,14534,14547,14370,14424,14254,14206,14383,14486,14585,14528,14462,14457,14481,14262,13954,13497,13007,12085,11433,10555,9400.3,8344.3,7318.9,6103.4,4853.6,4045.5,3104.2,2523.8,2509.9,2856.9,4035.5,5619,7723.5,9740.3,11936,13659,15400,16743,17835,19130,20138,20863,21294,24013,24827,24950,24735,24823
7.31,47.62,1.4,27,6,6002.4,24315,22863,22840,22804,22306,21303,21190,21259,20535,19956,19395,19124,18860,18283,18132,17868,17639,17246,17047,16793,16452,16130,15829,15498,15229,14894,14659,14237,13894,13615,13161,12693,12605,12192,12069,12041,11916,11786,11820,11852,11883,11922,12067,11960,11958,12037,11876,11644,11356,10897,10532,9693.3,8906.9,8141,7245.6,6255.7,5315.2,4487.6,3472.7,2782.7,2365.6,2306.8,2443.4,3255.7,4447.1,6105.4,8041.1,9671.6,11305,12874,14444,15706,16898,18000,18805,19517,22317,23128,23173,23078,23059
6.27,49.78,0.86,27,6,6002.4,21416,20873,20861,20603,20780,20684,20259,20425,20327,20202,20038,19928,20020,19747,19800,19741,19438,19331,19212,19305,19343,18984,18976,19069,19054,18748,18984,19143,19104,18782,18969,19085,18772,18708,18841,18811,18484,18471,18660,18504,18363,18354,18500,18222,18069,18023,17732,17284,16828,16304,15758,14862,13872,13116,11771,10194,8562.4,6782.7,5112.9,3731.9,3252.9,3554,4613.4,6702.8,8906.6,10740,12460,14085,15240,16087,16858,17376,18009,18408,18736,19284,20464,20617,20776,21043,20892
6.4,49.67,0.86,27,6,6002.4,24665,24229,24095,23939,23815,23675,23626,23354,23418,23347,23205,22758,22661,22655,22416,22335,22321,22144,21788,21671,21605,21751,21373,21616,21530,21654,21287,21540,21445,21414,21266,21348,21370,21238,21377,21375,21013,21118,21180,21149,20961,20595,20796,20758,20574,20398,20182,19728,19149,18486,17660,16826,15750,14502,13080,11363,9471.9,7538.3,5720,4152.5,3608.9,3817.4,5240.2,7325.4,9845.4,12312,14269,15886,17278,18636,19070,19971,20907,21234,21528,22127,23646,23957,23906,24234,24270
6.53,49.67,0.86,27,6,6002.4,26637,25596,25848,25897,25450,25251,25190,25418,24888,24575,24809,24442,23777,23997,24149,23694,23581,23282,23210,22947,22730,22666,22946,22520,22736,23011,22585,22593,22657,22616,22363,22512,22301,22593,22411,22610,22418,22322,22349,22231,22342,22226,21845,21990,21946,21598,21280,20868,20121,19266,18368,17574,16418,15012,13302,11342,9693.4,7520.4,5645.2,4361.9,3939.5,4545.5,6133.7,8637.7,11104,13754,15702,17445,18816,20055,20839,21488,22359,22892,23415,23646,25339,26150,25699,25429,26073
6.68,49.7,0.86,27,6,6002.4,26558,26103,25686,25590,25773,25510,25327,25337,25116,24881,24523,24440,24444,23854,23872,23630,23568,22994,22971,22839,22646,22631,22531,22515,22585,22507,22437,22502,22413,22531,22594,22398,22240,22542,22233,22265,22232,22188,22309,22189,22249,22368,22048,21999,21750,21904,21503,20960,20313,19856,18578,17761,16682,15509,13854,12253,10575,8395.3,6418.3,4844.6,3929.9,4123.9,5513.7,7868.2,10188,12891,15088,16945,18516,19760,20735,21524,22218,22767,23486,23677,25264,25683,26028,26042,25810
6.85,49.36,0.86,27,6,6002.4,24970,23973,23656,24073,23865,23379,23111,23297,23188,22743,22430,22615,22117,21597,21700,21699,21025,20911,20793,20789,20240,19802,20017,19725,19366,19561,19899,19446,19302,19764,19578,19433,19425,19493,19374,19223,19194,19416,19341,19159,19415,19590,19427,19184,19446,19298,19001,18880,18642,18017,17045,16377,15544,14629,13393,12140,10835,9185.5,7302.7,5999.3,4451.6,3744,3824.9,5184.3,7119.7,9420.6,11747,14021,15417,16853,18077,18997,20070,20490,21315,21655,23135,23652,24324,23743,23759
6.98,49.02,0.86,27,6,6002.4,26297,25861,25852,26117,25280,24912,24869,24934,23794,23236,23377,22428,22030,21927,21878,21288,21066,20908,20737,20499,20320,20392,20457,20370,20212,20242,19885,19715,19666,19584,19499,19327,19548,19822,19485,19704,19913,19900,19673,19781,19925,19738,19573,19455,19408,19338,18626,18065,17264,16266,15213,14457,13126,11452,9874.4,8294.2,6744.3,5347.5,4082.4,3882.5,4446.6,6116,8359.5,10824,13199,15521,17366,18864,19990,21117,22002,22395,22971,23552,23854,24067,25587,26308,26045,25887,26153
7.16,49.77,0.86,27,6,6002.4,26904,26321,26105,26307,25835,25284,24976,24999,24254,23794,23625,22986,22402,22603,22136,21850,21497,21092,21028,20718,20508,20349,20375,20172,20067,19945,19857,19498,19475,19528,19153,18994,19323,19047,19052,19085,19264,19304,19497,19299,19675,19384,19278,19462,19415,19202,18816,18251,17498,16515,15648,14874,13541,12130,10792,9134.3,7674,6027.5,5006.2,4098.7,3891.3,4813.3,6601.8,8908.7,11439,13881,16160,17696,19016,20361,21366,22080,22712,23684,24041,24124,25944,26304,26307,26419,26500
7.27,49.67,0.86,27,6,6002.4,24962,23958,23620,23777,23702,22914,22619,22685,22442,21742,21105,21139,20930,20286,20068,20121,19680,19317,19304,19318,18839,18398,18597,18367,17967,17856,18026,17684,17404,17358,17254,16849,16556,16680,16776,16408,16479,16749,16707,16588,16793,17159,16866,16575,16823,16783,16375,16065,15800,15058,14187,13365,12558,11416,10001,8864.6,7566.9,6184.8,5091.6,4141.9,3633.6,4144.1,4850,6649.7,8478.3,10671,12886,14753,16087,17358,18475,19320,19811,20489,21199,21792,23165,23721,24333,23659,23728
