pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,2,4002.4,22006,21282,21466,21895,21797,21223,21201,21796,21621,21248,21062,21507,21741,21286,20995,21457,21745,21581,21044,21378,21607,21458,20984,21073,21730,21457,21034,21084,21477,21580,21024,20983,21396,21540,20990,21123,21117,21409,21177,20855,21104,21213,20994,20562,20587,20812,20621,20250,19981,19855,19191,18122,16412,14038,9101.6,5992.4,7551.7,12126,15910,17894,18910,19794,20353,20524,20588,20793,21069,20878,20709,21149,21478,21470,20900,21234,21649,21598,21256,21292,22024,21992,21355
6.98,5.1,0.6,27,2,4002.4,23923,23262,23100,23816,23895,23162,23024,23666,23582,23238,23168,23312,23537,23239,23125,23321,23716,23290,22996,23303,23569,23282,22757,23126,23518,23216,23022,22910,23511,23393,22953,22867,23335,23378,22954,22876,22938,23410,22988,22581,22896,23212,22767,22344,22886,22749,22421,22033,21805,21643,20618,18910,16783,12470,7741.8,7166,11026,15782,18758,20259,21132,21786,22242,22390,22545,22810,23102,23016,22744,22995,23364,23241,23021,23137,23517,23583,23195,23230,23879,23868,23303
7.18,5.02,0.6,27,2,4002.4,24035,23435,23284,23787,24037,23419,23081,23640,23712,23349,22959,23408,23629,23294,23178,22967,23588,23437,22911,22839,23394,23443,23077,22921,23336,23370,23255,22941,23396,23535,23175,22959,23230,23553,23178,23097,23155,23317,23187,22801,22915,23158,23078,22740,22721,22836,22391,22069,21844,21108,19741,17290,13258,8007.7,7477.8,11084,15459,18943,20790,21725,22265,22794,23132,23304,22902,23416,23526,23370,23459,23429,23836,23739,23440,23416,23870,23659,23556,23260,23694,23912,23575
7.29,4.99,0.6,27,2,4002.4,22131,23053,22856,22236,22323,22671,22618,22341,22050,22780,22507,22417,21793,22637,22554,22089,22077,21950,22724,21909,21791,21878,22794,22251,21965,22165,22646,22565,21911,22095,22356,22536,21847,22062,22266,22308,22320,21741,22156,22491,21792,21540,22018,22176,21605,21668,21443,21376,20650,19869,18513,15995,11848,8073.8,8234.1,11442,15404,18649,20106,21069,21696,21698,22053,22233,22422,22203,22313,22421,22704,22555,22466,22495,22783,22646,22456,22356,22868,22954,22124,22045,22826
6.26,51.67,3.4,27,2,4002.4,20179,17795,17587,18056,18557,17811,17468,17577,17772,16491,15390,15569,16428,16431,16249,16674,17428,17370,16627,16878,17129,17032,16355,16353,16762,17218,16590,16683,17188,17649,17319,17069,17431,17526,17396,17070,17107,17727,17187,17014,16791,17082,16647,16127,15572,15472,14866,14161,13995,13518,11585,8726.7,6684.2,5096.2,2963.1,1562.4,2428.4,6000.6,9882.9,12844,14400,15901,16906,16843,17054,17177,17931,17670,17807,17646,18182,18391,17586,17619,17987,18266,17810,17623,18352,18808,17982
6.44,51.55,3.4,27,2,4002.4,21163,18809,18684,19028,19295,18838,18233,18867,19055,18568,18099,18245,18196,17577,16983,16780,16731,15847,15148,15577,16493,16682,16873,16936,17677,17778,17388,16986,17413,17116,16480,16475,16837,17506,17229,17210,17736,18095,17945,17466,17626,18103,18131,17363,17587,17833,17485,16819,16129,15209,14373,14196,14072,13486,11383,8529.7,6385.3,4477.5,2601.3,1366.5,2340.5,6241.9,10527,13181,14814,15912,16538,17269,17141,17631,17999,18161,17902,18167,18612,18714,18686,18561,19088,19286,18781
6.53,51.38,3.4,27,2,4002.4,23878,21532,21129,21658,21639,21422,21022,21241,21285,21069,20594,19905,19735,19121,18092,17464,17426,17543,17682,18050,18796,19381,19153,19443,19608,19649,19331,18638,18554,18528,18398,18765,19223,19686,19760,19700,19781,20200,20232,19897,20023,20429,20376,19949,19871,19829,19585,18568,17175,16043,15722,15661,14945,13218,10091,7507.3,5593.7,3511.5,1391,1981.5,5675.5,10604,13971,16256,17686,18544,19465,19760,20080,20305,20606,20691,20736,20847,21118,21112,21396,21253,21499,22001,21406
6.69,51.69,3.4,27,2,4002.4,24593,22234,21769,22174,22459,21959,21455,21704,21772,21229,20650,19981,19696,18935,18071,17671,18166,18569,18736,18939,19754,20219,19976,19711,20212,19754,19298,18563,18677,18983,19242,19260,19915,20460,20386,20367,20415,20887,20791,20389,20483,20997,20795,20148,20175,20405,19829,18547,16899,16269,16392,16014,14771,12234,9024.1,6900.2,4793.7,2231.4,1174.1,3525,8312.3,12849,15675,17670,18764,19555,19979,20411,20497,20935,21368,21490,21441,21415,21615,21845,21981,21801,22086,22555,22056
6.82,51.33,3.4,27,2,4002.4,23151,21589,21135,20800,21172,21033,20768,20382,20133,20122,19359,18099,17705,18040,17343,16758,16808,17046,17649,17261,17478,17877,18253,17432,17405,16875,16394,15619,14930,15680,16435,17045,17134,17825,18548,18653,18619,18562,19339,19115,18672,18487,19153,19178,18403,18175,17685,17019,15263,14565,14376,13967,12285,9441.7,7045.1,5557.5,3595.8,1740.4,1272,3340,7475.8,11391,14598,16733,18047,18386,19101,19709,20200,20053,20127,20498,20634,20600,20621,20846,21302,20997,20890,21079,21419
