4.16,48.36,1.4,27,0.5,1002.4,25479,24832,24919,25225,25146,24880,25047,25212,25298,24754,24821,25294,25260,24859,24796,25194,25246,24996,24952,25106,25129,24836,24611,25049,25228,25070,24576,24849,25216,24756,24665,24600,24806,24817,24510,24691,25088,24886,24660,24537,25202,25049,24839,24810,25113,25129,24926,24514,24960,25063,24975,24635,24660,25041,24692,24382,24112,23978,22837,20183,9870.1,9826.3,20050,23006,23822,24714,24765,24806,24692,25051,25164,25018,24763,25137,25286,25037,24917,25151,25204,24999,24773
7.31,47.62,1.4,27,0.5,1002.4,23543,23203,23173,23339,23428,23246,23144,23575,23536,23186,23067,23218,23350,23307,23038,23360,23499,23192,22982,23301,23503,23291,22968,23298,23351,23235,23029,23156,23263,23462,23109,23021,23242,23288,22907,22834,23200,23370,23024,23008,23178,23398,23169,23011,23291,23363,23195,23081,23062,23257,23142,22876,23223,23153,22930,22615,22528,22367,21603,19456,11150,6686.7,16976,20815,22089,22772,23024,22915,22867,23186,23254,23253,23038,23373,23417,23404,22856,23431,23486,23423,23125
6.27,49.78,0.86,27,0.5,1002.4,20971,20638,20579,20858,20856,20665,20463,20732,20843,20800,20570,20672,20981,20852,20669,20546,20661,20958,20317,20490,20502,20832,20470,20366,20708,20802,20590,20354,20869,20870,20624,20319,20655,20867,20703,20535,20563,21002,20923,20526,20655,20986,20774,20647,20463,20702,20816,20560,20473,20746,20781,20365,20403,20651,20611,20379,19772,19555,19303,16482,8167.2,14868,19113,20239,20427,20361,20886,20571,20439,20521,20677,21080,20720,20669,20829,20934,20675,20523,20813,21077,20616
6.4,49.67,0.86,27,0.5,1002.4,24101,23825,23782,23838,23767,24106,23672,23648,23846,23908,23790,23654,23788,23903,23781,23771,23667,23795,23787,23244,23545,23695,23901,23731,23550,23925,23793,23904,23605,23696,23949,23638,23442,23756,23811,23774,23733,23490,23950,23658,23836,23647,23993,23919,23491,23678,23951,23761,23689,23868,23819,23791,23609,23676,23501,23401,22595,22178,21841,19328,5492.9,18771,22314,23338,23486,23852,23595,23900,23924,23708,23813,24118,23755,23801,23693,23991,23806,23642,23654,23996,23878
6.53,49.67,0.86,27,0.5,1002.4,25267,25337,25821,25894,25372,25432,25855,25733,25227,25198,25795,26120,25525,25126,25784,26171,25239,25183,25760,25649,25513,24830,25533,25967,25560,25313,25306,26176,25928,24810,25404,25572,25361,25176,25307,25718,25932,25052,25332,25678,25994,25379,25209,25755,26027,25359,25196,25540,26005,25706,24861,25411,25788,25610,24654,25139,24516,24316,22946,17985,7610.7,21968,24113,24888,25557,25979,25222,25243,25459,26195,25448,25404,25730,26242,25591,25236,25408,25934,25939,25182,25480
6.68,49.7,0.86,27,0.5,1002.4,26133,25592,25300,25483,26013,25816,25183,25546,25837,25835,25256,25529,25935,25777,25340,25376,25650,25773,25629,24945,25570,25655,25351,25110,25614,26040,25428,25241,25564,25805,25455,24946,25143,25653,25756,25203,25386,25733,25903,25140,25334,25786,25925,25446,25481,25710,25973,25360,25033,25754,25810,25522,25052,25553,25575,25306,24148,23980,23943,21119,8107.6,18361,23664,24884,25096,25448,25665,25916,25331,25426,25587,26141,25402,25311,25693,26118,25607,25203,25563,25887,25754
6.85,49.36,0.86,27,0.5,1002.4,24399,23642,23564,23839,24159,23795,23592,24012,24181,23582,23287,23738,24282,23884,23302,23723,24204,23727,23110,23738,24093,24066,23256,23592,23939,24037,23516,23567,23956,23983,23620,23408,23924,24081,23249,23219,23680,24242,23655,23451,23667,24292,23734,23307,23648,24268,23919,23528,23596,24121,24058,23244,23396,24025,23862,23258,23232,23256,22799,21621,19086,7966.4,16608,21618,22536,23564,23918,23591,23519,23689,24072,23826,23365,23742,24224,23971,23327,23588,24042,24169,23583
6.98,49.02,0.86,27,0.5,1002.4,25399,25065,25668,25660,25210,25504,25654,25699,25332,25122,25582,25777,25540,25072,25517,25990,25364,25187,25505,25604,25502,24978,25378,25811,25312,25064,25146,25532,25367,24486,25081,25365,25278,25322,25320,25646,25480,25219,25059,25276,25675,25098,25096,25578,25746,25206,25213,25359,25734,25378,24839,25332,25424,25185,24474,24585,24140,22840,15891,7878,21832,24287,25257,25560,25565,25873,25156,25240,25497,25815,25193,25372,25535,25885,25362,25093,25589,25851,25683,25094,25388
7.16,49.77,0.86,27,0.5,1002.4,26651,25817,25738,25734,26369,26055,25636,25933,26123,26301,25850,25972,26224,26283,25778,26023,26092,26320,26153,25622,26213,25994,25934,25877,25850,26371,25855,25874,25719,25892,25904,25136,25377,25976,26197,25537,25893,25973,26307,25586,25927,25924,26312,25891,25988,25908,26423,25699,25927,25893,25904,26155,25298,25794,25682,25672,24573,24072,21938,10657,14114,23221,24820,25812,25572,25880,25953,26250,25833,26033,26044,26619,25917,26018,25963,26585,26330,25782,26055,26075,26409
7.27,49.67,0.86,27,0.5,1002.4,24391,23680,23540,23937,24428,23686,23358,24115,24387,23715,23196,23872,24306,23831,23132,23773,24438,23801,23318,23674,24270,24117,23244,23619,24108,24428,23355,23342,24010,24125,23445,22989,23734,24098,23499,23142,23933,24366,23626,23338,23739,24311,23837,23205,23614,24310,23940,23384,23521,24154,23906,23347,23250,24086,24011,23008,22905,22774,21613,16405,8036.2,16915,21808,22919,22935,23463,24161,23791,23230,23857,24225,23970,23283,23691,24217,24203,23306,23705,24115,24215,23626
