7.01,51.01,3.4,27,0.5,4002.4,21952,20377,20000,20337,20338,20279,19912,20157,20244,20197,19921,20072,20338,20278,19816,19858,20158,20021,19790,19744,20107,20037,19754,19700,19916,20033,19860,19582,19647,19242,18718,18680,19137,19679,19803,19811,19763,20233,20038,19771,19919,20152,20235,19900,19861,20039,20188,19936,19730,19699,19815,19635,19435,19535,19131,17999,16785,15098,10373,3938,9018.6,15885,18171,19234,19399,19725,20060,19958,19953,20089,20303,20425,19979,20023,20285,20219,20253,20059,20168,20287,20228
7.12,50.39,3.4,27,0.5,4002.4,21167,19033,19230,19677,19430,18876,19191,19467,19484,18954,18990,19677,19323,19077,18889,19376,19405,19164,18763,19369,19294,19133,18769,19077,19451,19102,18734,18902,19301,18762,18402,17967,18549,18436,18535,18403,19058,19202,18663,18873,19156,19420,18888,18879,18979,19332,19122,18631,19164,19194,19245,18621,18658,18986,18436,17747,16838,16070,13585,7063.9,2205.3,10208,15415,17137,17981,18780,19220,18889,18794,19066,19550,19253,18855,19169,19562,19275,19080,19194,19605,19613,19057
7.29,50,3.4,27,0.5,4002.4,23721,21433,21474,21910,21923,21281,21407,21834,21968,21146,21400,21869,22000,21129,21177,21648,22088,21446,21063,21443,21966,21466,21058,21559,21875,21464,20983,21170,21404,21293,20243,20333,21175,21151,20763,20604,21497,21596,21239,20921,21553,21730,21061,21136,21277,21626,21159,20821,21075,21738,21167,20613,20754,21042,20567,19585,18598,17339,13216,4555.1,3828.9,13160,17864,19347,20366,20859,21536,21351,21020,21594,21837,21670,21168,21387,21912,22003,21324,21660,22026,22056,21500
6.28,49.7,1.4,27,0.5,4002.4,25078,24318,24809,25255,24991,24258,24474,25083,25124,24564,24696,25240,25036,24463,24218,24722,24985,24094,23830,24404,24928,24742,24294,24883,25103,24927,24239,24573,25173,24747,23946,23968,24998,24991,24374,24458,24969,25058,24483,24209,24909,25296,24547,24215,24738,25218,24673,24217,24456,24845,24098,23712,24230,24738,24185,22840,21873,21823,19102,7159.5,13971,21320,23127,23595,24061,24517,24811,24459,24173,24583,25045,24710,24289,24589,25189,24979,24371,24674,25281,25110,24499
6.42,49.65,1.4,27,0.5,4002.4,25278,24907,24507,24530,24852,24951,24391,24469,25020,25083,24557,24378,24768,24998,24465,24256,24638,24793,24427,23975,24289,24949,24775,24433,24327,24979,24757,24341,24397,24868,24629,23850,23985,24475,24854,24624,24399,24671,25076,24565,24399,24716,24947,24669,24308,24528,24732,24728,24309,24277,24319,24211,24128,24088,24352,23644,21818,21572,20752,13297,8569.8,19746,22477,23733,23975,24012,24183,24720,24711,24241,24392,24840,24788,24289,24535,24819,24896,24530,24343,24810,25050
6.58,49.8,1.4,27,0.5,4002.4,24045,23557,23352,23693,23784,23540,23429,23503,23770,23448,23303,23409,23553,23714,23186,23379,23668,23686,23028,22991,23350,23554,23141,23172,23615,23627,23376,23157,23455,23811,23513,23185,22977,23065,23038,22868,23231,23679,23669,23276,23317,23657,23582,23385,23138,23439,23777,23361,23266,23397,23594,23103,22884,23080,23236,22987,22057,21009,20747,18940,9917.3,10615,19586,21828,22348,22713,23191,23328,23332,23206,23566,23616,23329,23333,23438,23804,23574,23420,23428,23683,23749
6.69,49.51,1.4,27,0.5,4002.4,21166,20741,20748,21028,21092,20603,20924,21159,20958,20814,20704,21069,20917,20887,20648,20898,21039,20848,20505,20784,20920,20627,20800,20793,21146,20662,20690,20712,21052,20789,20486,20273,20275,20475,20507,20473,20809,20962,20742,20798,20837,20977,20828,20772,20948,20980,20968,20593,20818,20812,20749,20445,20564,20639,20440,19990,19140,18683,17644,13032,6729.1,14688,18478,19745,20188,20579,20831,20788,20544,20698,21052,20856,20730,20840,21062,20755,20722,20856,21004,21064,20952
6.84,49.46,1.4,27,0.5,4002.4,24110,23696,23880,24326,24165,23732,23782,24175,24114,23490,23831,24137,24238,23549,23743,23969,24041,23537,23379,23793,24048,23795,23597,23911,24179,23845,23482,23946,24064,23783,23121,22841,23331,23703,23294,23524,24180,24099,23706,23611,23905,24070,23791,23716,24045,24232,23811,23645,23654,24095,23590,23268,23482,23785,23473,22329,21652,21490,19824,13007,6169.8,18999,22116,22719,23387,23654,24116,23685,23641,23931,24167,23947,23603,24036,24179,24156,23788,23890,24254,24255,23699
7.01,48.92,1.4,27,0.5,4002.4,25837,24895,25350,25988,25588,25119,25119,25934,25781,25120,25171,25748,25747,24985,24932,25485,25723,25259,24825,25390,25827,25399,24824,25502,25650,25649,24883,25042,25549,25543,24414,24356,24664,24898,24429,24926,25612,25612,25213,24778,25413,25842,24963,24890,25301,25728,25205,24945,25288,25642,25327,24604,24763,25142,25068,23980,23284,22997,21021,15486,3190.8,16391,22115,23693,24362,24819,25583,25250,24890,25361,25778,25461,24947,25263,25795,25972,24924,25401,25692,25888,25203
4.16,48.36,1.4,27,0.5,4002.4,25937,25436,25193,25342,25536,25541,25278,25222,25546,25591,25442,25258,25495,25496,25126,25089,25360,25560,25413,25165,25232,25568,25177,25135,25138,25437,25130,25033,25084,25308,25239,24851,24528,24780,24872,24817,24735,25078,25339,24978,25014,25233,25269,25281,24922,25307,25306,25298,24965,25041,25274,25121,24851,24746,24918,24620,23886,23135,22106,19026,9258,8383.2,19074,22495,23864,24223,24966,25178,25143,24961,25124,25596,25396,25227,25058,25587,25435,25363,25129,25718,25662
7.31,47.62,1.4,27,0.5,4002.4,24042,23665,23610,23530,23775,23641,23735,23308,23736,23758,23608,23434,23547,23776,23510,23426,23483,23831,23630,23447,23418,23702,23560,23365,23370,23516,23591,23206,23358,23375,23719,23195,23106,22891,23114,22944,23117,23306,23308,23240,23039,23239,23507,23509,23119,23264,23760,23362,23312,23172,23381,23387,23212,22984,23086,22798,22609,21930,20781,18216,10481,5723.2,15491,20251,21877,22570,23041,23216,23305,23342,23157,23646,23575,23428,23473,23555,23795,23396,23454,23465,23909
6.27,49.78,0.86,27,0.5,4002.4,21100,21221,21076,20950,20876,21174,21092,20887,20977,21284,20977,20981,20854,21134,21196,20825,20714,20996,21086,20709,20334,20629,21023,20806,20783,20845,21189,21063,20558,20812,21068,20929,20661,20862,20883,20926,20622,20688,20929,21345,20773,20750,20930,21264,20860,20668,20988,21125,21095,20685,20705,21005,20837,20591,20631,20463,19892,19341,18885,16411,8511,14493,18959,20216,20559,20867,20752,21034,21072,20850,20765,20835,21106,20848,20714,20891,20973,21138,20609,20840,21038
6.4,49.67,0.86,27,0.5,4002.4,24081,24128,24266,24175,24086,23955,24342,24302,24006,23931,24382,24026,24011,24025,24180,24068,23903,23884,23887,24051,23615,23941,24135,24233,23954,23883,23958,24239,24023,24077,23952,24260,23580,23798,23893,24136,24262,23924,24174,24100,24284,23912,23853,24264,24100,24138,23906,24204,23945,24021,23531,23971,24187,23900,23532,23402,22888,22306,21605,19153,5939.4,18114,22255,23065,23810,23952,24002,23908,23995,24165,23922,23936,24114,24370,24225,24190,24178,24433,24074,24072,24147
6.53,49.67,0.86,27,0.5,4002.4,26352,25652,25548,26261,26164,25741,25589,26334,26446,25774,25790,26070,26529,25839,25483,25945,26273,25894,25385,25609,25946,26171,25401,25932,26062,26392,25374,25685,26132,26358,25299,25347,25554,26142,25699,25654,26167,26335,26001,25447,25968,26352,25935,25596,25772,26200,25864,25518,25601,26114,25824,25278,25464,25979,26152,24769,23820,23946,23229,18023,5985.9,21444,24445,25118,25450,25791,26256,26005,25541,25725,26133,26120,25547,25779,26125,26389,25592,25828,26098,26621,25753
6.68,49.7,0.86,27,0.5,4002.4,26063,26336,25972,25536,25945,26295,26199,25709,25729,26148,26244,25559,25584,25996,26192,25619,25527,25965,25996,25702,25306,25852,26229,26029,25326,25897,26092,25951,25369,25739,26075,25931,25143,25164,25891,26196,25759,25457,26065,25946,25943,25507,26051,26263,25743,25688,25651,26446,25774,25373,25360,25775,25903,25266,25630,25446,24973,23876,23300,20796,8275.4,17584,23653,25007,25696,25528,25720,25694,26202,25956,25489,25889,26039,26083,25648,25874,26064,26211,25732,25808,26033
6.85,49.36,0.86,27,0.5,4002.4,24656,24458,23991,23774,24287,24104,23943,23550,24239,24266,24249,23828,24124,24493,24082,23795,23800,24497,24085,23701,23878,24348,24311,23648,23747,24188,24292,23747,23715,24007,24500,23935,23667,23547,24063,23445,23343,23962,24259,24213,23617,23872,24311,24240,23859,23830,24471,24324,23948,23475,24185,24177,23637,23405,23945,24164,23346,22655,22312,21846,18793,7357.2,15773,21716,23018,23196,23643,24071,24136,23603,23685,24189,24412,23892,23735,24201,24678,23986,23778,24150,24580
6.98,49.02,0.86,27,0.5,4002.4,26085,25554,25507,25834,25870,25795,25547,26089,26102,25750,25553,25684,26143,25628,25436,25802,26082,25674,25503,25724,26021,25940,25318,25821,25733,26190,25235,25461,25487,25547,24986,25250,25445,26019,25493,25532,26031,25785,25743,25394,25814,25954,25901,25515,25709,26173,25810,25287,25452,25949,25857,25371,25253,25437,25339,24231,23582,22377,16264,7196.4,21074,24349,25507,25537,25748,25766,26188,25957,25648,25640,26002,26090,25597,25756,25688,25792,25591,25838,25925,26064,25760
7.16,49.77,0.86,27,0.5,4002.4,26471,26800,26463,26017,26175,26755,26580,26124,26083,26538,26724,25923,26305,26245,26521,26281,26149,26308,26457,26250,26019,26448,26503,26580,25944,26213,26415,26217,25743,25982,25948,26004,25551,25900,26186,26504,26165,26072,26417,26156,26365,25984,26388,26581,26380,26212,26109,26770,26344,25935,26065,26062,26324,25837,25757,25250,25031,23806,21379,11028,13098,22824,25099,25641,26094,26041,26136,26277,26534,26444,26004,26297,26444,26541,25955,26330,26138,26714,26031,26210,26406
7.27,49.67,0.86,27,0.5,4002.4,24800,24677,23963,23620,24503,24572,24113,23506,24177,24553,24179,23627,24100,24704,24276,23736,23980,24668,24091,23683,23872,24518,24513,23831,23619,24530,24471,23907,23619,24202,24509,23580,23264,23638,24511,23831,23555,23845,24462,24148,23559,23818,24466,24450,23506,23762,24400,24390,23769,23533,24191,24148,23654,23182,23893,23841,23057,22203,21000,16699,7888.8,15959,21448,22920,23612,23380,23670,24106,24329,23775,23674,24393,24515,23992,23609,24344,24593,23972,23697,24167,24635
