7.01,51.01,3.4,27,6,502.42,21900,19932,19640,19661,19505,19166,18952,18780,18708,18455,17941,17756,17500,17424,17031,16656,16621,16678,16404,16221,16227,16292,15913,15897,15795,15939,15644,15567,15509,15732,15479,15350,15513,15605,15538,15459,15381,15361,15570,15513,15482,15467,15629,15313,15112,15007,14800,14219,13421,12694,11982,10868,9802.8,8673.8,7081.2,5694.3,4144.9,2669.2,1704,1352.9,1418.6,2550.8,4559.6,6579.8,8786.6,10537,12120,13592,14397,15335,15996,16531,17061,17440,17560,18086,19585,19653,19558,19752,19898
7.12,50.39,3.4,27,6,502.42,20943,18920,18470,18728,18837,18161,17856,18041,18005,17492,17009,16862,16826,16609,16316,16096,16236,15996,15532,15349,15405,15373,14875,14754,14896,14821,14443,14154,13994,14120,13684,13578,13342,13628,13548,13328,13356,13454,13619,13271,13410,13612,13587,13578,13366,13364,13168,12835,12089,11566,10954,9897.2,8934.6,7950.2,6699,5269.7,3870.2,2710.4,1818.2,1264.4,1162.8,1406.7,2261.4,3989.1,5985.7,8029.5,9767.4,11273,12479,13553,14317,15071,15660,15966,16481,17062,18295,18478,18652,18943,18916
7.29,50,3.4,27,6,502.42,23927,21231,20741,20971,21058,20219,19833,19916,19866,19623,18882,18718,19033,18771,18082,17938,18097,17862,17510,16992,17184,17191,16610,16193,16455,16282,15806,15261,15137,15184,14707,14424,14277,14560,14534,13851,13831,14537,14298,14044,13960,14150,14449,14027,13840,13933,13885,13162,12597,11910,11141,10240,8983.3,7572.8,6363.8,4772.4,3503.3,2240.9,1561.1,1291.5,1242.1,1541.2,2597.9,4509.4,6696.4,8807.4,10797,12254,13893,14748,15897,16726,17488,17933,18333,19049,20795,20706,20949,21447,21297
6.28,49.7,1.4,27,6,502.42,25244,24167,23844,23977,24157,23834,23484,23714,23926,23660,23205,23204,23514,23251,22837,22756,23124,23052,22601,22520,22726,22983,22482,22151,22616,22765,22417,22348,22353,22635,22402,22019,22193,22214,22028,21796,21728,22011,21859,21545,21397,21547,21483,21175,20865,20994,20660,20035,19197,18792,17999,16723,15493,14026,12431,10271,8000.2,5622.1,3573.4,2745.1,3102.4,4368.6,6508.1,9427,11764,14046,15855,17084,18310,18992,19885,20511,21147,21404,21927,22409,23818,23591,23926,24537,24556
6.42,49.65,1.4,27,6,502.42,24722,24415,23921,23720,23963,24167,23775,23525,23240,23682,23525,23030,22871,22912,23053,22630,22404,22761,22650,22376,22238,22262,22609,22269,22030,22099,22417,22220,21931,22154,22374,22224,21763,21670,21932,22108,21782,21697,21655,21785,21473,21199,21584,21452,20995,20775,20596,20241,19687,18855,18007,17138,16187,14729,13081,11249,8807,6602.7,4468,2687.7,3168.1,3585.7,5504.1,8493.5,11053,13491,15293,16750,17832,18915,19483,20242,20884,21500,21708,21977,23878,23963,23899,23965,24249
6.58,49.8,1.4,27,6,502.42,23727,23206,22875,22753,22907,22769,22544,22570,22558,22579,22254,22033,22019,22033,21848,21692,21620,21531,21179,21075,21038,20998,21109,20707,20782,21005,20982,20832,20816,20918,20949,20754,20711,20727,20720,20658,20513,20652,20632,20608,20508,20354,20437,20383,20174,19863,19860,19589,19108,18601,17827,16982,16124,15054,13733,12224,10292,8243.2,5915,3918,2735,2646,3811.7,5860.5,8536.4,11136,13261,15014,16249,17417,18228,18906,19639,20054,20565,21134,22611,22902,22820,23017,23093
6.69,49.51,1.4,27,6,502.42,21031,20338,20252,20338,20471,19974,19878,19923,20003,19800,19501,19225,19276,19105,18732,18692,18734,18525,18232,18170,18260,18228,17996,17966,18078,18144,17980,17751,18078,18170,18084,17860,18039,18020,17872,17832,17746,17958,17797,17683,17661,17648,17826,17635,17406,17327,17106,16716,16085,15645,15037,14293,13278,12266,11078,9380.4,7789.3,5850.9,4111.4,2775.2,2184.8,2731,4349.5,6510.6,8839,10733,12617,14134,15047,15830,16665,17155,17619,17967,18529,18907,20031,20148,20335,20458,20579
6.84,49.46,1.4,27,6,502.42,24497,23426,23247,23395,23337,22961,22979,23008,22883,22602,22095,22155,22260,21874,21422,21495,21533,21236,20733,20571,20966,20817,20446,20379,20731,20741,20549,20399,20402,20748,20237,20187,20324,20491,20324,20152,20075,20636,20398,19942,20093,20282,20108,19850,19841,19871,19566,18714,18249,17722,16840,15594,14711,13456,12000,10129,8115.6,5966.1,4142.6,2625.2,2540.2,3068.1,5226.8,7678,10311,12654,14711,16163,17171,18131,19185,19907,20316,20759,21264,21848,23014,23096,23384,23696,23506
7.01,48.92,1.4,27,6,502.42,26126,24610,24434,24848,24904,24156,23890,24040,23993,23705,22843,22894,23034,22861,22196,21823,22147,21815,21193,20970,21274,21256,20880,20396,20885,20898,20407,20105,20325,20516,20160,19848,19722,20149,20007,19787,19691,20170,20024,19739,19712,19826,19868,19506,19415,19652,19469,18733,18024,17502,16676,15382,14096,12782,11632,9819.2,7746.3,5960.3,4139,3306.8,2441.1,2531.1,4197.5,6657.6,9303,11818,14010,15785,17121,18424,19499,20308,20972,21510,22127,22633,24590,24233,24692,25169,25190
4.16,48.36,1.4,27,6,502.42,25396,25038,24539,24512,24505,24391,23827,23724,23367,23729,23204,22771,22625,22500,22472,22184,21852,21932,21842,21217,21255,21208,21285,20685,20434,20374,20452,20092,19625,19796,19705,19371,18959,18928,19003,18882,18610,18627,18938,18892,18791,18657,18921,18790,18507,18423,18647,18137,17509,16893,16293,15481,14112,12865,11423,9889.8,8204.1,6460.7,4733.3,3455.5,2764.9,2287.6,3142.2,4939,7351.1,9776.7,12246,14418,16015,17557,18462,19409,20417,21015,21477,22105,24319,24614,24469,24591,24972
7.31,47.62,1.4,27,6,502.42,23535,23191,22821,22761,22524,22469,22158,22013,21692,21834,21471,21111,20981,21053,20934,20826,20458,20336,20256,20006,19805,19533,19352,19224,18899,18905,18637,18334,18076,17793,17614,17291,16851,16633,16614,16611,16108,16135,16270,16357,16216,16207,16415,16365,16307,16192,16131,15901,15550,14870,14272,13455,12536,11385,9982.7,8586.3,7028.3,5501.1,4200.6,3037.3,2287.7,2028.6,2594.7,3761.7,5670.7,8047.2,10168,12558,14306,15633,16805,17890,18787,19420,20051,20610,22674,22928,22956,22839,23005
6.27,49.78,0.86,27,6,502.42,20698,20624,20724,20588,20238,20372,20583,20221,20113,20020,20331,20055,19795,19901,20000,19988,19589,19661,19742,19804,19434,19348,19595,19579,19447,19151,19560,19458,19277,19102,19367,19396,19091,19071,19028,19190,19130,18984,18877,19072,18925,18774,18554,18739,18770,18394,17927,17976,17813,17077,16368,15928,15028,14243,12819,11248,9662.5,7501.7,5605.2,4133,3308.3,3505.4,5026.3,6982.7,9390.5,11602,13299,14571,15528,16571,17039,17585,18070,18583,18829,19090,20239,20722,20667,20322,20464
6.4,49.67,0.86,27,6,502.42,23941,23551,23748,23845,23468,23383,23686,23469,23506,23218,23061,23307,22974,22636,22569,22950,22569,22328,22405,22451,22469,22028,22154,22157,22128,22063,22046,22120,22148,21938,21914,21897,22003,21830,21722,21670,21710,21777,21508,21667,21625,21343,21219,21115,21182,21054,20819,20387,20044,19438,18691,17772,17002,15833,14551,12711,10527,8579.7,6165.7,4347.9,3644.6,3984.1,5352.8,8015.2,10558,13055,14810,16473,17724,18564,19841,20196,20484,21193,21495,21804,23288,23678,23674,23690,23742
6.53,49.67,0.86,27,6,502.42,26471,25538,24983,25235,25579,25174,25002,24746,25074,25087,24453,24492,24592,24442,24197,23929,23942,24380,23897,23314,23792,23906,23822,23134,23729,23778,23638,23220,23328,23775,23490,23293,23201,23519,23724,23092,22952,23485,23455,22815,22618,22748,23097,22598,22304,22463,22430,21724,21120,20509,19757,18862,17868,16318,15067,12768,10800,8315.4,6068.5,4379.9,3812.2,4471.7,6483.4,9392.1,11902,14353,16573,17852,19097,20341,21121,21739,22377,22606,23208,23854,25330,25208,25109,25747,26059
6.68,49.7,0.86,27,6,502.42,25505,25619,25566,25402,25082,25124,25381,24746,24628,24893,25016,24791,24167,24240,24494,24345,23777,23681,24103,23643,23370,23184,23768,23473,23323,23053,23601,23663,23413,23288,23283,23548,23237,22822,23257,23168,23267,22891,22925,23144,23182,22818,22515,22829,22793,22234,22205,21879,21357,20675,20028,19301,18329,16736,15418,13725,11594,9212,6760.3,5107.6,4122,4109.3,5789.3,8298.7,11218,13838,15861,17541,19025,20027,21037,21537,22292,22943,23282,23498,25173,25637,25422,25214,25399
6.85,49.36,0.86,27,6,502.42,23723,23946,23815,23335,23509,23518,23499,23148,22869,23037,23159,22507,22486,22509,22694,22272,21858,21819,21929,21655,21238,21217,21330,21199,20752,20965,21157,21231,20650,20863,21092,21161,20867,20806,20777,21028,20608,20512,20821,21059,20767,20509,20826,20844,20638,20261,20263,20280,19737,19043,18648,18003,17149,15936,15127,13912,12356,10487,8193.7,6226.4,4727.1,3720.4,3993.1,5288.9,7720.6,10419,12391,14746,16472,17618,18463,19377,20167,20806,21196,21509,23231,23715,23604,23282,23727
6.98,49.02,0.86,27,6,502.42,26299,25439,25108,25070,25186,25064,24814,24592,24535,24465,23578,23308,23438,23362,22831,22628,22909,22952,22348,22062,22284,22019,22301,21732,21937,22073,21970,21661,21560,21689,21519,21273,21445,21476,21656,21371,21325,21754,21763,21457,21352,21307,21222,21065,20888,20847,20533,19933,19135,18332,17414,16318,14985,13320,11692,9482,7326,5612.5,4295.7,3821.5,4412.5,6524,9169.3,11835,14613,16543,18073,19569,20573,21323,21967,22741,22920,23437,23696,24100,25269,25313,25102,25630,25844
7.16,49.77,0.86,27,6,502.42,26115,25986,25660,25929,25472,25283,25465,25145,24867,24770,24366,24300,23531,23544,23548,23364,22861,22818,22773,22550,22593,22124,22415,22192,22164,21920,22007,21992,21701,21548,21304,21522,21342,21172,21311,21360,21304,21396,21537,21346,21416,21218,21172,21152,21105,20987,20739,20002,19423,18902,17768,16868,15545,13926,12781,10491,8516.1,6604.5,4858,4150.8,4144.3,4825.3,7276.7,9913,12696,14827,17171,18759,19924,20730,21687,22341,23152,23385,23943,24011,25540,25876,25888,25823,26116
7.27,49.67,0.86,27,6,502.42,23887,24000,23798,23250,23233,23287,23279,22898,22197,22872,22632,21974,21453,21860,21913,21445,20877,20908,21232,20765,20426,20247,20641,20266,19793,19798,20168,20084,19196,19271,19563,19342,18912,18675,19006,19102,18715,18519,19090,19282,19004,18621,18983,19174,18971,18275,18270,18363,17715,16858,16319,15403,14430,13135,11767,10256,8497.1,6870.3,5276.3,4154.6,3831.6,3938.3,5257.5,7274,9606.9,11943,14006,15786,17106,18328,18911,19530,20400,21061,21263,21384,23509,23835,23411,23091,23869
