7.01,51.01,3.4,27,3,4002.4,21985,19699,19487,19600,19434,19076,18925,18894,18605,18101,17464,16849,16468,16419,15734,15302,15069,14920,14411,14259,14391,14386,14312,14225,14165,14460,13955,13587,13241,12906,12549,12305,12619,12912,13379,13675,14005,14379,14751,14881,14943,15274,15292,15202,15219,14912,14721,14088,13219,12431,11427,10459,9622.3,8465.7,6916.2,5259.4,3927.4,2787.4,1715.6,1089.7,1497.3,2932.2,5480.8,8576.3,11133,13191,14672,15759,16490,17073,17617,17930,18203,18444,18787,18972,19473,19696,19657,19882,19954
7.12,50.39,3.4,27,3,4002.4,20952,18602,18717,18998,18880,18002,17884,18127,17643,17221,16721,16660,16354,16059,15592,15518,15578,15183,14779,14681,14613,14397,13888,13647,13714,13416,13050,12391,12339,11672,10952,10438,10342,10537,10335,10532,11141,11658,12030,12116,12501,12700,12966,12795,13092,13035,13155,12505,12029,11623,10971,10094,9116.5,8031.7,6880.1,5551.6,3941.8,2913,1937.1,1435.6,1005,1458.9,2773.3,4922.2,7355.5,9771.6,11820,13496,14259,15206,16062,16342,16745,16902,17559,17877,18449,18622,18976,18908,18887
7.29,50,3.4,27,3,4002.4,23605,21086,20917,21050,20823,20038,19873,20078,19798,19181,18598,18518,18575,17936,17323,17565,17678,17091,16651,16568,16774,16167,15523,15142,15073,14675,13731,13171,12901,12504,11451,11051,11071,11191,11130,11411,11939,12474,12746,12658,13054,13546,13743,13427,13712,13738,13710,13194,12606,12357,11573,10501,9254.2,8353.3,6884.4,5325.9,3968,2780.6,1931.3,1129.8,976.17,1716.9,3338.8,5563.4,8169.6,10657,12723,14663,15768,16548,17718,18347,18607,18901,19586,19748,20957,20758,21029,21401,21111
6.28,49.7,1.4,27,3,4002.4,25026,23796,24044,24249,24189,23749,23685,24081,24109,23700,23329,23618,23659,23228,22736,22808,23057,22372,21983,21971,22589,22554,22253,22532,22820,22862,22540,22507,22748,22872,22276,22353,22487,22789,22547,22381,22664,22820,22754,22102,22493,22694,22686,22154,22346,22427,22093,21579,21004,20516,19639,18900,18094,17282,15273,12798,10236,7615,4715.4,2743.2,3029.5,6415.5,10738,14327,16820,18649,19906,20800,21382,21825,22305,22588,22669,22761,23373,23406,23871,23633,24033,24517,24074
6.42,49.65,1.4,27,3,4002.4,24840,24357,24002,23921,24236,24240,23752,23631,23838,23777,23540,23109,23134,23275,22812,22227,22058,22125,21770,21304,21314,21727,21917,21969,22053,22407,22580,22246,22181,22331,22322,21980,21925,21998,22389,22318,22214,22258,22709,22492,22284,22305,22453,22525,22039,22196,21934,21967,21114,20414,19604,18964,18061,17205,15826,13784,11092,8529.2,5839.3,3296.6,2573.7,4890.4,8920.1,13044,16037,17885,19224,20515,21156,21720,21914,22349,22904,22898,22975,23172,24070,24185,23707,23949,24421
6.58,49.8,1.4,27,3,4002.4,23819,23274,22789,23078,22991,22998,22788,22692,22866,22599,22426,22252,22166,22254,21756,21560,21278,21166,20536,20038,19928,19905,19951,20035,20238,20649,20746,20557,20901,20999,20996,20680,20433,20541,20470,20555,20660,20784,21009,21063,21136,21231,21258,21268,21204,21017,20997,20890,20472,19726,18975,18007,17447,16866,16287,14714,12564,10256,7737.7,5203.4,2975.4,2742.3,5282.9,9270.5,12927,15595,17543,18812,19453,20224,20733,21040,21371,21667,21872,22050,22902,23006,22913,23069,23320
6.69,49.51,1.4,27,3,4002.4,21139,20337,20375,20529,20427,20142,20230,20266,20112,19817,19537,19574,19403,18960,18737,18581,18214,17854,17344,17407,17426,17379,17247,17371,17871,17859,17952,17892,18101,17797,17752,17572,17480,17558,17390,17596,17890,18223,18181,18195,18383,18669,18602,18537,18357,18270,18286,17899,17409,16976,15867,15054,14583,14004,13144,11438,9380.9,7335.5,5337.1,3309.1,2278.2,3574.2,6678.5,10011,12777,14685,16289,17071,17654,18224,18563,18921,18909,19374,19519,19716,20258,20220,20378,20477,20339
6.84,49.46,1.4,27,3,4002.4,24122,23449,23541,23715,23618,23055,23217,23323,23147,22798,22424,22329,22236,21507,21175,21084,20946,20159,19761,19746,20078,19747,19828,20000,20433,20668,20186,20324,20448,20463,19917,19612,19577,19911,19730,20016,20448,20736,20910,20772,21001,21131,21043,20885,21035,21433,20819,20161,19673,18898,17864,17051,16367,15807,14490,12366,9953.3,7593.4,5424.6,3034.8,2246.1,4138.2,7885.4,11936,14883,17306,18901,19850,20346,20988,21650,21845,21908,22124,22775,22668,23235,23149,23582,23775,23190
7.01,48.92,1.4,27,3,4002.4,25753,24545,24741,25147,25006,24154,24122,24434,24164,23556,23120,23354,23306,22795,21905,22071,22328,21665,20931,21124,21518,20973,20512,20785,20974,20866,20211,20324,20374,20300,19322,18908,18893,18957,18819,19259,19464,20294,20163,20251,20520,20961,21047,20804,20798,21452,20811,20487,19716,19390,18593,17413,16488,15515,14039,12012,9642.7,7676.8,5582.9,3435.6,2482.4,3141,6282.2,10176,13566,16466,18464,19926,20824,21431,22231,22752,22987,23113,23779,23803,24636,24341,24815,25289,24668
4.16,48.36,1.4,27,3,4002.4,25519,24922,24645,24563,24537,24368,24033,23908,23938,23737,23460,23064,23179,23117,22726,22489,22324,22368,21943,21696,21662,21637,21464,21009,21175,20928,20738,20419,20043,19895,19232,18700,18076,18001,18084,17965,18161,18627,18912,19217,19216,19631,19989,19991,19803,20065,20193,19977,19409,18932,18471,17776,16872,15817,14381,12727,10752,8430.1,6482.2,4471.4,2765.6,2439.8,4157.6,7367.7,10644,14121,16578,18525,19676,20523,21455,21974,22439,22774,22973,23477,24516,24635,24382,24799,24905
7.31,47.62,1.4,27,3,4002.4,23749,23185,22859,22763,22698,22564,22355,22373,22249,22212,21906,21595,21555,21533,21449,21224,20946,21134,20896,20498,20412,20326,20112,19890,19530,19596,19404,18897,18485,17887,17570,16920,16355,16061,15941,15645,15927,16084,16467,16718,16833,17073,17632,17512,17684,17616,17757,17721,17494,17067,16738,16009,15331,14412,12932,11745,9946.8,7918.9,6054.3,4152.1,2524.6,2348.5,3266.8,5535,8443.4,11623,14099,16114,17442,18463,19371,20131,20650,20961,21310,21830,22866,22914,22973,22850,23141
6.27,49.78,0.86,27,3,4002.4,20977,20681,20799,20531,20461,20836,20538,20346,20208,20355,20600,20310,20058,20270,20249,20119,19496,19612,19720,19444,19240,19403,19692,19757,19481,19655,19948,19963,19758,19729,19837,19828,19693,19511,19648,19814,19637,19577,19685,19980,19711,19365,19622,19670,19896,19454,19416,19475,19188,18735,18079,17693,17424,16852,15687,14533,12752,10464,7943.2,5306.5,3514.7,4365.7,7655.6,11185,14060,15908,17075,17916,18515,18928,19027,19234,19505,19893,19704,19868,20436,20729,20664,20502,20635
6.4,49.67,0.86,27,3,4002.4,24008,23782,24207,23610,23536,23511,23736,23731,23332,23286,23506,23512,23233,23067,23106,22841,22659,22286,22154,21962,22037,21696,21955,22232,22213,22517,22412,22541,22694,22342,22418,22538,22363,22093,22183,22580,22638,22636,22428,22597,22703,22403,22482,22575,22793,22600,22214,22190,21844,21435,20584,19928,19538,19413,17948,16508,14223,11568,8880.3,5614.4,3613.8,4776.7,8911.7,13095,15989,18221,19462,20400,21171,21691,21975,22198,22447,22779,23103,23012,23484,23681,23740,23731,23515
6.53,49.67,0.86,27,3,4002.4,26357,25397,25461,25629,25721,25313,24960,25390,25566,25062,24700,24739,24960,24637,24169,24176,24519,23882,23312,23104,23511,23387,23474,23578,23922,24263,23815,23789,23958,24286,23654,23521,23653,24133,23678,23809,24061,24225,24234,23882,24008,24277,24311,23863,23760,24343,23973,23509,22979,22539,21874,21085,20523,20178,18866,17010,14493,11833,8478.7,5082.2,3576,5800.2,10401,14887,17867,19971,21314,22367,22748,23151,23702,24139,24272,24212,24826,24957,25447,25068,25333,25921,25511
6.68,49.7,0.86,27,3,4002.4,25617,25657,25652,24979,25201,25620,25427,25123,24963,25223,25325,24908,24582,24794,24540,24359,23969,23551,23746,23167,23020,23099,23445,23527,23335,23623,23970,23971,23732,23830,23808,23886,23459,23452,23748,23997,23830,23764,24011,24256,24131,23938,24060,24177,24204,24038,23825,23865,23372,22518,22154,21484,20842,20229,19323,17692,15422,12806,9638.9,6402.3,4045.1,4921.8,8867.7,13394,16839,19364,20877,22141,22908,23285,23639,23864,24366,24569,24829,24554,25499,25639,25439,25342,25466
6.85,49.36,0.86,27,3,4002.4,24017,23862,23304,23199,23702,23790,23513,23193,23312,23557,23330,22860,22915,23163,22929,22328,22211,22464,22170,21586,21317,21510,21440,20921,21038,21190,21759,21362,21288,21441,21789,21364,21043,20917,21072,20877,20841,20870,21463,21534,21220,21414,21951,21904,21678,21425,21858,21816,21274,20736,20485,20026,19035,18495,17917,17248,15569,13330,11104,8646.3,5931.9,3870.9,4564.5,8142,12165,15344,17462,19138,20178,20824,21269,21646,22234,22225,22400,22716,23581,23828,23286,23224,23917
6.98,49.02,0.86,27,3,4002.4,26025,25458,25461,25627,25529,25211,24897,24974,24921,24643,24040,24238,24040,23804,23204,23131,23525,22915,22823,22701,23023,22798,22795,22640,22916,23024,22360,22110,21954,21917,21392,21323,21684,22176,22346,22440,22814,23234,23133,23013,23205,23377,23230,22962,22851,23062,22739,22244,21372,21130,20520,19485,18581,17219,15394,12811,10352,7567.6,4995,3828.9,5958.9,10137,14440,17747,19801,21228,22347,23216,23426,23806,24379,24793,24626,24729,24968,25015,25424,25167,25279,25763,25653
7.16,49.77,0.86,27,3,4002.4,26024,26016,26133,25743,25543,25756,25581,25461,25097,25031,25076,24749,24525,24194,23996,23939,23897,23630,23550,23420,23354,23034,23282,23372,22922,23096,22867,22660,22187,22036,21534,21589,21425,21661,21792,22309,22530,22682,22747,23088,23259,23246,23174,23331,23262,23301,23125,22854,22115,21674,21004,20246,19322,18203,16700,14321,11581,9296,6536.1,4284,4228.4,7115.4,11455,15265,18334,20127,21774,22894,23333,23859,24369,24731,24809,24899,25244,25129,25983,26045,25942,25966,25867
7.27,49.67,0.86,27,3,4002.4,24069,24092,23625,23155,23824,23806,23469,23196,23179,23410,23213,22414,22379,22856,22571,21835,21864,22344,21995,21569,21372,21609,21788,21158,20844,21176,21425,20812,20149,20163,20169,19569,18904,18967,19606,19473,19741,19675,20589,20622,20355,20335,21008,20931,20714,20437,20690,20637,20178,19785,19353,18897,17809,16811,15536,14153,12005,9610.8,7355.2,4955.5,3659.6,4685.2,7616.3,11420,14566,16721,18481,19715,20621,21056,21442,21908,22436,22427,22353,22760,23774,23963,23271,23468,23978
