pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,4,3002.4,21436,21533,20973,20608,20735,21104,20866,20542,20471,20902,20834,20246,20552,20710,20608,20315,20356,20721,20683,20453,20293,20363,20538,20357,20103,20160,20479,20328,19935,20047,20546,20273,19961,19854,20104,19993,19795,19701,19998,19810,19503,19248,19448,19408,18944,18750,18513,18056,17319,16447,15339,13600,11232,8555,6037.3,4609.4,5241.5,7484,10477,12947,14995,16415,17384,18201,18743,18875,19218,19586,19801,19798,19870,20189,20443,20383,20211,20547,21251,21226,20716,21018,21461
6.98,5.1,0.6,27,4,3002.4,23281,23332,22880,22714,22820,22990,22822,22344,22362,22850,22624,22183,22169,22517,22568,22229,22058,22391,22607,22124,21873,22136,22393,22003,21720,22212,22164,22040,21843,21836,22162,21982,21677,21716,21949,21727,21370,21286,21618,21737,21112,21058,21147,20902,20555,20410,20111,19487,18424,17292,16022,13951,11039,7809.6,5339.4,4934.6,6962.3,9952.5,13201,15737,17495,18694,19707,20344,20866,20976,21403,21542,21906,21855,21952,22260,22366,22395,22195,22487,23160,23054,22586,22871,23441
7.18,5.02,0.6,27,4,3002.4,23155,23448,23177,22881,22924,23229,23144,22878,22501,22610,22911,22533,22205,22738,22730,22351,22114,22306,22592,22200,22108,22347,22463,22478,22187,22216,22492,22289,22188,21961,22175,22384,21958,21979,22039,22062,21900,21656,21842,21787,21479,21418,21195,21154,20907,20262,20001,19417,18158,16511,14358,11558,8244.2,5514.7,4862.7,6720.4,9878.9,13289,15779,17721,19164,19936,20601,21218,21736,21833,21923,22230,22575,22512,22388,22722,22778,22834,22861,22851,23370,23270,23032,22874,23342
7.29,4.99,0.6,27,4,3002.4,22216,21992,22107,22599,22108,21557,21991,22244,21932,21556,21957,21949,21807,21567,21473,21773,21561,21407,21291,21468,21183,21338,21014,21531,21440,21357,21206,21292,21329,21224,20796,21097,21130,21081,20941,20997,21113,20972,20705,20463,20626,20481,20230,20022,19810,19707,19075,18136,16990,15518,13181,10638,7581.9,5566.8,5544.8,7533.7,10241,13133,15428,17243,18441,19227,20106,20309,20730,21129,21185,21212,21466,21727,21823,21875,21713,21877,22197,21841,21977,22062,22415,22404,21700
6.26,51.67,3.4,27,4,3002.4,18851,18097,18065,17342,17350,17453,17255,16661,15935,15814,15573,14897,14726,15131,15350,15226,15246,15693,15794,15550,15347,15502,15658,15441,15311,15421,15803,15597,15484,15562,15988,15762,15515,15621,15662,15570,15283,15058,15232,14923,14634,14282,14154,13815,13116,12705,12094,11197,10176,8925.5,7365.5,5795.3,4079.4,2849.3,1778.1,1240.3,1630.2,2626.8,5065.9,7504.6,9772.8,11619,13033,14257,15089,15457,15801,16254,16591,16665,16815,16919,17340,17321,17030,17307,17926,18107,17460,17564,17960
6.44,51.55,3.4,27,4,3002.4,20284,18802,18595,18178,18087,18218,18085,17644,17539,17503,17218,16490,15977,15801,15875,14859,14545,14539,14726,14404,14294,14605,15014,15031,15072,15123,15428,15278,15039,15069,15322,15337,14864,14992,15459,15405,15337,15254,15607,15892,15606,15484,15619,15769,15236,15129,14736,14229,13345,12305,11422,10650,9746.7,8471.9,7047,5156.2,3891.2,2447.9,1444.9,1100,1354.7,2878.4,5069,7749.6,9832.4,11536,12973,14164,14901,15316,15871,16152,16811,17061,17006,17109,18424,18729,18149,18201,18510
6.53,51.38,3.4,27,4,3002.4,22871,21041,20886,20669,20565,20570,20554,19951,19451,19278,18745,17831,17192,16892,16671,15985,15726,15708,15819,15865,15923,16223,16690,16614,16587,16757,16796,16765,16462,16435,16688,16681,16851,16755,16869,17341,17210,17025,17127,17408,17314,17096,16981,17186,16779,16468,15806,14851,13761,12668,11662,10780,9838,8121.2,6265.9,4449.8,2991.3,1916.3,1177.9,1267.1,2496.2,4924.7,7614.2,10524,12749,14431,15573,16499,17441,18005,18431,18649,18992,19425,19556,19800,20694,20949,20689,20634,21069
6.69,51.69,3.4,27,4,3002.4,23738,21658,21590,21301,20933,21024,20923,20407,19589,19400,19016,17840,16930,16712,16383,16256,15679,15913,16292,16379,16437,16893,17143,17091,16843,16940,16960,16866,16663,16654,16805,17278,17261,17316,17571,17570,17585,17451,17716,17788,17801,17409,17318,17184,16903,16437,15947,14778,13570,12525,11420,10536,9341.6,7346.9,5446,3727.3,2481.3,1440.1,1104.5,1716.6,3655.1,6369,9415.8,11964,13782,15407,16537,17471,18149,18660,19057,19468,19885,19983,20333,20357,21145,21644,21390,21402,21556
6.82,51.33,3.4,27,4,3002.4,22461,20436,20679,20690,20026,19412,19610,19354,17948,16990,16415,15470,14613,14087,13866,13643,13268,13083,13322,13590,13625,13545,13773,13846,13708,13353,13079,13215,13309,13033,12995,13575,13914,13976,14145,14596,15070,15033,14744,14856,15270,14975,14343,14440,14349,13899,12835,11658,10805,9949.7,8677,7709.8,6869.7,5277.8,3910.1,2853.7,1940,1378.7,1208.1,1750.8,3282.9,5702.6,8288,10919,12867,14611,15598,16325,17225,17902,18323,18482,18884,19412,19659,19476,20278,20707,21039,20564,20387
