7.01,51.01,3.4,27,2,502.42,21979,20048,19982,20202,20077,19842,19950,20171,20039,19970,19737,19623,19715,19509,19554,19447,19535,19324,19103,19129,19350,19514,19235,19136,19302,19210,19129,18805,18783,18843,18524,18256,18497,18674,18808,18980,19010,19460,19305,19051,19359,19352,19580,19333,19090,19167,19315,19003,18710,18702,18390,17981,17398,16841,15615,13830,11365,8428,4491,2072.4,3519.6,8468.6,13037,15614,16997,17778,18570,19118,19159,19242,19509,19546,19688,19810,19737,19972,20166,19923,20058,20190,20113
7.12,50.39,3.4,27,2,502.42,20973,18978,19097,19283,19277,18976,18999,19524,19114,18647,18925,18995,19075,18676,18649,18736,19090,18541,18320,18565,18680,18434,18189,18551,18741,18529,18151,18234,18143,17895,17230,17167,17507,17402,17081,17344,17782,18203,17872,17906,18059,18636,18206,18128,18214,18592,18189,17998,17946,18066,17706,17062,16702,16674,15819,14358,12426,10001,6579.4,2756,1311.4,3560.1,8489.6,12484,14738,16257,17245,17770,17709,18257,18577,18582,18561,18415,19096,19120,18997,19123,19252,19557,19133
7.29,50,3.4,27,2,502.42,23468,21206,21590,21780,21462,20983,21400,21730,21555,21018,21082,21391,21329,21042,20533,21200,21456,20966,20651,21243,21254,20720,20360,20592,21012,20663,20117,20147,20318,19888,19224,18909,19289,19602,19232,19317,19777,20294,19724,19692,20132,20772,20342,19876,20211,20514,20358,20005,19808,20192,19667,18805,18554,18052,17072,15196,12862,9740.6,5545.9,1710.2,1604.4,4998.8,10374,14377,16653,18102,19477,19856,19916,20243,20803,21165,20649,20733,21306,21627,21204,21078,21605,21916,21588
6.28,49.7,1.4,27,2,502.42,24768,24160,24671,25118,24553,23952,24468,24995,24819,24163,24241,24867,24727,24048,24081,24458,24475,23864,23658,24278,24458,23959,23796,24337,24684,24258,23837,24119,24763,24360,23779,23903,24332,24471,23949,23751,24472,24753,24174,23675,24184,24540,24145,23725,24145,24510,24246,23709,23489,23817,23308,22449,22379,22395,21263,18961,16358,13680,9028.1,4024.1,5030.1,11791,16944,19720,21250,22138,23027,23394,23203,23600,24355,24116,23844,23935,24422,24772,24328,24169,24729,25070,24658
6.42,49.65,1.4,27,2,502.42,25234,24434,24181,24499,24734,24600,24217,24313,24597,24659,24068,24119,24660,24299,24203,23879,23954,24117,23904,23465,23556,23937,24143,23638,23962,24438,24170,23835,24061,24238,24182,23976,23911,24174,24444,23982,23813,24097,24394,24226,23777,24138,24439,24144,23980,23868,24321,24003,23624,23326,23208,23000,22406,21998,21635,20110,17649,15045,11298,5330.8,3644.8,9215,15278,18844,20854,21785,22509,23262,23490,23571,23751,24121,24291,24178,23979,24212,24867,24453,24121,24514,24806
6.58,49.8,1.4,27,2,502.42,23761,23292,23308,23385,23449,23483,23033,23387,23578,23380,22980,23240,23418,23228,23081,23139,23119,22930,22496,22488,22546,22797,22431,22432,22803,22858,22954,22949,22901,23176,22996,22638,22797,22955,22911,22647,22638,23132,23082,22878,22901,23137,23219,22816,22865,23019,23079,22950,22511,22439,22256,21765,21349,21349,21154,20219,18605,16461,13947,9829.7,4453.5,3771.4,9968.6,15485,18460,19911,21091,21749,22135,22305,22636,22852,23176,22941,22944,23375,23622,23239,23382,23214,23624
6.69,49.51,1.4,27,2,502.42,21081,20758,20794,20921,20760,20493,20714,20904,20849,20514,20549,20637,20679,20411,20442,20283,20459,20137,19790,19992,19917,19982,19827,20015,20350,20285,20222,20126,20271,20187,19841,19748,20006,20027,19914,19952,20132,20362,20088,20140,20310,20531,20394,20290,20246,20599,20333,20062,19944,19961,19676,19081,18861,18837,18381,16953,15201,13116,10007,5889.1,2972.5,6270.3,11895,15269,17034,18440,19130,19462,19736,19993,20173,20366,20195,20278,20538,20547,20667,20765,20783,20954,20846
6.84,49.46,1.4,27,2,502.42,24229,23621,23862,23937,23727,23402,23851,24179,23770,23589,23562,23806,23717,23205,23037,23437,23544,23123,22792,22998,23166,22774,22686,23155,23358,23107,22925,23113,23394,23103,22733,22609,22728,22722,22638,22891,23152,23270,23200,23000,23576,23592,23353,23099,23226,23673,23252,22884,22684,22823,22160,21590,21603,21617,20685,18983,16553,14245,10412,4890.7,3319,8064.7,14684,18137,20036,21425,22184,22714,22596,22931,23405,23600,22966,23278,23756,23755,23386,23616,24052,24261,23905
7.01,48.92,1.4,27,2,502.42,25676,24730,25353,25745,25106,24719,25024,25700,25474,24827,24740,25364,25263,24511,24324,24888,25084,24474,24346,24726,24787,24347,24034,24203,24813,24326,23771,24099,24633,24378,23510,23497,23482,23688,23203,23302,24167,24488,24005,23815,24551,24708,24624,24135,24542,25062,24439,23889,23850,24197,23690,23035,22602,22639,21743,19877,17440,14767,11182,5892,2039.8,5604.5,12644,17371,20011,21843,23048,23549,23613,24107,24791,24842,24444,24385,25152,25460,24925,24840,25367,25858,25286
4.16,48.36,1.4,27,2,502.42,25759,25014,24849,25161,25260,25176,24914,25020,25366,25266,24808,25017,25084,25006,24748,24643,24871,25033,24842,24379,24738,24868,24542,24217,24341,24615,24365,23979,23994,24179,23928,23536,23190,23165,23134,22857,23271,23535,23968,23749,23945,23971,24286,24123,24036,24171,24216,24294,23804,23765,23766,23506,22976,22271,21835,20805,19089,16523,13329,8594.4,3672.6,3008.2,8141.6,14367,18328,20468,21949,23034,23554,23877,23994,24492,24853,24523,24759,25131,25321,25076,24822,25048,25559
7.31,47.62,1.4,27,2,502.42,23955,23408,23255,23395,23440,23492,23340,23094,23363,23334,23245,23053,23215,23377,23147,22919,23146,23175,23015,22713,22839,23120,22979,22696,22623,22848,22869,22542,22237,22297,22213,21727,21485,21338,21554,21068,21272,21649,21882,21996,21949,22067,22275,22315,22191,22270,22354,22384,22205,21852,21950,21598,21071,20809,20364,19375,17901,15868,12754,8551.4,4018.6,2842.5,5929.2,11727,15885,18287,20064,21007,21643,21904,22305,22546,22901,22877,22830,23040,23520,23429,23298,23441,23622
6.27,49.78,0.86,27,2,502.42,21152,20935,20851,20785,20897,21022,20758,20726,20816,20956,20929,20550,20636,20922,20690,20512,20524,20572,20505,20277,20115,20459,20576,20643,20352,20517,20947,20590,20450,20451,20750,20636,20315,20361,20702,20756,20529,20499,20728,20668,20668,20551,20806,20647,20525,20354,20384,20565,20356,20037,19919,19935,19619,19411,18852,18461,16736,14750,12141,8116.5,4358.8,6459.2,11869,15501,17791,18705,19240,19506,20001,20295,20056,20280,20665,20661,20532,20407,20895,20910,20669,20706,20910
6.4,49.67,0.86,27,2,502.42,24226,24270,24094,23829,23743,23921,24143,23904,23856,23888,24051,23807,23757,23901,23880,23788,23473,23663,23488,23310,23299,23205,23499,23550,23447,23427,23747,23826,23779,23551,23923,23693,23306,23182,23482,23654,23603,23349,23455,23650,23830,23584,23673,23640,23593,23737,23383,23588,23487,23081,22545,22500,22697,22317,21591,20674,18992,16599,13872,8533.7,3374.4,7082.6,13932,18003,20395,21776,22292,22541,23045,23369,23505,23449,23322,23717,23788,23685,23863,24069,24086,23897,23998
6.53,49.67,0.86,27,2,502.42,26275,25347,25638,26212,25634,25278,25526,25983,26273,25702,25379,26110,26037,25421,25200,25647,25599,25269,24816,24981,25454,25130,24688,24827,25511,25458,25042,25044,25437,25679,25081,25011,25206,25469,25253,24745,25453,25771,25599,24888,25480,25776,25502,25020,25277,25776,25528,25187,24753,25133,24729,24074,23857,23696,23463,21731,19264,17075,13754,7438.8,4735.1,9416.1,16331,20253,22183,23289,24160,24703,24639,24803,25326,25600,25140,25103,25695,26155,25584,25327,25802,26185,26050
6.68,49.7,0.86,27,2,502.42,26067,26176,25730,25451,25581,26086,25795,25505,25782,25962,25810,25495,25114,25660,25855,25310,25113,25421,25436,24990,24665,24890,25372,25041,24889,25279,25545,25526,24883,25200,25373,25642,24738,24738,25413,25350,25090,25020,25560,25753,25385,25189,25439,25751,25429,25221,25156,25613,25115,24507,24309,24343,24270,23693,23063,22521,20449,18161,14943,9951.3,5484,7203.8,14282,19240,21660,23137,23940,24482,25048,25309,25133,25021,25704,25731,25539,25307,25897,26052,25504,25430,25827
6.85,49.36,0.86,27,2,502.42,24459,24215,23620,23697,24309,24224,23807,23607,23897,24264,23790,23465,23943,24168,23863,23375,23719,23892,23593,22882,23175,23481,23622,22739,23269,23628,23761,23275,23028,23347,23668,23199,22910,23147,23194,22878,22562,23014,23425,23491,22975,23319,23712,23779,23131,23107,23529,23745,23144,22808,23169,22807,22392,21899,21938,21567,20369,18714,16692,13709,9085,4401,6019.2,12895,17346,19575,21102,22158,22832,22876,22901,23446,23790,23556,23177,23562,24301,24140,23591,23816,24411
6.98,49.02,0.86,27,2,502.42,26165,25378,25551,25979,25642,25188,25408,25756,25864,25303,25072,25631,25607,24866,24970,25192,25292,25096,25040,24921,25283,25231,24812,24663,25015,24777,24678,24251,24433,24593,23785,24229,24427,24741,24744,24445,25067,25210,25192,24699,25003,25396,25353,24753,24970,25428,25082,24678,24214,24484,24196,23688,22935,22466,21134,18761,16013,11784,6501.9,3390.2,9623.3,16562,20399,22252,23594,24294,24803,25151,24978,25191,25358,25582,25296,25052,25657,25874,25824,25491,25366,25716,25839
7.16,49.77,0.86,27,2,502.42,26587,26577,26356,25963,25837,26192,26116,25874,26140,26389,26132,25913,25584,25682,25813,25762,25542,25666,26019,25674,25489,25626,25690,25491,25174,25142,25152,25164,24760,24809,24691,24866,24235,24417,24937,25144,25307,24977,25640,25511,25432,25159,25448,25480,25559,25466,25298,25534,25002,24753,24505,24365,23930,23208,21926,20472,18308,15037,10254,4942,5092.9,11757,17885,21296,22793,23966,24690,25117,25298,25716,25661,25469,25865,26140,26125,25966,26209,26395,26009,25954,26014
7.27,49.67,0.86,27,2,502.42,24790,24507,23535,23654,24259,24515,23794,23483,24014,24433,23705,23266,23829,24237,23825,23326,23589,24018,23670,22908,23282,23732,23776,23072,22965,23519,23779,22862,22451,22890,23229,22392,21886,22250,22763,22624,22254,22757,23379,23438,22719,22946,23283,23579,22883,22823,23249,23558,22858,22212,22819,22704,21953,21130,20650,20034,17939,15333,11715,7099,4405.3,6753,12574,17035,19727,21042,21609,22691,23299,23065,22845,23448,24102,23579,23162,23537,24471,24275,23611,23560,24241
