pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,6,3002.4,22285,21181,21393,21532,21474,20928,20849,21266,20902,20564,20719,20822,20847,20593,20379,20490,20548,20628,20374,20455,20467,20391,20092,20223,20416,20297,20194,19975,20102,20034,19808,19773,19873,19676,19563,19296,19337,19319,19102,18889,18694,18711,18290,17977,18016,17640,17035,16106,15131,13986,12392,10752,8612.8,6746.6,5098.7,4179.4,4740.2,6169.2,8184.8,10228,11994,13779,15117,16229,17053,17561,18423,18912,18978,19293,19782,19929,19962,20082,20450,20765,21080,21228,21540,21775,21594
6.98,5.1,0.6,27,6,3002.4,24091,23165,23321,23631,23210,22808,22823,22941,22716,22458,22443,22637,22594,22259,22133,22402,22400,22236,22021,22280,22170,22036,21771,21908,22085,21930,21513,21723,21996,21674,21505,21502,21586,21460,21286,21029,21156,21001,20669,20420,20464,20207,19850,19599,19344,19306,18368,17189,16084,14737,12922,10684,8491.9,6111.6,4836.4,4496.3,5463.1,7802.1,10088,12752,14313,16345,17622,18602,19207,19889,20662,20938,21203,21300,21809,22138,21983,22261,22615,22627,23122,23278,23593,23884,23679
7.18,5.02,0.6,27,6,3002.4,24373,23615,23556,23937,23664,23237,22972,23037,23058,22621,22782,22812,23049,22581,22356,22316,22608,22505,22462,22370,22507,22096,22097,22179,22237,22401,22191,21986,22055,22081,21770,21701,21880,21964,21557,21329,21090,21179,20998,20634,20491,20407,19891,19485,19189,19016,17987,16794,15331,13677,11304,8985.6,6440.3,4831.7,4340.4,5419.7,7552.8,10148,12711,15014,16441,17981,19109,19915,20246,21099,21539,21847,22008,22389,22449,22703,22716,22855,23117,23378,23754,23515,23654,24181,23942
7.29,4.99,0.6,27,6,3002.4,23134,23064,22900,22542,22664,22567,22594,22074,22157,21982,21985,21609,21541,21533,21665,21327,21252,21509,21617,21141,21278,21070,21436,21135,21053,20962,21208,21095,20821,20832,20802,20738,20522,20775,20442,20362,20295,20005,20065,19731,19494,19169,19167,18829,18272,17909,17002,15945,14284,12680,10528,8193.3,6268.3,5054.5,4777.8,5979.6,8049.1,10331,12553,14464,16235,17405,18154,19099,19688,20074,20458,20799,21283,21474,21514,21662,21992,21993,22037,22180,22876,23084,22745,22615,22643
6.26,51.67,3.4,27,6,3002.4,20224,17865,17757,18137,18109,17015,16743,16929,16225,15560,14879,14927,14862,14954,14634,14810,14872,14898,14730,14808,14834,15151,14639,14714,14878,14785,14545,14583,14722,14717,14335,14295,14484,14335,14098,13889,13944,13827,13279,12972,12992,12662,12299,11923,11400,11073,10071,8803.9,7924.7,6731,5503,4087,3129.5,2109.5,1452.1,1183.9,1339.1,2020.3,3169.2,4817.8,6747.5,8631,10232,11573,12569,13551,14498,14975,15387,15790,16250,16717,16567,16958,17314,17594,17968,18003,18174,18481,18447
6.44,51.55,3.4,27,6,3002.4,21452,18622,18576,18714,18642,17956,17638,17702,17435,16873,16325,15916,15828,15339,14791,14579,14764,14189,13951,13856,13927,14056,13842,13908,13967,14118,14003,13847,14162,14242,13880,13972,14099,14056,14093,13963,13807,14037,14042,13920,13889,13940,13817,13406,13314,13181,12796,11926,11271,10255,9535.1,8257,7331.5,6336.7,5136.9,3790.2,2756.5,1867.5,1304.5,1073.8,1332,1840.2,3329.4,4838.4,6753,8370.4,10094,11668,12552,13500,14285,14978,15668,16010,16429,16913,18040,18350,18450,18947,18897
6.53,51.38,3.4,27,6,3002.4,23990,21247,20906,20960,20850,20097,19992,19693,19122,18563,17656,16998,16619,16239,15777,15426,15357,15202,14935,14971,15106,15121,15169,15088,15062,15292,15181,15127,15164,15336,15094,15180,15399,15331,15247,15169,15322,15217,15340,15060,15018,14917,14749,14680,14500,14103,13175,12415,11312,10456,9330.5,8129.3,7028.2,5633.2,4403.7,3329,2235.9,1442.5,1059.9,1163.6,1754.6,3083.8,4790.8,6962.3,9014.7,10835,12681,13911,15054,15921,16579,17293,17902,18393,18957,19202,20887,21204,21188,21335,21344
6.69,51.69,3.4,27,6,3002.4,24686,21745,21411,21699,21445,20439,20288,20118,19260,18446,17625,16904,16489,16149,15578,15588,15436,15176,15112,15124,15437,15189,15291,15238,15432,15548,15262,15298,15394,15494,15367,15250,15348,15727,15406,15480,15576,15699,15464,15387,15231,15160,14883,14594,14282,14108,13399,12307,11187,10026,8987.3,7792.5,6450.7,5132.9,3954.8,2911.2,1842,1381.2,1178,1558,2399.4,4065.4,6052.6,8116.4,10207,12109,13737,14890,16035,16846,17717,18184,18604,19147,19498,19891,21236,21516,21736,22034,22291
6.82,51.33,3.4,27,6,3002.4,23674,21380,20919,20465,20350,19182,18585,17828,16544,15926,14760,13343,13139,12795,12423,11801,11719,11717,11624,11353,11208,11535,11754,11280,11364,11540,11623,11222,10992,11321,11502,11334,11430,11641,11954,12016,11929,11843,12116,12090,11722,11646,11496,11499,11005,10607,10036,9144.2,8228.7,7101.8,6333.1,5723.1,4807.9,3605.8,3020.6,2176.8,1589.1,1316.9,1257,1556.8,2117.1,3533.5,5341.1,7459.5,9351.5,11029,12446,13903,15086,15949,16612,17196,18257,18441,18500,19038,20727,21077,20735,20922,21304
