pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,3,1002.4,21534,21817,21993,21174,21214,21675,21849,21420,21064,21329,21622,21399,20973,21319,21672,21368,20949,21249,21556,21426,20859,20945,21488,21467,20937,20943,21271,21372,20984,20723,21248,21280,20977,20803,21121,21166,20890,20552,20724,20826,20895,20423,20346,20635,20443,20061,19799,19767,19344,18516,17516,16217,14135,10948,7172.4,5152.7,6107.3,9744.8,12946,15702,17348,18317,18930,19504,20128,20397,20219,20419,20764,21225,20997,20776,21174,21328,21045,20914,21617,21902,21515,21104,21481
6.98,5.1,0.6,27,3,1002.4,23458,23822,23816,23272,23103,23311,23662,23382,22856,23263,23378,23107,22709,23331,23557,23293,22721,23107,23399,23211,22705,22877,23468,23422,22572,22616,23049,23234,22932,22514,23086,23109,22887,22627,22820,23175,22819,22370,22482,22863,22689,22130,22143,22492,22421,21666,21327,21319,20783,19624,18421,16811,13862,9785.1,6275.1,5932.9,8615.1,12875,15927,18211,19694,20816,21140,21730,22191,22432,22302,22410,22911,23103,22918,22655,23154,23497,23190,23027,23443,23839,23599,23158,23430
7.18,5.02,0.6,27,3,1002.4,23391,23700,23757,23546,23127,23515,23604,23575,22982,23240,23713,23454,23062,23001,23481,23235,23133,23017,23039,23357,23054,22845,23153,23530,23051,22646,22894,23165,23164,22750,23058,23307,23130,22832,22692,22983,23139,22555,22749,22871,22837,22436,22114,22265,22383,21789,21445,21126,20438,19138,17249,14422,10442,6586,5759.6,8616.8,12634,16109,18604,20152,21126,21953,22046,22419,23041,23103,23019,22934,23191,23350,23271,23260,23515,23510,23453,23134,23258,23679,23773,23322,23312
7.29,4.99,0.6,27,3,1002.4,22790,22296,22326,22902,22634,22359,21633,22463,22791,21955,21972,22353,22573,22261,21807,21923,22482,22213,21510,22059,22444,22123,21760,21873,22267,22029,21918,21684,22181,22309,21931,21774,22040,22322,21663,21701,21655,22048,21876,21385,21424,21639,21431,21099,21146,21208,20870,19911,19113,18189,15947,13006,9270.5,6799,6675.2,9319.8,12826,15731,18188,19449,20387,20932,21440,21731,21843,21889,22123,22634,21894,22224,22244,22474,22458,21988,22478,22506,22155,21908,22316,23038,22474
6.26,51.67,3.4,27,3,1002.4,18852,18151,18509,18128,17383,17818,18389,17890,17065,16863,17215,16929,16406,16553,17290,17581,16729,17001,17453,17599,17059,16628,17207,17409,17061,16898,17174,17769,17351,16862,17162,17718,17462,16997,17170,17533,17508,16841,16711,17118,17243,16643,16264,16523,16061,15770,14933,14834,14495,13296,11697,9662.9,7323.2,5172.6,2854.6,1548.3,2200.6,5039.6,8228.2,11442,13654,15060,15629,16143,16804,17330,17105,16951,17640,17949,17714,17387,17575,18411,17991,17519,17728,18578,18318,17741,17793
6.44,51.55,3.4,27,3,1002.4,20431,18938,19421,18844,18471,19070,19121,18884,18268,18490,18829,18440,17745,17785,18145,17792,16920,16842,17072,17627,17048,16915,17611,18003,17641,17282,17881,18014,17623,17232,17641,17890,17555,17408,17470,17935,18055,17619,17749,17932,18149,17482,17605,17798,18020,17421,17194,17235,16619,15851,15019,14713,14376,13296,11563,9642.7,7105.2,4589.5,2454.8,1281.3,2202.6,5213.1,8903.2,11888,13623,14893,15822,16266,16997,17599,17625,17381,17908,18403,18434,18083,18671,19214,19074,18527,18889
6.53,51.38,3.4,27,3,1002.4,23236,21443,21707,21505,21169,21167,21519,21319,20824,20749,20938,20377,19829,19503,19576,19493,18911,18593,19275,19354,19414,19452,19811,20119,19747,19738,19827,20011,19483,19413,19416,19727,20016,19540,19722,20133,20418,20060,19947,20336,20183,19942,19730,19958,20067,19669,19217,18479,18088,17353,16490,15854,15186,13430,10799,8227.9,5706.8,2959.2,1330,1778.6,4867.7,8952.7,12308,14943,16730,17693,18511,19009,19537,19832,20185,20268,20395,20852,20849,20689,21227,21699,21915,21339,21406
6.69,51.69,3.4,27,3,1002.4,23992,22072,22483,21899,21643,21601,22172,21915,21380,21151,21282,20806,20073,19748,19852,19699,19432,19286,19958,20195,20017,19832,20391,20633,20272,20042,19989,20258,20111,19752,19949,20530,20551,20226,20342,20699,20970,20412,20376,20764,20842,20429,20275,20345,20419,20070,19370,18947,18030,17364,16671,15974,14984,12709,10079,7243.1,4642.1,2139.4,1175.3,2924.1,6961.9,11193,14120,16412,17786,18636,19221,19784,20356,20665,20754,20797,21084,21496,21611,21198,21746,22328,22266,21831,21705
6.82,51.33,3.4,27,3,1002.4,23095,20856,21046,21501,21104,20584,20396,20984,20479,19679,19461,19369,18912,18163,17641,17968,18004,17916,17548,18573,18396,18289,17937,18249,18533,17960,17417,17162,17744,17555,17269,17938,18368,18567,18241,18639,18897,19278,18915,18787,19071,19075,18881,18304,18789,18590,17955,16718,15873,15530,14833,13695,12160,10337,7692,5227.4,3115,1666.6,1277.5,2878.1,6311.4,10557,13486,15613,16938,17877,18698,19282,19232,19661,20033,20252,20210,20157,20918,20766,20727,20786,21156,21635,20827
7.01,51.01,3.4,27,3,1002.4,22294,20375,20452,20455,20076,19908,20201,20044,19766,19607,19374,19205,18838,18484,18329,18349,17970,17734,17644,17781,17687,17454,17613,17796,17702,17493,17332,17344,17056,16672,16202,16458,16468,16731,16659,17158,17631,17472,17655,17848,18223,18092,17903,17862,18069,17872,17453,17104,16708,15977,15004,14360,13476,12358,10129,8043.4,5838.8,3681.9,2083.8,1097.7,1984.7,4599.6,7957.1,11318,13744,15739,16608,17430,17915,18439,18895,19103,19272,19597,19812,19733,20062,20354,20614,20505,20246
7.12,50.39,3.4,27,3,1002.4,21247,19437,19818,19305,19198,19277,19347,19077,18618,18755,18890,18387,17994,18087,18124,18008,17477,17499,17568,17709,17125,17018,17071,17040,16693,16376,16361,16258,15937,15237,14881,14774,14476,14176,14347,14777,15203,15196,15488,15743,16079,15855,16076,16250,16492,16269,15990,15963,15677,15359,14477,13892,13250,11898,10156,8378.4,6331.6,4491.4,2474.9,1149.3,1004.7,1576.3,3903.5,7247.1,10442,12687,14346,15527,16283,17040,17395,17606,18053,18524,18552,18451,19196,19549,19411,19191,19520
7.29,50,3.4,27,3,1002.4,23585,22098,22306,21662,21500,21383,21863,21415,20658,20804,21008,20692,20168,20310,20530,20429,19906,19503,20040,19736,19399,19003,19218,19476,18465,18067,17839,17843,17079,16118,15957,16068,15714,15342,15801,16437,16722,16414,16523,17427,17546,17204,17138,17867,17829,17465,17064,17190,17203,16479,15508,14733,13858,12342,10339,8201.4,6071.6,3750.7,1957.8,1234.2,1126.8,2187.4,4754.5,8333,11537,14195,15910,17002,18154,18997,19354,19670,20017,20783,20934,20629,21658,22220,22085,21629,21714
6.28,49.7,1.4,27,3,1002.4,24986,25274,25371,24713,24515,24946,25237,24818,24269,24699,25017,24682,24191,24288,24510,24296,23730,23549,23827,24035,23549,23241,24105,24326,23950,23719,23992,24199,23996,23372,23665,24046,24072,23592,23730,24012,23958,23647,23613,24066,24010,23706,23374,23747,24040,23477,23150,23084,22860,22015,21253,20726,20319,19159,17138,14665,11929,8870.3,5489.8,2869.4,3323.7,7347.1,12014,15869,18219,19942,21051,21847,22547,23113,23191,23219,23599,24174,24302,23890,24861,25478,25333,24928,24645
6.42,49.65,1.4,27,3,1002.4,25517,24616,24865,25089,24887,24512,24714,25076,24776,24508,24381,24621,24540,23999,23802,23991,23865,23329,22972,23364,23366,23120,23155,23565,23892,23734,23592,23507,24052,23918,23408,23258,23681,23491,23489,23505,23900,24025,23848,23414,23818,23870,23680,23379,23642,23710,23554,22863,22611,22266,21536,20649,19997,19385,18004,15874,13016,10130,6811.7,3754.6,2606.8,5588.6,10416,14699,17440,19353,20844,21697,22199,22571,23186,23631,23510,23595,24257,24369,24585,24688,25112,25216,24922
6.58,49.8,1.4,27,3,1002.4,24194,23662,23810,24019,23546,23252,23769,23626,23457,23266,23375,23599,23319,22809,23001,23109,22740,22292,22075,22255,21884,21580,21654,22041,22221,21960,22314,22457,22626,22350,22282,22203,22209,22282,21915,22117,22356,22526,22297,22467,22735,22633,22632,22389,22437,22553,22171,22081,21894,21687,20696,19958,19426,18991,17985,16824,14431,11785,9125.6,5923.7,3263.9,2977.3,5966.5,10626,14327,17234,18740,19850,20681,21424,21840,21951,22326,22594,22907,23113,23348,23707,23880,23828,23637
6.69,49.51,1.4,27,3,1002.4,21418,21120,21253,21054,20868,21048,21118,20997,20624,20722,20742,20482,20297,20005,20252,19985,19531,19365,19241,19229,18969,18943,19198,19408,19516,19407,19497,19683,19671,19369,19249,19238,19091,19033,19090,19319,19631,19480,19631,19779,19872,19817,19671,19709,19938,19690,19516,19417,19008,18468,17604,17280,16765,16074,14982,13372,11331,8714.3,6162.5,3630.4,2522.4,3951.7,7596.6,11483,14280,16158,17276,17929,18708,19250,19345,19490,19976,20197,20409,20260,20899,21100,21132,20920,21068
6.84,49.46,1.4,27,3,1002.4,24212,24426,24488,23987,24079,24003,24490,23887,23634,23789,23697,23408,23156,23074,23183,22811,22183,21976,22250,21801,21580,21524,22064,22072,21942,21970,22263,22456,22027,21940,21884,22051,21819,21490,21700,22322,22281,22101,22330,22799,22446,22496,22459,22745,22835,22337,22073,21968,21776,20610,19948,19157,18826,17845,16493,14575,11776,9051.8,5952.3,3274.1,2305.7,4675.9,9209,13520,16652,18875,19827,20967,21764,22211,22453,22632,23058,23559,23391,23582,24283,24565,24323,24165,24119
7.01,48.92,1.4,27,3,1002.4,25583,25908,26129,25407,25184,25356,25990,25345,24692,25099,25267,24683,24252,24111,24429,24218,23492,23154,23624,23491,22828,22585,23199,23147,22671,22571,22594,23129,22502,21789,21861,22087,21564,20804,21252,22069,22139,21898,22192,22936,22994,22886,22614,23240,23284,22869,22616,22523,22300,21447,20730,19983,19215,18035,16134,14235,11559,8788.8,6089.7,3809.1,2479.2,3573.2,7109.8,11814,15513,18228,20017,21278,22357,23079,23317,23516,24003,24655,24692,24570,25639,26202,26005,25403,25370
4.16,48.36,1.4,27,3,1002.4,26265,25390,25633,25568,25474,25124,25292,25430,25034,24741,24684,24852,24683,24307,24250,24487,24191,23858,23906,23897,23592,23373,23235,23247,23332,23028,22645,22521,22667,22233,21507,21196,21185,20674,20469,20473,20962,21289,21178,21324,21885,22191,22212,22012,22353,22728,22199,22021,21740,21563,20941,20040,19180,18265,16910,15049,12758,10109,7306.9,4816.1,2979,2518,4599,8439.3,12429,16076,18396,19983,21204,22111,22870,23211,23528,23865,24581,24693,25302,25327,25684,25626,25664
7.31,47.62,1.4,27,3,1002.4,24313,23640,23804,23878,23818,23245,23413,23531,23246,23196,22880,22899,23073,22634,22634,22719,22718,22333,22242,22358,22413,22064,21876,21857,21868,21507,21199,20790,20946,20438,19850,19397,19130,18937,18267,18208,18637,18729,18991,19176,19528,19687,19884,19676,20086,20234,20131,19894,19721,19638,19116,18452,17551,16747,15703,13944,11712,9451.4,6723.6,4609.4,2818.8,2380.3,3437.8,6259.5,10119,13551,16076,17838,19236,20309,20961,21488,21917,21934,22579,22889,23466,23613,23865,24064,23803
6.27,49.78,0.86,27,3,1002.4,21577,21259,20994,21392,21383,21279,21032,21092,21260,21225,20784,20943,21082,20809,20726,20854,20689,20715,20270,20206,20656,20555,20207,20267,20448,20916,20454,20511,20635,20973,20524,20364,20514,20649,20706,20290,20542,20858,20566,20408,20325,20577,20783,20332,20281,20430,20596,19947,19723,19616,19279,18666,18077,17807,17050,15656,13517,11332,8746.6,5664.6,3546.8,4389.7,8233.6,12333,14968,16665,17725,18998,19114,19407,19769,20238,20426,20271,20511,20887,21181,20999,21142,21450,21418
6.4,49.67,0.86,27,3,1002.4,24717,24599,24422,24232,24467,24152,24477,24251,24312,24373,23982,23935,24032,24133,24033,23551,23606,23447,23357,22936,22903,23047,23270,23256,23054,23660,23642,23503,23226,23532,23692,23325,23348,23285,23500,23287,23330,23404,23565,23572,23352,23419,23578,23590,23289,23244,23135,23208,22851,22228,21718,21261,20757,19890,19226,17691,15320,12625,9352.7,5951.3,3574.9,4828.8,9312,13689,17122,19465,20186,21441,22235,22345,22718,23110,23471,23568,23732,23853,24492,24540,24399,24379,24640
