pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,1,3002.4,21913,21474,20898,21005,21696,21638,20981,20784,21403,21488,21095,20795,21268,21622,21211,20857,21151,21486,21337,20839,20816,21679,21456,21023,20983,21521,21616,21018,20877,21377,21653,21215,20782,21293,21463,21267,20926,21117,21671,21170,20806,20998,21486,21132,20695,20738,21258,21124,20527,20266,20477,20317,19281,17534,12971,8798.3,11540,16426,18985,20060,20420,20515,20725,21210,21201,20851,20825,21352,21369,21097,20941,21380,21656,21090,20895,21238,21617,21323,20819,21108,21706
6.98,5.1,0.6,27,1,3002.4,23832,23444,22883,22858,23414,23466,23021,22897,23328,23661,23055,22504,22898,23555,23165,22786,22933,23341,23365,22642,22845,23457,23391,22658,22663,23267,23503,22996,22737,23226,23265,23000,22660,23081,23522,23130,22774,22879,23384,23154,22734,22732,23236,23544,22707,22538,23061,22924,22504,21983,22164,21786,20254,16616,11083,11224,15570,19586,21277,22221,22383,22369,22557,23007,23131,22807,22722,23177,23294,23067,22652,23020,23442,22971,22555,23001,23458,23008,22661,23144,23556
7.18,5.02,0.6,27,1,3002.4,23395,23555,22980,22827,23076,23649,23044,22829,23213,23341,23185,22854,22732,23371,23294,22816,22946,23105,23543,22734,22837,22922,23517,23000,22815,22955,23488,23024,22522,22924,23565,23188,22656,22926,23381,23322,22765,22673,23170,23277,22773,22651,23008,23125,22591,22575,22768,22947,22820,21903,21873,20979,17784,10806,11570,15463,19310,21401,22452,23201,23249,23102,23177,23457,23551,23233,23083,23362,23564,23230,22960,23171,23599,23355,22952,22865,23464,23414,22818,22957,23470
7.29,4.99,0.6,27,1,3002.4,21426,22272,22303,22476,21647,21929,22443,22297,22027,21662,22121,22751,21765,21731,22203,22334,22223,21300,22095,22284,22463,21309,21887,22600,22367,21715,21448,22428,22204,21616,21687,22290,22105,21819,21673,21903,22255,21678,21334,21806,22218,21985,21272,21608,22134,21991,21647,21685,21756,21379,20370,19283,15532,11462,12367,15594,18877,21022,21595,21983,22054,22464,22485,22017,22151,22550,22474,21944,21822,22587,22704,22178,21844,22382,22591,22222,21823,22305,22927,22491,21639
6.26,51.67,3.4,27,1,3002.4,19605,18140,17619,17211,17637,18089,17815,16906,17352,17595,16838,16144,16516,17339,17556,17089,16955,17785,17806,17255,16756,17427,17328,16797,16468,17207,17638,17498,17169,17397,17900,17722,17216,17321,18008,17901,17252,17292,17746,17976,17358,16833,17629,17796,16750,16024,16268,16523,16592,15889,15034,13062,11044,9147.6,5896.7,3175.4,5357.9,10365,14187,16420,17164,17058,17080,17676,17947,17684,17161,17721,18232,17656,17212,17587,18210,18077,17256,17519,18082,17979,17306,17305,17977
6.44,51.55,3.4,27,1,3002.4,20699,19060,18456,18295,18741,19155,18507,18210,18563,18997,18729,18176,18219,18872,18207,17410,17242,17438,17391,17182,17277,18080,18380,18162,17889,18398,18721,18147,17572,17634,17856,17580,17215,17793,18454,18539,18100,18007,18514,18752,17975,17946,18643,18507,18250,17959,18277,18311,17703,16710,16467,17232,17138,16386,15449,12914,10987,9594.4,5892.6,2028.1,5877.2,12152,15061,16582,17516,17668,17799,18160,18499,18198,18015,18336,18818,18738,18240,18547,18980,18890,18149,18419,18913
6.53,51.38,3.4,27,1,3002.4,23369,21683,21263,20824,21291,21611,21282,20834,20964,21472,21043,20200,20664,20514,20161,19392,19093,19731,20023,20111,20127,20692,20953,20781,20566,20573,20730,20209,19374,19249,19896,20131,20208,20500,20881,21031,20489,20599,21175,20966,20818,20917,21031,21113,20928,20415,20619,20656,19705,18533,18928,19500,19185,17820,14843,12449,11246,7852.8,2303.6,4586.1,12003,16328,18458,19269,19976,20415,20292,20632,20859,21002,20616,20922,21196,21098,20823,20826,21413,21298,21096,20895,21294
6.69,51.69,3.4,27,1,3002.4,23853,22263,21769,21392,21763,22127,21746,21527,21564,21756,21474,21002,20737,20899,20363,19780,19886,20553,21027,21048,20770,21220,21805,21292,20835,20942,20980,20080,19236,19894,20832,21056,20954,21093,21672,21614,21085,21357,21628,21888,21316,21257,21454,21759,21180,20870,21005,20835,19982,19189,19666,20253,19447,17227,13830,12344,10619,5108.2,1926,8802.8,14905,17931,19623,20272,20907,20831,20837,21094,21549,21486,21274,21487,21781,21779,21334,21420,21886,22054,21656,21485,22109
6.82,51.33,3.4,27,1,3002.4,22243,21237,21266,20824,20442,20802,21045,20790,20439,20260,20576,20386,19705,19722,19901,19793,19445,19338,19831,19990,19980,19495,20115,20343,19735,19024,18504,17942,17576,17752,18665,19687,19839,19658,19848,20193,20315,19967,19816,20417,20436,20175,19787,20055,20458,20108,19451,19596,19312,18811,18383,18180,17878,15989,12733,10899,8309.5,3545.5,1708.5,8173.9,14068,17148,18466,19340,19988,20357,20420,20330,20350,20994,20886,20433,20571,21094,21052,20652,20625,21224,21298,20786,20412
