7.01,51.01,3.4,27,3,2002.4,22000,20063,20241,20027,19855,19760,19759,19367,19085,18887,18570,17947,17672,17224,17295,16732,16359,16270,16036,15937,15786,15626,16008,15946,15966,15535,15784,15376,14786,14441,13994,14289,14182,14358,14902,15389,15641,15764,16037,16318,16690,16340,16564,16746,16580,16247,16015,15586,14883,13799,12901,12124,11126,9821.3,8041.9,5895.2,4403,2713.5,1769.7,1133.1,1718.9,3510.3,6479.3,9726,12319,14122,15665,16587,17376,17806,18197,18204,18775,19111,19300,19291,19887,20138,20111,20071,20013
7.12,50.39,3.4,27,3,2002.4,21111,19441,19231,18783,18722,18824,18891,18354,18015,18035,17934,17248,16920,17185,17100,16773,16489,16473,16410,15864,15544,15703,15706,15371,14807,14756,14718,14253,13658,12984,13128,12382,11762,11814,12099,12534,12607,13062,13572,14001,14072,14061,14347,14608,14508,14356,14339,14276,13957,13046,12475,11859,10777,9389.7,7951.4,6320.9,4560.9,3140,2042.4,1330.4,1006.6,1420.4,2899.2,5525.5,8715.5,11178,12727,14373,15288,16100,16497,16883,17472,17858,17951,17981,19085,19148,18956,19011,19315
7.29,50,3.4,27,3,2002.4,23645,22097,21487,21061,21122,21072,21117,20367,20141,20444,20004,19288,18978,19323,19211,18767,18198,18373,18548,17843,17392,17618,17570,17037,16371,16213,15920,15547,14299,13628,13675,13091,12712,12601,13367,13699,13641,13925,14509,14886,14948,15011,15188,15641,15397,15121,15136,15175,14426,13785,12947,12228,10996,9519.4,7850,6194.6,4443.6,2927.3,1817.4,1127.4,1263.4,1911.5,3638.5,6312.6,9436.7,11963,13843,15484,16824,17830,18197,18930,19692,20059,19936,20171,21574,21513,21326,21140,21891
6.28,49.7,1.4,27,3,2002.4,25078,25002,24681,24313,24480,24835,24528,24230,24046,24499,24397,23768,23735,23996,23675,23336,22815,22954,23171,22798,22443,23072,23396,23410,23006,23259,23635,23464,22932,22893,23299,23332,22883,22678,23257,23386,23044,22899,23234,23355,23007,22843,22969,23351,23003,22596,22581,22508,21931,20999,20163,19652,19188,17739,15955,13353,10712,7803.9,4999.1,2926.8,3318,6814.7,11083,15028,17617,19204,20474,21084,21982,22321,22489,22897,23347,23622,23462,23526,24720,24780,24600,24291,24883
6.42,49.65,1.4,27,3,2002.4,24874,24385,24858,24745,24349,24230,24551,24505,24051,23938,24107,24044,23755,23360,23465,23334,23074,22356,22147,22440,22383,21936,22338,22912,23029,22759,22891,23048,23268,22757,22672,22891,22949,22722,22598,23086,23153,22950,22861,23048,23176,23010,22712,22897,22885,22889,22443,22060,21993,21331,20296,19465,19106,18362,16806,14384,11624,8945.3,6113,3408.8,2640.6,5039,9450.8,13594,16529,18606,20188,20767,21586,22221,22538,22639,22793,23409,23628,23527,24162,24583,24700,24505,24225
6.58,49.8,1.4,27,3,2002.4,23766,23498,23660,23514,23162,23270,23527,23224,22882,22990,23113,22930,22516,22423,22594,22344,21866,21532,21268,21107,20731,20492,20728,20945,21119,21115,21503,21569,21704,21571,21326,21420,21285,21113,21111,21151,21275,21415,21484,21717,21951,21789,21684,21925,21942,21577,21563,21441,21034,20592,19446,18740,18097,17735,16767,15325,13221,10719,8096.4,5325,2978.7,2819.8,5579,9626.6,13389,16043,18044,19332,19998,20785,21147,21348,21917,22160,22236,22431,23203,23600,23426,23245,23241
6.69,49.51,1.4,27,3,2002.4,21304,21069,20789,20650,20647,20838,20699,20327,20446,20377,20249,20006,19752,19739,19510,19002,18827,18510,18434,18187,17803,18071,18271,18283,18429,18638,18745,18580,18478,18411,18464,18363,18014,18154,18229,18520,18530,18550,18972,19000,19050,18970,19173,19277,19170,18852,18798,18572,18174,17247,16594,15984,15270,14645,13690,12018,9870.2,7793.1,5431.1,3324.6,2293.5,3488,6893.8,10667,13381,15323,16530,17778,18482,18744,18874,19227,19634,19707,19645,20097,20778,20954,20790,20764,20921
6.84,49.46,1.4,27,3,2002.4,24191,24332,23896,23796,23737,23862,23724,23471,23383,23503,23252,22697,22547,22578,22262,21593,20912,21047,20824,20477,20114,20549,20988,20900,20876,21147,21440,21294,20942,21016,20729,20665,20379,20362,20720,20892,21059,21216,21539,21861,21629,21449,21727,21871,21673,21679,21415,21219,20443,19557,18690,17923,17361,16382,15004,13094,10630,7873.5,5452.2,3170.6,2437,4238.3,8256.1,12442,15809,17749,19212,20254,21203,21485,21925,22282,22763,23033,22746,23031,23964,23826,23743,23721,24306
7.01,48.92,1.4,27,3,2002.4,25411,25628,25445,24938,25079,25429,25081,24598,24283,24568,24414,23763,23318,23654,23453,22736,22263,22498,22481,21982,21505,21754,22137,21700,21173,21525,21774,21633,20799,20593,20674,20312,19578,19383,20040,20442,20155,20641,21199,21613,21419,21318,21706,22039,21786,21686,21324,21396,20809,19789,19126,18380,17414,16213,14489,12637,10360,7735.2,5558,3610.4,2403.9,3122.3,6445.8,10611,14311,17102,18875,20443,21588,22110,22436,23262,23679,23988,23778,24177,25382,25597,25035,25088,25613
4.16,48.36,1.4,27,3,2002.4,25566,25232,25310,25104,24954,24609,24953,24920,24321,24127,24199,24019,23749,23519,23688,23544,23139,22793,22722,22719,22526,22110,22025,22121,21921,21555,21409,21540,21089,20550,20126,19774,19487,18686,18500,18881,19092,19273,19681,20006,20424,20480,20474,20758,20880,21050,20897,20620,20584,19906,19123,18493,17625,16737,15208,13287,11266,8944.8,6533.2,4494.1,2921.7,2657.6,4139.8,7508.1,11287,14656,17215,18902,20443,21295,22037,22303,22889,23584,23593,24016,24651,25358,25239,24885,25170
7.31,47.62,1.4,27,3,2002.4,23825,23294,23511,23373,23040,22960,23120,22957,22603,22456,22407,22479,22191,21799,22053,22029,21729,21386,21290,21303,21193,20928,20960,20855,20665,20203,19851,19695,19384,18839,18246,17893,17336,17046,16671,16619,16822,17020,17137,17606,17762,18068,18122,18474,18601,18687,18649,18504,18292,17948,17572,17040,16129,15101,13709,12163,10331,8253.9,6182.9,4121.7,2764.7,2260.5,3329.5,5827.2,8841.5,12076,14658,16598,18129,19198,20069,20532,21306,21506,21970,22196,23236,23387,23565,23376,23245
6.27,49.78,0.86,27,3,2002.4,21395,20834,21115,20988,20977,20566,20906,20859,21006,20691,20725,20841,20931,20353,20046,20387,20417,20221,19854,19881,19946,19751,19642,19839,20194,20246,19967,20175,20215,20331,20067,20060,20098,20177,19946,19965,20136,20167,20189,19982,20309,20103,20053,19929,19993,20018,19811,19327,19303,19049,18673,18062,17620,17270,16390,14884,12929,10625,8242.8,5540.3,3491.3,4347.5,7924.7,11588,14241,16157,17546,18405,18522,19281,19500,19759,19868,20021,20443,20318,20821,20730,21112,20989,20836
6.4,49.67,0.86,27,3,2002.4,24340,24119,23814,24260,24109,24066,23913,23917,24172,24103,23669,23693,23799,23802,23337,23003,23062,22887,22686,22512,22406,22484,22682,22480,23000,22887,22825,22960,22880,23197,22800,22652,22758,22843,22890,22599,23058,22906,23206,22922,22992,22807,22950,22961,22754,23005,22855,22528,22119,21712,21150,20438,19907,19405,18419,17008,14457,11847,8970,5715.5,3538.8,4830.2,8838.9,13188,16420,18631,19936,20892,21670,21774,22402,22753,23009,23184,23245,23427,24080,23996,23959,24129,24329
6.53,49.67,0.86,27,3,2002.4,25891,26560,26003,25669,25798,26065,25895,25561,25322,25685,25922,25412,25029,25227,25470,24873,24375,24210,24057,23916,23332,23884,24473,24439,24170,24249,24654,25164,24341,24195,24441,24600,24370,23846,24259,24708,24551,24324,24539,24664,24561,24051,24441,24587,24614,24237,24253,24003,23815,22911,22125,21561,21374,20465,19174,17380,14765,11973,8683.3,5213.5,3736.4,6054.9,10791,15159,18401,20203,21704,22679,23388,23819,24025,24404,24750,25170,24762,25080,25753,26303,25886,25512,26119
6.68,49.7,0.86,27,3,2002.4,26241,25756,25645,26197,26107,25555,25610,26192,25969,25490,25314,25501,25498,25049,24807,24965,24680,24271,23799,23723,24078,23701,23634,23826,24404,24397,24043,24399,24456,24554,24043,23920,24409,24235,23862,23964,24388,24637,24356,24203,24406,24665,24296,24295,24310,24641,24368,23837,23719,23354,22469,21575,21400,20909,19808,18038,15608,12937,9887,6687.7,4106.5,5138.9,9173.4,13748,17333,19942,21310,22252,23028,23820,24261,24492,24585,24889,25139,25218,25671,25703,26026,26078,25815
6.85,49.36,0.86,27,3,2002.4,24082,23671,24161,24106,23773,23496,23971,24100,23628,23262,23469,23738,23350,22982,23101,23236,23081,22511,22343,22418,22231,21633,21495,21856,21834,21632,21581,22072,22331,21861,21815,21792,21996,21823,21126,21212,21655,21660,21298,21769,22253,22145,22019,22054,22538,22365,22143,22057,22142,21699,21032,20150,19584,19247,18347,17383,15948,13874,11396,8802.8,5885.7,3929.6,4689.3,8033.7,12294,15701,17999,19368,20368,21343,21868,22028,22403,22741,23227,23083,23568,23856,24280,24063,23724
6.98,49.02,0.86,27,3,2002.4,25793,26215,25881,25712,25652,25947,25843,25521,25029,25044,25200,24606,24002,24274,24302,23783,23599,23591,23686,23237,23245,23440,23570,23492,23160,23099,23059,22945,22178,22198,22190,22100,22216,22216,22663,23264,23338,23458,23284,23659,23538,23253,23586,23768,23408,23342,22965,22754,22291,21389,20674,20208,19283,17686,15531,13100,10695,7706.8,4959.8,3831.6,6212.1,10392,14643,18217,20378,21820,22833,23356,24037,24189,24532,24775,24909,25329,25241,25316,25954,26009,25623,25532,25958
7.16,49.77,0.86,27,3,2002.4,26672,26332,26090,26371,26550,25956,25874,26246,25982,25755,25340,25221,25238,24957,24587,24457,24303,24142,23652,23814,24235,23899,23700,23610,24018,23740,23337,23316,22758,22917,22197,21853,22287,22133,22522,22584,23010,23275,23209,23485,23494,23688,23493,23688,23608,23429,23096,23001,22708,21979,21327,20497,19962,18694,16934,14706,12289,9471.3,6488.5,4305.7,4347.9,7146.6,11606,15560,18821,20789,21918,23271,23816,24424,24627,25055,25121,25580,25407,25823,26232,26365,26489,26483,26538
7.27,49.67,0.86,27,3,2002.4,23930,23519,24225,24299,23738,23469,23919,24152,23518,23034,23113,23495,22983,22520,22668,22922,22858,22258,22002,22553,22398,21769,21488,21935,22090,21606,21089,21385,21223,20597,20043,19889,20104,19849,19475,19813,20495,20664,20392,20685,21227,21251,20884,21029,21449,21392,20965,20793,20953,20360,19632,18808,18174,17302,15862,14075,12223,9855.1,7465.5,5051.2,3817.9,4854.6,7784.8,11477,14830,17307,18811,19970,20758,21612,21988,22251,22544,22844,23309,23186,23642,23930,24689,24070,23558
