7.12,50.39,3.4,27,2,2002.4,20854,18863,18838,19062,19216,18521,18462,18733,18840,18525,18080,18264,18377,18187,17723,17737,18006,17873,17388,17254,17760,17406,17011,16734,16995,17077,16405,15999,15851,15433,14705,13785,13764,14173,14316,14635,14874,15607,15918,15802,16093,16476,16768,16465,16500,16614,16770,16374,15960,15786,15380,14866,14099,13149,11837,10052,7636.8,5381.2,3175.3,1629,1032.1,1985.8,5128.6,9025,12081,14044,15305,16345,16769,17096,17673,18090,18223,18030,18268,18915,18979,18730,18841,19203,19144
7.29,50,3.4,27,2,2002.4,23931,21302,20988,21421,21596,21131,20774,20877,21178,20886,20152,20393,20826,20520,19733,19966,20192,19987,19538,19482,19740,19810,19179,18688,19021,18949,18081,17251,17121,16868,15728,15112,15304,15806,16057,15919,16440,17254,17743,17381,17739,18347,18497,18065,18091,18279,18188,17961,17286,17292,16892,16149,15023,13741,12266,9944.2,7615.3,5099.5,2697,1410.7,1169.9,2655.6,6373.1,10317,13329,15659,16953,18132,18746,19086,19456,20233,20478,20261,20555,21150,21463,21040,21244,21786,21745
6.28,49.7,1.4,27,2,2002.4,25199,24378,24152,24588,24815,24180,23870,24435,24660,24342,23737,23878,24169,24024,23436,23471,23669,23475,22846,22793,23353,23598,23218,23365,23964,23973,23751,23309,23687,23840,23490,23021,23282,23670,23817,23236,23439,24040,24056,23576,23260,23966,23975,23527,23251,23720,23773,23271,22606,22084,21800,21369,20854,20337,18909,16172,13191,10560,6870.8,3281.1,4080.4,10017,15075,18446,20132,21235,21941,22589,22734,22997,23326,23695,23718,23549,23736,24343,24554,24174,24135,24905,24737
6.42,49.65,1.4,27,2,2002.4,24810,24770,24375,24099,24332,24510,24232,24080,24098,24242,24140,23745,23665,24071,23912,23178,22946,23098,22693,22429,22214,22768,23311,23432,23250,23310,23704,23806,23130,23239,23539,23363,22717,23016,23504,23530,23232,23398,23737,23855,23571,23311,23619,23859,23460,23211,23337,23509,22955,22039,21329,21022,20951,20492,19266,17299,14205,11641,8580.3,4242.6,3005.3,7396.3,13476,17175,19653,20844,21546,22142,22746,23080,23000,23362,23788,23856,23546,23754,24522,24647,24193,24142,24516
6.58,49.8,1.4,27,2,2002.4,23899,23343,23033,23017,23245,23329,23024,22798,23031,23415,22933,22706,22902,22900,22727,22288,22174,22329,21813,20923,21122,21361,21464,21356,21705,22204,22428,22201,22147,22214,22319,22073,21589,21547,21699,21872,21760,21940,22316,22471,22205,22399,22705,22570,22374,22230,22423,22227,21818,21369,20888,20133,19830,19642,19301,17915,15701,13103,10618,7224.3,3648.1,3468.2,8175,13460,17145,19010,20050,20811,21374,21609,21835,22171,22332,22458,22553,22656,23183,23403,23061,23165,23424
6.69,49.51,1.4,27,2,2002.4,21142,20489,20599,20627,20709,20354,20332,20569,20599,20501,20192,20153,20191,20020,19589,19670,19482,19362,18905,18765,19074,18961,19036,18979,19343,19678,19613,19349,19454,19508,19086,18659,18486,18798,18900,18973,19287,19477,19610,19437,19607,19794,19880,19631,19626,19729,19631,19400,18954,18861,18146,17470,17300,17016,16395,14607,12171,10091,7584.1,4416.2,2418.8,4879.8,9974.5,13715,16096,17352,18312,18804,18993,19357,19682,19880,19885,19868,20094,20381,20694,20406,20595,20572,20759
6.84,49.46,1.4,27,2,2002.4,24099,23697,23272,23821,23880,23593,23307,23557,23689,23395,23123,23030,23268,22820,22381,22300,22278,22120,21274,21455,21611,21867,21441,21857,22467,22441,21946,21863,22369,21988,21317,20881,20939,21403,21574,21528,22089,22602,22608,22421,22479,22773,22912,22429,22419,22699,22451,22097,21670,21150,20588,19910,19474,19333,18285,16039,13056,10620,7612.2,3990.3,2472.3,6144.3,12210,16355,18758,20156,21065,21915,22044,22261,22814,23020,22929,23142,23353,23518,23802,23537,23609,24104,23831
7.01,48.92,1.4,27,2,2002.4,25868,25082,24634,25176,25515,24815,24658,24989,25178,24592,24200,24346,24557,24139,23597,23711,23938,23961,23010,23029,23439,23312,22904,22807,23438,23459,22947,22464,22788,22727,21873,21007,20712,21161,21238,21306,21951,23033,22962,22836,23022,23520,23570,23207,22975,23514,23337,22911,22510,22300,22147,21220,20386,19517,18493,16453,13679,10882,7967.3,4659.1,2331.3,4323.6,9961.7,14841,18179,20116,21633,22412,22689,23093,23670,24273,24218,24155,24309,24983,25387,24990,24983,25595,25369
4.16,48.36,1.4,27,2,2002.4,25450,25264,24837,24726,25023,24970,24829,24571,24662,24673,24656,24145,24127,24510,24199,23950,23899,23951,23985,23759,23489,23611,23600,23412,23299,22997,23333,22985,22559,22342,22123,21603,20791,20387,20698,20815,20999,21383,22003,22229,22256,22327,22886,23136,22877,22727,22801,22787,22610,21934,21840,21541,20752,19950,18834,17591,15226,12416,9593,6111.5,3292.2,2665.3,6012.6,11282,15642,18432,20159,21567,22200,22823,23170,23617,24035,24173,24132,24304,25005,25069,24819,24829,25130
7.31,47.62,1.4,27,2,2002.4,23630,23309,23215,23083,23093,23399,23028,22728,22891,22956,22615,22598,22642,22757,22633,22433,22356,22650,22389,22145,22062,22211,22194,21931,21796,21622,21622,21368,20899,20804,20481,19922,19404,18860,18899,19049,19084,19247,19775,20073,20244,20166,20628,20573,20719,20485,20837,20761,20774,20366,19905,19701,19298,18503,17396,16062,14381,12035,9316.3,5923.4,3361.1,2330.4,4400.7,8534.5,12874,16052,17963,19440,20322,20998,21469,21777,21967,22503,22443,22325,23230,23392,23311,23053,23312
6.27,49.78,0.86,27,2,2002.4,20615,20842,20915,20672,20710,20619,20935,20579,20486,20700,20834,20478,20319,20532,20571,20507,20259,19987,20207,19849,19541,19753,20105,20435,20128,20071,20234,20380,20298,19915,20231,20183,20089,19897,20177,20523,20271,20040,20275,20210,20420,20165,20005,20383,20423,20071,19918,20068,20028,19672,19048,18871,18859,18612,18029,16728,14965,13057,10617,7087,3979.9,5716.3,10857,14615,16796,18232,18893,19257,19540,20001,20124,19892,20233,20370,20312,20298,20643,20810,20924,20495,20600
6.4,49.67,0.86,27,2,2002.4,24026,23975,23840,23916,23727,23669,23984,23957,23747,23433,23767,23688,23525,23318,23436,23671,23022,23078,22711,22695,22482,22608,22555,23021,23216,23041,23140,23069,23564,23036,22972,23105,23059,22806,22909,23047,23366,23349,23126,23297,23544,23469,23271,23287,23386,23413,22800,23018,23021,22470,21942,21345,21361,21190,20418,19262,16729,14613,11909,7518.9,3580.4,6220.6,12663,16928,19410,20775,21753,22119,22429,22820,23029,23255,23209,23493,23684,23547,23823,23897,24166,24004,23655
6.53,49.67,0.86,27,2,2002.4,26285,25836,25170,25618,26077,25549,25169,25516,25723,25632,25259,25077,25527,25499,25062,24722,24761,25006,23896,23640,24215,24629,24283,24423,24919,25013,25046,24533,24716,24923,24702,24335,24107,24852,24944,24357,24598,25384,25419,24862,24640,25225,25368,24989,24680,25208,25083,24723,24193,23794,23646,22951,22479,22344,21813,20265,17235,14923,11555,6603.2,3718.8,8486.1,14703,19083,21282,22451,23313,24081,24047,24332,24723,25129,25354,25005,25026,25646,25912,25700,25488,26290,26025
6.68,49.7,0.86,27,2,2002.4,25444,26070,25709,25427,25303,25537,25766,25529,25184,25258,25783,25290,24965,25054,25422,25163,24522,24388,24497,24581,23770,23839,24426,24930,24415,24187,24979,25233,24760,24522,24676,24853,24646,24090,24212,24955,24838,24522,24737,25088,25294,24951,24835,25347,25174,25020,24529,24671,24753,23925,23300,23098,22899,22809,21768,20783,18407,15719,12954,8502.1,4474.6,6476,12664,17746,20826,22176,23139,23736,24121,24514,24641,24817,25125,25474,25357,25135,25510,26102,25971,25490,25552
6.85,49.36,0.86,27,2,2002.4,23900,24249,23777,23408,23536,23949,23755,23466,23537,23844,23727,23373,23140,23620,23687,23274,22708,23236,23213,22829,22209,22635,22756,22458,22073,22596,23009,22944,22556,22507,22841,22839,22294,21955,22083,22208,21860,21742,22448,22971,22759,22496,22711,23291,23084,22726,22974,23116,22865,22447,21985,21871,21550,20744,20465,19864,18840,16564,14293,11775,7792.5,4138.4,5639.3,11334,16159,18818,20199,21293,22108,22395,22390,22781,23170,23416,23093,22800,23855,24189,23725,23406,23939
6.98,49.02,0.86,27,2,2002.4,25955,25754,25242,25301,25873,25439,25244,25306,25424,25284,25024,24566,24992,24863,24549,24411,24397,24720,23871,24112,24316,24395,24338,24171,24048,24270,23876,23312,23005,23051,22814,22732,23004,23592,23935,23942,24268,24516,24516,24426,24422,24613,24657,24405,24056,24521,24418,23908,23365,23020,23083,22405,21568,20518,18675,16480,13535,10182,5975.5,3953.9,8109.1,14539,18696,21173,22510,23473,23950,24483,24549,24828,24918,25239,25378,25081,25142,25624,25856,25551,25557,25977,25740
7.16,49.77,0.86,27,2,2002.4,25844,26331,26028,25709,25823,25919,26143,25979,25548,25453,26153,25405,25227,25209,25463,25192,24823,24875,24905,25007,24561,24519,24735,24948,24807,24317,24563,24548,23947,23401,23131,23035,23085,23018,23545,23972,24339,24458,24522,24753,24999,24630,24683,24937,24999,24906,24516,24261,24275,23758,23271,22976,22304,21541,20074,18236,15590,12543,8853.7,4776,4681.5,9995.6,15700,19741,21819,22787,23797,24419,24630,24913,25142,25332,25571,25928,25764,25804,26055,26388,26523,26083,25789
7.27,49.67,0.86,27,2,2002.4,23882,24352,24089,23174,23522,24257,23884,23095,23330,23722,23862,23053,22956,23499,23623,23024,22543,23138,23431,23048,22411,22658,23319,22816,22131,22407,22785,22716,21982,21618,21724,21529,20690,20323,21105,21793,21519,21442,21896,22493,22295,21953,22442,22823,22694,22057,22285,22506,22309,21579,21241,21435,21028,19696,18841,17465,15707,13100,9866,6230.1,3978.1,5977.2,10937,15414,18349,20006,20894,21664,22347,22652,22575,22792,23285,23489,23334,22990,23788,24314,23845,23365,24009
