6.58,49.8,1.4,27,3,3002.4,24216,23575,23715,23448,23458,23627,23434,23152,23240,23203,23043,22670,22576,22730,22332,21975,21767,21556,21370,20791,20527,20467,20729,20682,20754,21142,21574,21615,21442,21332,21647,21366,21133,20998,21159,21130,21216,21353,21637,21557,21769,21563,21875,22012,21692,21531,21532,21374,20913,20330,19480,18548,17902,17288,16624,15307,12784,10580,7837.6,5287.3,3027.8,2723.7,5353.4,9523,13349,16043,18117,19317,20160,20717,21238,21620,21996,22176,22304,22613,23402,23511,23484,23339,23666
6.69,49.51,1.4,27,3,3002.4,21536,20831,20846,20932,20962,20871,20573,20578,20719,20385,20070,19940,19766,19575,19268,19000,18701,18371,17924,17783,17944,17949,17946,18041,18345,18588,18610,18400,18577,18389,18180,17951,18002,17996,18101,18147,18187,18655,18741,18846,18672,19134,19084,18942,18880,18855,18862,18556,17951,17194,16501,15869,15000,14588,13456,11847,9697.9,7548,5398.4,3281,2385.8,3606.9,6737.5,10439,13104,15213,16756,17650,17998,18471,19163,19347,19709,19634,20045,20243,20877,20785,20873,20936,20974
6.84,49.46,1.4,27,3,3002.4,24946,23938,23721,23944,24279,24012,23661,23561,23566,23324,22853,22710,22769,22359,21698,21407,21355,21154,20437,20076,20249,20524,20517,20479,20894,21099,21087,20704,20913,20846,20611,20306,20254,20445,20705,20627,20891,21234,21701,21314,21473,21747,21894,21584,21354,21613,21675,20943,20117,19493,18580,17724,16793,16115,14867,12777,10091,7879.2,5484.7,3123.9,2468.5,4284.9,8328.6,12254,15304,17575,19340,20357,21006,21522,21937,22391,22843,22642,23024,23382,23786,23853,23887,24246,24319
7.01,48.92,1.4,27,3,3002.4,26520,25850,24909,25264,25690,25241,24598,24426,25029,24869,23895,23391,23776,23547,22824,22408,22522,22720,21789,21416,21514,21892,21442,21018,21231,21526,21356,20698,20582,20699,20344,19537,19181,19706,19783,19634,19911,20532,21091,20932,21025,21375,21847,21603,21511,21699,21680,21121,20313,19763,19054,17987,16916,15825,14402,12465,9913.8,7819.2,5711.1,3606.3,2412.7,3256.4,6421.4,10337,14003,16862,18976,20483,21475,21975,22576,23087,23659,23638,24163,24520,25407,25367,25030,25888,25789
4.16,48.36,1.4,27,3,3002.4,25857,25645,25374,25088,25165,24946,24952,24657,24424,24485,24287,23758,23713,23626,23461,23125,22724,22973,22726,22407,22201,22095,22081,21985,21508,21390,21366,21125,20626,20141,19910,19460,18694,18223,18501,18626,18566,18948,19368,19747,19989,20139,20313,20678,20695,20594,20642,20687,20151,19466,18983,18342,17194,16390,14784,13215,11030,8991.1,6834.2,4469.4,2855.9,2564.1,4205.9,7414.4,11038,14410,17027,19045,20277,21299,21839,22421,23131,23484,23645,23865,25087,25314,25303,25224,25528
7.31,47.62,1.4,27,3,3002.4,24057,23614,23658,23318,23291,23149,23151,22876,22696,22630,22461,22337,22191,22033,22111,21822,21476,21628,21511,21331,21012,20784,20723,20666,20180,20039,19791,19695,18907,18649,17858,17567,16935,16560,16292,16322,16475,16576,16822,17227,17489,17847,18007,18146,18049,18305,18318,18257,18005,17671,17110,16628,15725,14767,13497,11935,10121,8226.1,6236.3,4235.8,2740.9,2269.3,3337.4,5608.1,8669.8,11779,14407,16380,18101,19095,20065,20604,21232,21629,21832,22120,23321,23559,23605,23310,23504
6.27,49.78,0.86,27,3,3002.4,21274,20969,21165,21130,20917,20937,20964,21102,20838,20809,20966,21055,20671,20269,20608,20628,20417,19855,20074,20229,19845,19785,19869,20221,20275,20165,20297,20530,20436,20154,19948,20258,20253,20026,19858,19993,20267,20077,19955,20263,20242,20163,20010,20103,20200,20005,19800,19699,19633,18985,18571,17925,17772,17299,16295,14873,12936,10744,8268.6,5328.2,3471.3,4541.5,7915.3,11553,14475,16446,17646,18171,18689,19318,19531,19686,19801,20222,20545,20373,20921,21294,21139,20971,20897
6.4,49.67,0.86,27,3,3002.4,24693,24118,24180,24425,24242,24047,24204,24117,24002,23843,23819,24028,24096,23559,23391,23532,23172,23023,22594,22546,22610,22392,22403,22684,22909,22891,22828,22897,23235,22952,22830,23040,22994,22937,22960,22952,23115,23077,23211,22802,23199,23268,23044,22848,23210,23218,22983,22563,22221,22006,21147,20501,19963,19660,18523,16640,14434,11837,9171.4,5773.4,3580.4,4836.9,8750.8,13177,16239,18683,20047,20942,21539,22167,22693,23027,23031,23136,23513,23765,23838,24236,24463,24232,24250
6.53,49.67,0.86,27,3,3002.4,26715,26266,25780,25826,26247,26059,25849,25631,25900,25971,25668,25228,25368,25440,25201,24453,24383,24786,24151,23418,23731,24220,24065,24111,24244,24655,24890,24290,24560,24729,24805,24401,23955,24312,24658,24442,24304,24588,24996,24748,24567,24622,24881,24637,24514,24461,24638,24314,23578,22963,22339,21762,21175,20423,19394,17396,14612,11936,8945.5,5208.5,3816.5,6012.5,10728,15016,18160,20432,21713,22699,23900,23760,24219,24567,24810,24785,24986,25576,25976,25988,25822,26152,26596
6.68,49.7,0.86,27,3,3002.4,26027,26087,26375,26152,25778,25759,26170,25937,25727,25797,25898,25806,25162,24965,25101,25111,24590,24184,24433,24036,23757,23611,23834,24214,24187,24033,24207,24614,24750,24223,24212,24532,24197,24055,24034,24490,24654,24357,24457,24573,24863,24630,24532,24706,24890,24770,24279,24213,24172,23266,22372,21819,21477,20821,19699,18022,15839,13115,10130,6418.3,4267.3,4899.1,8935.8,13671,17449,19712,21267,22647,23493,23982,24237,24330,24661,25013,25361,25081,25709,26318,26339,25891,25741
6.85,49.36,0.86,27,3,3002.4,24039,24206,24319,23918,23953,24096,24163,23824,23394,23678,23997,23506,23117,23263,23579,22980,22698,22731,22775,22773,21790,21756,21816,22118,21558,21636,21945,22193,21858,21732,22009,22011,21798,21360,21373,21569,21443,21263,21722,22133,22062,21869,22100,22553,22406,22314,22167,22225,22237,21487,20749,20605,19933,19103,18249,17478,16020,13798,11439,8911.8,6264.7,4053.8,4417.9,8130.8,12371,15713,17961,19469,20805,21601,21782,22220,22761,23064,22975,22956,23868,24327,24148,23843,24021
6.98,49.02,0.86,27,3,3002.4,26579,26222,25720,25918,26228,25814,25775,25379,25529,25495,24945,24577,24601,24442,24003,23592,23791,23929,23692,23232,23343,23712,23523,23223,23346,23255,23126,22689,22388,22532,22303,22130,22033,22613,23113,23224,23180,23394,23841,23462,23639,23624,23975,23669,23735,23714,23262,22833,22109,21567,20898,20037,19197,17631,15639,13323,10439,7782.5,5214.6,3943.7,6065.5,10425,14439,18064,20335,21751,22625,23702,24212,24406,24734,24940,25352,25233,25389,25351,26063,26034,25857,26285,26231
7.16,49.77,0.86,27,3,3002.4,26640,26488,26277,26591,26392,26014,26466,25929,25839,25809,25737,25467,25145,24791,24727,24658,24430,24189,24159,24025,23801,23836,23536,23722,23778,23373,23346,23131,23021,22564,22379,22085,21913,22142,22330,22953,22979,23052,23548,23593,23984,23646,23561,23751,23847,23797,23518,23213,22652,21977,21381,20867,19741,18392,16915,14722,12234,9523.1,6811.2,4425.6,4518.9,7137.7,11505,15791,18796,20744,21983,23411,24014,24242,24598,24876,25389,25466,25641,25767,26249,26783,26728,26626,26649
7.27,49.67,0.86,27,3,3002.4,24096,24459,24623,23974,23796,24078,24175,23862,23279,23568,23775,23263,22745,22856,23289,22663,22422,22386,22685,22573,21828,21805,22184,22172,21657,21314,21645,21501,20848,20299,20397,20410,19573,19364,19620,20187,20232,19957,20541,21005,21066,20951,21129,21451,21442,20979,20983,21063,21005,20187,19522,19317,18470,17286,15867,14452,12387,9978.2,7602.5,5227,3918.8,4868,7646.5,11528,14724,17330,18733,19907,21063,21819,21972,22459,22846,23335,23087,22971,24013,24546,24259,23665,24185
