7.29,50,3.4,27,6,2002.4,23526,21055,21193,20934,20031,18691,18834,18619,17460,16592,16015,15669,15112,14631,14357,14303,13708,13233,12858,12869,12520,11829,11398,11452,11035,10437,9934.3,9976.9,9698.6,9138.6,8745.6,8760.1,8592,8285.1,8239.1,8267.3,8517.3,8425.4,8197.3,8435.3,8687,8575.3,8416.2,8351,8573.7,8408.4,8192.2,7755.5,7391.6,6882.3,6246.5,5486.8,4785.9,4104.5,3301.3,2645.8,2035,1592.6,1248.3,1180.3,1119.4,1367.4,1846.6,2495.5,3760.2,5492.2,7272.7,9005.6,10767,12176,13436,14659,15546,16493,17440,17924,20185,20976,21507,21529,21369
6.28,49.7,1.4,27,6,2002.4,25024,24266,24382,24496,24112,23603,23762,24062,23238,23175,23100,23113,22737,22454,22344,22585,22267,21774,21773,22073,21784,21662,21476,21700,21798,21426,21278,21439,21771,21412,21322,21234,21268,21039,20869,20990,20926,20824,20656,20534,20556,20311,20256,20022,20023,19590,19314,18549,17891,17041,15951,14818,13569,12071,10206,8389.7,6555.8,4851.6,3392.6,2468.5,2634.4,3843.9,5695,8135.4,10630,12918,14759,16379,17719,18760,19635,20084,20731,21319,21935,22169,23567,24361,24550,24585,24290
6.42,49.65,1.4,27,6,2002.4,25650,24337,24167,24175,24279,23833,23481,23663,23541,23180,22741,22662,22721,22447,21961,21935,21647,21539,21223,21140,21168,21250,21033,20866,20958,21047,20971,20841,20908,21027,20976,20598,20634,20599,20728,20631,20508,20698,20635,20372,20246,20238,20201,20005,19880,19789,19431,18718,17942,17171,16272,15116,13955,12571,11012,9211.1,7220,5195.1,3879.6,2989,2563.8,3257.1,4929.5,7314.7,9775.4,11997,14025,15837,17267,18208,19132,20042,20728,20912,21665,21899,23759,23912,24129,24433,24559
6.58,49.8,1.4,27,6,2002.4,24295,23239,23245,23292,23133,22573,22535,22634,22331,22044,21856,21543,21507,21130,20918,20749,20520,20339,19892,19747,19602,19340,19351,19130,19241,19206,19262,19217,19142,19418,19198,19123,19160,19155,19230,19126,19141,19073,19315,19094,19156,19207,19022,18921,18819,18805,18405,17989,17343,16711,15827,14927,14053,12644,11380,9955.5,8270.6,6587.7,4802.2,3505.3,2506.1,2526.1,3362.1,5080.6,7299,9601.3,11807,13922,15421,16890,17652,18534,19205,19919,20425,20860,22623,23037,23312,23411,23216
6.69,49.51,1.4,27,6,2002.4,21185,20545,20636,20576,20389,19889,20090,19821,19415,19076,18900,18657,18202,17820,17712,17492,17112,16853,16701,16613,16196,16111,15927,16270,16274,15952,16122,16197,16196,16053,16087,16212,16146,16116,15833,16053,16210,16014,16062,16134,16253,16169,16033,15977,16010,15729,15440,14992,14492,13781,12699,11971,11062,9993.8,8762.4,7592.7,6108.9,4721.4,3630.7,2371.8,2142.2,2586,3684.7,5420.7,7561.7,9618.1,11494,13042,14201,15414,16101,16660,17397,17969,18419,18670,20042,20645,20699,20636,20484
6.84,49.46,1.4,27,6,2002.4,24422,23531,23895,23766,23154,22999,22984,22989,22113,21896,21399,21024,20663,20159,20026,19958,19338,18833,18547,18751,18449,18086,18226,18454,18261,17930,18266,18274,18306,17915,17983,18141,18216,17910,17920,17965,18236,18195,18086,18204,18310,18272,18034,18017,18162,17775,17370,16754,16079,15405,13994,13064,11966,10764,9362.6,7841.5,6496.8,4761.1,3744.3,2459.2,2348,2837.5,4406.8,6393.5,8626.6,11203,13305,14964,16388,17628,18636,19128,20031,20698,21223,21472,23134,23819,24145,23699,23635
7.01,48.92,1.4,27,6,2002.4,25730,24962,25165,25134,24508,23860,23888,23595,22701,22253,22009,21459,21022,20048,19971,19881,19234,18790,18419,18495,18194,17553,17457,17643,17619,17004,16939,16827,17142,16579,16598,16501,16555,16290,16175,16347,16551,16477,16301,16603,16816,16604,16404,16619,16531,16564,15954,15443,14839,14103,12991,11908,10987,9960.5,8706.3,7110.8,5961.4,4675.3,3589.1,2853,2520.2,2695.9,3712.2,5320.8,7447,9930.6,12063,14124,15982,17396,18475,19379,20302,21162,21963,22181,24199,25110,25398,25158,25029
4.16,48.36,1.4,27,6,2002.4,26211,24923,24533,24827,24438,23667,23253,23190,22618,22103,21444,21090,21066,20560,20047,19807,19653,19039,18550,18641,18496,18016,17699,17393,17186,16945,16669,16276,16248,16002,15707,15392,15321,15059,14829,14703,14704,15005,14904,14726,15056,14956,15090,15126,14995,14963,14749,14303,13867,13397,12713,11602,10525,9729.3,8549.3,7333.1,6145.8,5098.9,3932.4,3075,2615.3,2564.4,3006.2,4082.5,5692.6,7910.3,10033,12137,14161,15796,17208,18387,19306,20354,20974,21751,24122,24748,24925,25108,25178
7.31,47.62,1.4,27,6,2002.4,24306,23153,23128,22954,22533,21732,21444,21313,21023,20460,19897,19326,19331,19132,18753,18448,18203,17941,17708,17314,17068,16807,16369,15993,15739,15605,15197,14619,14358,14046,13645,13228,12912,12779,12400,12357,12194,12343,12161,12277,12186,12441,12443,12389,12460,12385,12408,12071,11805,11282,10680,9912.1,9197.5,8300.4,7220.8,6311.8,5325.1,4332.9,3449.3,2864.8,2468,2153.4,2476.5,3140.6,4383.9,6164.4,7920.4,9922.2,11798,13466,14904,16227,17304,18377,19173,19890,22441,22861,23209,23306,23343
6.27,49.78,0.86,27,6,2002.4,21535,21175,20777,20509,20833,20712,20514,20269,20355,20444,20492,19803,19852,20085,19866,19778,19525,19576,19392,19227,19155,19217,19238,19093,18969,19171,19159,19037,18913,18987,19225,19276,18763,18897,19096,18851,18654,18585,18796,18630,18434,18329,18345,18404,18031,17923,17787,17455,16852,16356,15827,14997,14224,12966,11802,10427,8634.9,6879.5,5237.1,3935.5,3244.5,3369.6,4646,6553.4,8856.2,10582,12601,14038,15458,16226,16903,17477,18214,18499,18782,19196,20546,20786,20940,20747,20845
6.4,49.67,0.86,27,6,2002.4,24757,24299,24191,24047,23746,23834,23945,23479,23318,23431,23141,22841,22827,22569,22718,22460,22233,22233,21956,21864,21605,21732,21589,21645,21564,21446,21659,21678,21771,21510,21758,21765,21317,21219,21263,21297,21270,21290,21109,21223,21183,21115,20783,20881,20658,20460,20078,19853,19305,18643,17510,17006,15784,14582,13258,11420,9398.7,7718.6,5688.6,4250.2,3635.6,3832.8,5184.1,7436.1,9985.8,12311,14263,15818,17299,18380,19380,20106,20978,21434,21781,21988,23516,24061,24002,24162,24121
6.53,49.67,0.86,27,6,2002.4,26283,25741,25877,26232,25439,25223,25072,25682,24870,24866,24484,24661,24550,23899,23731,23793,23685,23101,22928,23273,23212,22667,22514,22909,22858,22849,22724,22733,23004,22743,22577,22628,22840,22623,22584,22496,22590,22608,22175,22292,22344,22360,21975,22011,21920,21982,21314,20799,20341,19534,18507,17471,16350,15257,13338,11461,9568,7556,5643.5,4225.5,3803,4378.2,6087.3,8673.6,11347,13535,15722,17421,19070,20009,20725,21694,22373,22904,23459,23756,25260,25835,25909,26131,25698
6.68,49.7,0.86,27,6,2002.4,26828,26036,25737,25758,25832,25618,25407,25059,25009,25229,24654,24385,24331,24413,24013,23648,23332,23469,22963,22945,22776,22842,22714,22692,22437,22741,22764,22618,22582,22500,22823,22317,22453,22448,22580,22450,22315,22508,22480,22272,22314,22309,22388,22062,21796,21858,21651,20873,20423,19710,18883,17805,16710,15609,14097,12511,10442,8424.5,6257.2,4781.7,3999.1,4149.8,5667.3,7734,10352,12981,15304,17068,18424,19567,20813,21509,22365,22752,23357,23908,25677,25787,25727,25792,26115
6.85,49.36,0.86,27,6,2002.4,24906,23949,23681,23888,23990,23575,23317,23357,23251,23116,22411,22379,22230,22361,21766,21543,21549,21270,20688,20539,20387,20482,20187,19537,19756,19867,19841,19531,19591,19943,19722,19541,19539,19823,19421,19387,19363,19470,19612,19270,19519,19595,19816,19387,19278,19377,19377,19160,18500,18212,17410,16475,15378,14574,13665,12210,10716,9243.6,7535.5,5937.2,4519.9,3774.3,4002.2,5109.3,7154.8,9340,11926,13786,15448,16868,18143,19127,19831,20400,20956,21704,23582,23648,23806,24224,24090
6.98,49.02,0.86,27,6,2002.4,26397,25802,25935,26225,25351,24981,24802,24887,24096,23624,23079,22867,22585,21900,21713,21662,21264,21029,20757,20963,20823,20678,20110,20432,20228,20244,20039,20039,20114,19716,19639,19584,19837,19889,19824,19802,20177,20032,19882,19901,20010,19868,19827,19660,19429,19526,18865,18028,17334,16410,15423,14355,13051,11716,9984.4,8385.9,6627.5,5308.4,4277.8,3881.8,4406.3,6017.3,8203.7,10966,13365,15500,17497,18962,20014,21054,21860,22433,22753,23395,24041,24299,25728,25718,26215,26246,25879
7.16,49.77,0.86,27,6,2002.4,27067,26519,26290,26243,25918,25612,25301,25087,24406,24361,23705,22987,23083,22574,22249,21732,21575,21380,21148,21023,20890,20645,20328,20456,20088,20281,19937,20017,19893,19514,19552,19274,19468,19426,19506,19387,19593,19582,19574,19559,19450,19737,19486,19666,19352,19415,18905,18032,17724,16894,15926,14695,13631,12463,10857,9102.4,7627.4,6179.6,4904.4,4070.4,3932.7,4843.4,6699.4,8932.5,11417,14016,16060,17871,19195,20446,21552,22106,22635,23410,24193,24121,25909,26372,26441,26449,26386
7.27,49.67,0.86,27,6,2002.4,25137,24238,23534,23836,23735,23159,22687,22640,22737,22087,21320,20979,20983,20845,20249,20020,20056,19953,19232,19089,19071,19111,18656,18353,18419,18334,18094,17441,17441,17691,17326,16923,16974,17084,16942,16701,16619,17082,16886,16799,16736,16883,17232,16933,16911,16916,16736,16224,15484,15062,14457,13482,12262,11402,10208,8855.4,7466.1,6216.1,4980.9,4062.9,3698.4,3965.6,5111.9,6694.3,8683.5,10928,12873,14634,16076,17320,18361,19261,20030,20565,21250,21785,23577,23788,23806,24226,24323
