7.01,51.01,3.4,27,0.5,6002.4,21737,19897,19800,19971,19880,19800,19862,19878,19875,19617,19747,19946,19535,19617,19773,19643,19458,19568,19757,19524,19383,19477,19923,19518,19477,19492,19570,19265,19029,18796,18453,18326,18690,19071,19382,19319,19696,19719,19564,19605,19676,19762,19619,19595,19585,19632,19385,19442,19696,19410,19218,19317,19428,18984,18271,17772,16411,14578,10082,3938.4,8509.9,15126,17686,18725,19003,19314,19697,19766,19628,19655,19923,19759,19598,19963,20085,19769,19729,19989,20034,19813,19600
7.12,50.39,3.4,27,0.5,6002.4,20636,18890,18960,19186,18680,18614,19129,19067,18798,18679,19256,18990,18628,18968,19211,18755,18699,19052,19144,18640,18450,19019,18742,18501,18725,19022,18545,18273,18498,18460,18141,17603,17931,18100,17948,18293,18681,18786,18421,18415,18978,18808,18413,18764,18835,18523,18364,18909,18854,18496,18466,18750,18452,18001,17886,17706,16647,15310,13068,7055.6,2109.2,9891.8,15091,16933,17541,18243,18831,18446,18647,18890,19223,18766,18725,19031,19112,18774,19034,19092,19080,18748,19203
7.29,50,3.4,27,0.5,6002.4,23274,21014,21324,21801,21140,21015,21421,21700,20711,21010,21596,21261,20882,21090,21431,21164,20921,21337,21448,20812,21025,21434,21349,20767,20877,21299,21086,20342,20732,20807,20134,19658,20451,20604,20089,20511,21119,20985,20450,20876,21229,20971,20702,21211,21346,20726,20529,21303,21112,20621,20519,21059,20512,19871,20022,19680,18272,16264,12676,4626.6,3708.8,12674,17175,19236,19692,20396,21085,20817,20681,21271,21511,20978,20937,21582,21390,20990,21120,21672,21353,20764,21315
6.28,49.7,1.4,27,0.5,6002.4,24619,23814,24417,24787,24129,23900,24497,24640,24028,24096,24673,24378,23932,24240,24677,24071,23690,24082,24212,23656,24021,24669,24337,23836,24082,24789,24412,23761,24374,24585,23744,23538,24513,24513,23792,24130,24610,24369,23834,24118,24733,24145,23882,24408,24630,23865,24008,24706,24280,23661,23494,24343,23968,23413,23835,23000,21541,21008,18972,7603,13563,20919,22676,23346,23352,23942,24373,23915,23806,24311,24515,23882,23831,24658,24585,23915,24280,24669,24464,23941,24419
6.42,49.65,1.4,27,0.5,6002.4,24963,24296,24076,24289,24562,24109,24046,24467,24696,23879,24159,24405,24254,23936,24123,24578,24049,23442,23979,24306,23866,23826,24357,24406,23886,24114,24573,24278,23614,24309,24246,23546,23404,24053,24475,23900,23860,24505,24405,23977,24077,24516,24074,23842,24347,24599,24073,23880,24262,24230,23400,23574,24308,24068,23431,22969,21906,21380,20164,13345,7982.7,19454,22072,23142,23608,23622,23706,24185,24028,23921,24190,24601,24310,24132,24437,24359,24038,24112,24692,24385,24031
6.58,49.8,1.4,27,0.5,6002.4,23550,23102,22985,23311,23274,22965,22957,23236,23193,22816,23165,23277,23104,22998,23212,23267,23022,22939,23290,22966,22635,22769,22963,22928,22830,23000,22967,22934,22851,23228,23243,22665,22575,22530,22604,22553,22855,23392,22908,22829,23122,23356,22889,22945,23111,23099,22888,22859,23167,23125,22744,22704,22947,22635,22505,22604,21950,20627,20299,18535,10125,10059,18980,21171,22110,22482,22755,22897,22853,22959,23062,23043,22960,22938,23339,23197,22968,23197,23351,23033,22892
6.69,49.51,1.4,27,0.5,6002.4,20682,20553,20650,20832,20494,20405,20598,20714,20499,20482,20682,20531,20416,20548,20564,20503,20463,20418,20548,20330,20091,20398,20499,20234,20425,20555,20465,20424,20578,20546,20186,19908,19949,20075,20092,20271,20614,20599,20422,20267,20658,20588,20241,20503,20514,20440,20294,20584,20504,20296,20186,20336,20132,20039,20117,19763,18737,18125,17237,12909,6560.2,14375,18401,19348,19767,20055,20413,20333,20235,20614,20705,20491,20339,20574,20546,20359,20508,20722,20747,20377,20683
6.84,49.46,1.4,27,0.5,6002.4,23669,23402,23682,23705,23418,23424,23707,23789,23199,23549,23907,23534,23247,23468,23557,23392,23135,23559,23549,22987,23133,23577,23404,23193,23298,23690,23445,23075,23508,23680,22848,22540,22926,23018,22913,23197,23715,23480,23176,23552,23725,23435,23277,23800,23987,23161,23278,23861,23543,23130,23186,23410,23031,22800,23258,22650,21210,20528,19495,12963,5829.2,18640,21565,22499,22760,23398,23454,23257,23332,23699,23885,23236,23317,23852,23409,23335,23600,23820,23466,23272,23711
7.01,48.92,1.4,27,0.5,6002.4,25451,24567,25215,25466,24677,24784,25286,25342,24534,24575,25561,25022,24416,24873,25343,24945,24390,25057,25187,24601,24757,25233,24978,24387,24699,25277,25011,24366,24768,25466,24238,23685,24395,24570,24109,24323,25160,24938,24403,24858,25298,24667,24465,24974,25374,24645,24695,25423,25100,24311,24564,25020,24445,24029,24651,24338,22996,21898,20730,15643,3225.1,16053,21593,23441,23863,24466,25048,24615,24438,25010,25210,24519,24603,25168,25246,24616,24858,25322,24941,24540,25025
4.16,48.36,1.4,27,0.5,6002.4,25521,24969,24827,25056,25182,24751,24630,25119,24902,24744,24926,24995,25011,24713,24820,25197,24796,24652,24847,25057,24676,24606,24883,24908,24517,24688,25073,24676,24387,24740,24718,24331,24233,24242,24302,24157,24352,24761,24713,24393,24606,24891,24679,24579,24839,24779,24667,24503,24749,24758,24408,24362,24587,24338,24167,24157,23863,22780,21432,18757,9447.2,7587.7,18500,22061,23334,23761,24261,24593,24446,24404,24706,24969,24621,24853,24887,24990,24508,24855,25184,25192,24686
7.31,47.62,1.4,27,0.5,6002.4,23507,23284,23072,23162,23384,23191,23036,23089,23422,23038,22951,23381,23359,22982,22942,23333,23201,23065,23217,23239,23021,23037,23178,23314,23025,22869,23113,22997,22919,22917,23030,22907,22626,22532,22873,22564,22594,22876,23024,22703,22825,23130,23144,22895,22838,23169,22955,22892,23160,23212,22935,22744,22973,22726,22462,22412,22348,21560,20382,17998,10595,5415.5,15064,19760,21382,22210,22567,22917,22858,22761,23220,23186,23174,23007,23290,23300,23093,23193,23360,23256,23115
6.27,49.78,0.86,27,0.5,6002.4,20679,20813,20555,20514,20679,20848,20394,20432,20822,20726,20426,20457,20811,20727,20518,20768,20888,20480,20501,20453,20435,20273,20548,20741,20591,20421,20528,20834,20579,20469,20635,20607,20268,20213,20560,20585,20377,20548,20866,20470,20331,20875,20869,20455,20270,20740,20695,20311,20408,20660,20408,20048,20402,20493,20180,20004,19584,19160,18626,16143,8343.6,14378,18793,19655,20069,20290,20260,20477,20786,20465,20387,20620,20722,20254,20207,20771,20735,20399,20645,20882,20816
6.4,49.67,0.86,27,0.5,6002.4,23662,23767,23823,23534,23605,23815,23538,23425,23530,23830,23748,23567,23934,23737,23488,23794,23849,23735,23435,23292,23685,23491,23463,23769,23644,23553,23658,23517,23779,23655,23350,23651,23453,23215,23444,23804,23750,23657,23728,23882,23583,23645,23838,23877,23596,23683,23835,23815,23486,23557,23697,23250,23189,23476,23564,23070,22315,21738,21530,18535,5772.8,17780,21926,22816,23198,23901,23370,23388,23719,23482,23513,23503,23853,23548,23328,23844,24009,23727,23708,23732,23776
6.53,49.67,0.86,27,0.5,6002.4,26034,24963,25584,26109,25489,25348,25516,25816,25326,25314,25979,25733,25270,25183,25807,25550,24803,25429,25580,25081,25220,25279,25850,25328,25128,25699,25849,24908,25442,26187,25209,24730,25315,25782,25052,25009,25583,25786,24960,25394,25960,25429,25010,25524,25993,25185,25147,25927,25715,25121,24903,25510,25207,24969,25321,25219,23622,23017,22860,18104,5983.8,21189,23873,24778,25000,25270,25461,25328,25080,25362,25835,25244,25073,25656,25656,25404,25330,25809,25489,25197,25347
6.68,49.7,0.86,27,0.5,6002.4,25604,25592,25463,25251,25543,26001,25350,25258,25763,25642,25282,25285,25740,25334,25130,25576,25678,25386,24983,25576,25634,24877,25097,25812,25435,25086,25289,25601,25380,25143,25288,25529,24881,24834,25367,25572,25083,25395,25856,25421,25230,25327,25745,25203,25306,25594,25800,25256,25257,25636,25438,24777,25079,25588,25086,24676,24170,23713,22950,20040,8179.7,17170,23121,24590,25226,25409,24979,25275,25537,25335,25113,25549,25707,25203,25277,25820,25632,25189,25330,25812,25425
6.85,49.36,0.86,27,0.5,6002.4,24033,23857,23295,23616,24089,23762,23324,23615,24073,23425,23255,23943,23960,23408,23344,23965,23793,23260,23627,23829,23528,23226,23710,24026,23453,23255,23879,23857,23232,23416,24115,23540,23078,23362,23584,23049,23071,23762,23895,23402,23219,23936,23671,23269,23442,23944,23440,23147,23919,23951,23439,23228,23694,23480,23032,23177,23530,22709,21861,21423,18880,8069.5,14887,21305,22381,22826,23177,23783,23562,23166,23570,23999,23700,23268,23835,23937,23448,23500,24119,23918,23449
6.98,49.02,0.86,27,0.5,6002.4,25817,25234,25528,25793,25489,25200,25520,25511,25121,25219,25528,25514,25066,25014,25587,25488,24982,25357,25603,25125,25217,25335,25518,25235,24907,25473,25408,24762,24845,25381,24704,24856,25476,25503,24929,24826,25458,25603,24799,25329,25685,25408,25056,25245,25703,25319,25148,25476,25443,24788,24934,25311,25094,24799,24624,24531,23481,21626,15841,7170.8,21024,23934,25103,25244,25478,25267,25520,25301,25007,25423,25644,25065,25090,25572,25430,25275,25242,25604,25338,25188,25364
7.16,49.77,0.86,27,0.5,6002.4,25997,25998,26057,25774,25905,26249,25757,25802,26002,26184,25881,25660,26023,25686,25494,26131,25865,25883,25318,26144,26085,25420,25674,26091,25780,25625,25846,25820,25827,25473,25276,25599,25592,25273,25576,25763,25584,25656,25823,25885,25765,25758,25988,25864,25674,25912,26034,25853,25449,25787,25797,25496,25432,25891,25440,24808,24412,23362,21107,10772,12680,22199,24523,25496,25583,25692,25424,25744,25886,25765,25507,25854,25768,25587,25510,25868,25954,25635,25830,26164,25841
7.27,49.67,0.86,27,0.5,6002.4,24119,24059,23244,23364,24134,23841,23343,23781,24405,23507,23174,24012,24018,23362,23291,24191,23961,23170,23602,23984,23662,23170,23584,24101,23417,23228,23899,23950,23247,23262,24011,23498,22717,23426,24065,23367,22974,23791,23848,23341,23322,24095,23816,23135,23456,24111,23619,23079,23897,24014,23391,23067,23906,23567,22967,22841,23223,22108,20342,16161,7782,15668,20738,22667,23092,23139,23027,23978,23726,23253,23565,24174,23630,23285,23928,24199,23549,23509,24250,24217,23345
