6.42,49.65,1.4,27,0.5,2002.4,25035,24793,24209,24306,24603,24521,24326,24264,24654,24527,24151,24232,24481,24750,24175,24111,24465,24385,24108,23706,24067,24723,24340,24004,24419,24584,24519,24199,24359,24549,24316,23645,23805,24436,24536,24043,24135,24445,24550,24206,24168,24545,24609,24445,23977,24291,24682,24335,23979,24048,24293,24148,23702,24063,24115,23417,21856,21651,20891,13025,9206.5,20022,22516,23361,23839,23707,24378,24463,24176,24102,24435,24626,24312,24066,24416,24693,24418,24288,24557,24730,24599
6.58,49.8,1.4,27,0.5,2002.4,23803,23404,22964,23408,23501,23275,23025,23191,23686,23423,23265,23041,23380,23316,23149,23096,23345,23219,23142,22874,23118,23376,22952,23063,23293,23332,23160,22870,23399,23276,23026,22831,22822,22943,22747,22816,23089,23357,23225,22964,23244,23606,23292,23197,23203,23418,23361,23080,23107,23188,23211,22807,22704,23035,23141,22578,21828,21271,20808,19007,9591.8,11108,19643,21507,22264,22620,23241,23145,22914,23245,23382,23414,23187,23073,23371,23467,23210,23138,23400,23555,23107
6.69,49.51,1.4,27,0.5,2002.4,21037,20527,20831,20773,20703,20513,20509,20680,21017,20600,20617,20874,20783,20465,20702,20729,20907,20432,20602,20506,20561,20520,20438,20580,20761,20581,20354,20539,20792,20619,20175,20179,20251,20299,20313,20436,20701,20759,20609,20664,20609,20812,20626,20572,20863,20812,20444,20411,20556,20602,20434,20261,20519,20558,20110,19760,19037,18826,17772,13088,6747.8,15148,18528,19531,20012,20393,20592,20474,20598,20659,20645,20500,20669,20821,20700,20650,20508,20737,20893,20737,20540
6.84,49.46,1.4,27,0.5,2002.4,23791,23192,23841,23908,23773,23481,23744,23920,23811,23528,23608,24178,23920,23447,23357,23830,23670,23361,23312,23625,23704,23482,23162,23655,23755,23544,23525,23704,23987,23448,22979,22937,23182,23132,23402,23327,23930,23646,23410,23509,23718,23679,23443,23543,23878,23903,23458,23304,23730,23938,23237,23269,23499,23691,23116,22587,21840,21406,19865,12635,6806.8,19267,21779,22516,23221,23599,23646,23350,23392,23865,23857,23498,23388,23973,23952,23512,23472,23900,24120,23714,23370
7.01,48.92,1.4,27,0.5,2002.4,25372,24694,25171,25471,25457,24857,24994,25528,25301,24723,24762,25766,25523,24899,24627,25409,25550,24841,24708,25195,25592,24888,24470,25100,25494,25024,24679,25155,25434,24980,24321,24450,25060,24627,24535,24485,25497,25284,24744,24833,25432,25393,24759,24574,25327,25356,24958,24425,25215,25413,24886,24576,24858,25147,24589,23799,23504,22912,21432,15272,3489.6,16957,22029,23720,24274,24995,25083,24648,24670,25385,25366,24740,24582,25436,25732,24808,24547,25399,25711,25055,24642
4.16,48.36,1.4,27,0.5,2002.4,25629,25201,24839,24917,25437,25068,25098,25101,25367,25121,24944,24990,25166,25395,25102,24927,25278,25318,24951,24835,25101,25225,24900,24821,25005,25125,25000,24744,24913,25094,25024,24431,24548,24700,24827,24325,24776,24962,25193,24748,24691,25132,25105,24835,24692,25083,25247,24742,24849,24971,24913,24821,24406,24706,24811,24349,23793,23278,22422,19109,9102.2,8711.2,19344,22726,23539,24045,24680,24858,24676,24771,25041,25257,24813,24797,25071,25359,24947,24850,24961,25314,25257
7.31,47.62,1.4,27,0.5,2002.4,23706,23576,23325,23412,23365,23458,23193,23249,23399,23322,23162,23118,23247,23404,23362,23009,23295,23466,23310,23139,23209,23477,23356,23161,23273,23316,23398,23009,23162,23419,23198,22753,22866,23006,22997,22850,22669,23070,23173,23051,22977,23243,23268,23169,22973,23200,23240,23039,23092,23011,23212,23085,22912,22778,22883,22691,22239,21835,21110,18463,10084,6029.4,15959,20270,21711,22256,23135,23070,23088,23021,23272,23398,23325,22979,23309,23493,23505,23150,23469,23592,23545
6.27,49.78,0.86,27,0.5,2002.4,20823,20876,20807,20583,20613,20976,20729,20503,20612,20917,20962,20701,20686,20849,20952,20510,20697,20675,21016,20460,20449,20729,20845,20695,20396,21006,20654,20848,20665,20749,20898,20669,20439,20563,20793,20771,20587,20716,20899,20959,20643,20531,20861,21008,20624,20592,20811,20895,20525,20615,20626,20718,20584,20378,20419,20522,19658,19065,18912,16250,8368.5,14625,18759,20112,20448,20377,20538,20594,20800,20603,20438,20976,20985,20505,20623,21066,21076,20681,20510,20826,20975
6.4,49.67,0.86,27,0.5,2002.4,23900,23793,24045,23541,23838,24073,23961,23819,23673,24048,23918,24030,23723,23686,23814,23970,23695,23793,23769,23640,23315,23769,23685,23898,23566,23823,24053,23918,23913,23669,23958,23896,23452,23309,23938,23757,23944,23619,23965,23986,23823,23681,23819,23800,23663,23661,23883,23921,23883,23725,23481,23867,23581,23540,23469,23577,22766,22149,21835,18781,5648.1,18373,21943,22989,23610,23816,23653,23575,23931,23891,23747,23881,23918,23894,23756,23748,23828,24010,23780,23852,23837
6.53,49.67,0.86,27,0.5,2002.4,26006,25143,25533,25737,25996,25340,25418,26122,25954,25485,25398,26067,26115,25402,25074,25807,25954,25688,24869,25616,25860,25666,24956,25707,26129,25810,25272,25593,26194,25729,25219,25108,25731,25579,25564,25018,26159,25979,25494,25132,25998,25913,25530,25190,25775,25989,25638,24972,25598,26069,25332,25091,25407,25856,25398,24442,23859,24172,23197,17422,6771.8,21458,24046,24997,25245,25865,25759,25485,25163,25843,25792,25431,24852,25591,26113,25639,25273,25466,26164,25872,25124
6.68,49.7,0.86,27,0.5,2002.4,25787,26024,25669,25282,25606,25782,26083,25388,25456,25962,25760,25633,25384,25978,25655,25346,25307,25893,25937,25277,25061,25637,25552,25531,25159,25577,25985,25465,25353,25565,25903,25387,24894,25047,25800,25752,25279,25288,26178,25701,25384,25300,25844,25755,25362,25053,25773,25667,25529,25152,25334,25803,25314,25176,25394,25269,24309,23509,23326,20472,8011.6,17795,23463,24853,25394,25463,25211,25847,25808,25377,25072,25825,25704,25498,25263,25855,25833,25445,25338,25730,25945
6.85,49.36,0.86,27,0.5,2002.4,24092,24243,23596,23615,24074,24156,23654,23428,24119,24196,23865,23286,23891,24177,23908,23329,24040,24330,23966,23481,23592,24128,23999,23497,23538,24009,24045,23286,23684,24086,24203,23521,23345,23849,23582,23284,23007,23704,24002,23766,23470,23896,24087,23826,23448,23913,24218,23846,23659,23520,24074,23875,23262,23329,23914,23847,23112,22509,22439,21701,18721,7216.3,16028,21398,22696,23046,23680,23980,23755,23401,23829,24141,23847,23335,23710,24053,24094,23399,23749,23924,24153
6.98,49.02,0.86,27,0.5,2002.4,25937,25241,25346,25569,25911,25258,25330,25765,25845,25360,25440,25904,25525,25459,25037,25769,25627,25623,25098,25265,25659,25397,24935,25517,25769,25614,25180,25151,25494,25181,24828,25013,25798,25501,25550,25057,25746,25658,25359,25142,25545,25733,25284,25154,25565,25603,25479,24966,25423,25908,25307,25201,25460,25275,25258,23963,23550,22486,15671,7540.3,21369,24399,25072,25441,25278,25837,25804,25438,25016,25606,25705,25346,25051,25651,25783,25512,25099,25768,25979,25772,25344
7.16,49.77,0.86,27,0.5,2002.4,26265,26404,26199,25638,26262,26311,26361,25975,25749,26333,26090,26143,25770,26454,26100,26102,25984,26332,26073,25988,25715,26213,26042,26092,25688,25969,26260,26030,25738,25806,25879,25494,25603,25642,26146,25821,25968,25819,26311,26046,26071,25698,26158,26115,25936,25567,26156,25937,25957,25905,25861,26391,25840,25467,25399,25211,24688,23551,21193,10350,13477,22814,24898,25537,25755,25969,25649,26200,26075,25937,25505,26249,26047,26149,25843,26274,26201,26276,25806,26145,26447
7.27,49.67,0.86,27,0.5,2002.4,24240,24535,23589,23554,24116,24220,23595,23302,24268,24376,24048,23208,23803,24443,23877,23406,23917,24422,23945,23481,23560,24343,24168,23552,23683,24196,24229,23179,23579,23939,24113,23187,22988,23620,24216,23533,23122,23800,24247,23829,23304,23689,24272,24016,23352,23795,24384,23959,23565,23384,24177,23913,23171,23412,23725,23624,22627,22045,20972,16024,7964.4,16089,21481,22801,23241,23139,23715,24036,23756,23404,23714,24338,24062,23298,23603,24339,24180,23434,23550,24320,24277
