7.01,51.01,3.4,27,0.5,502.42,21440,19610,19540,19595,19770,19457,19287,19525,19792,19695,19525,19758,19881,19654,19480,19596,19757,19659,19438,19304,19886,19638,19526,19593,19792,19722,19485,19459,19537,19616,19302,19141,19633,19576,19455,19419,19794,19818,19643,19327,19648,19860,19807,19571,19642,19889,19685,19565,19551,19717,19518,19497,19586,19652,19400,18909,18548,18068,14315,6745,12447,17554,18743,19256,19504,19661,19952,19670,19535,19708,19959,19652,19566,19769,19861,19823,19622,19806,19960,19850,19616
7.12,50.39,3.4,27,0.5,502.42,20425,18504,18527,19179,18836,18454,18736,19010,19003,18369,18639,18974,18808,18532,18495,19262,18860,18452,18477,18839,19259,18466,18446,19151,19020,18617,18622,18834,19105,18695,18267,18471,18916,18643,18352,18607,18920,18769,18360,18695,18917,18805,18751,18513,19231,18884,18644,18498,19007,18997,18540,18577,18785,19098,18407,18239,18261,17979,16581,11266,4976.9,14213,16992,18001,18538,18867,18878,18517,18541,19282,18767,18582,18675,18945,19200,18545,18634,19178,19177,18635,18669
7.29,50,3.4,27,0.5,502.42,22917,20559,20872,21348,20973,20552,20894,21308,21243,20601,20693,21227,21248,20613,20700,21221,21120,20643,20686,21238,21135,20669,20754,21068,21423,20772,20687,20938,21349,20886,20273,20749,21326,20776,20452,20721,21360,21216,20441,20942,21290,21194,20830,20854,21181,21391,20696,20568,21294,21185,20950,20578,21305,21277,20435,20242,20218,20012,17439,7413.4,7799.6,16925,19527,19901,20683,21290,21034,20529,20743,21409,21277,20745,20835,21527,21627,20813,20775,21335,21547,21071,20764
6.28,49.7,1.4,27,0.5,502.42,24391,23565,23893,24297,24203,23714,23763,24415,24334,23579,23942,24223,24259,23602,23680,24250,24416,23683,23476,24276,24420,23800,23826,24075,24457,23786,23651,24083,24539,24060,23463,23787,24500,24052,23600,23824,24559,24102,23524,23873,24481,24435,23676,23796,24420,24188,23681,23693,24386,24429,23566,23554,24194,24269,23642,22936,23246,22924,20486,6816.8,16167,21699,23070,23371,23860,24369,24026,23550,23843,24338,24362,23795,24010,24423,24410,23929,23870,24421,24491,23960,23763
6.42,49.65,1.4,27,0.5,502.42,24540,24074,23552,23739,24336,24230,23781,23591,24514,24227,23782,23518,23994,24245,23831,23575,24062,24160,23474,23508,23843,24310,23944,23747,23896,24422,23898,23648,23884,24274,24070,23620,23586,24121,24295,23701,23929,24199,24074,23807,23827,24580,24228,23765,23784,24092,24468,23915,23635,24105,24082,23740,23497,23868,24372,23501,22573,22663,22063,14609,11279,20599,22913,23532,23498,23637,24109,24125,23837,23778,24247,24328,23981,23735,24268,24493,24025,23697,24215,24454,24021
6.58,49.8,1.4,27,0.5,502.42,23358,22887,22814,23049,23151,22927,22694,22909,23124,22988,22721,22942,23183,22936,22759,22810,23310,23171,22856,22680,23104,23062,22532,22752,23134,23070,22809,22865,23055,23166,22910,22620,22882,22944,22800,22556,23047,23318,23044,22614,22831,23156,23166,22790,22850,23223,23169,22688,22755,23263,22908,22706,22616,23070,23041,22701,22321,22208,21863,20206,11236,12743,20369,21851,22295,22989,23076,22936,22799,22947,23254,23041,22745,23068,23342,23119,22911,22922,23274,23251,22955
6.69,49.51,1.4,27,0.5,502.42,20538,20378,20381,20598,20463,20238,20382,20731,20409,20192,20283,20506,20394,20368,20321,20469,20470,20130,20178,20344,20608,20254,20200,20609,20561,20247,20312,20366,20415,20388,20322,20082,20251,20353,20309,20334,20621,20607,20223,20229,20571,20625,20405,20291,20587,20674,20365,20267,20555,20619,20279,20370,20254,20527,20149,19914,19790,19589,18674,14339,8435.4,16290,18877,19726,20057,20565,20370,20269,20122,20541,20485,20341,20318,20411,20648,20458,20329,20763,20571,20445,20449
6.84,49.46,1.4,27,0.5,502.42,23615,22960,23190,23516,23135,23126,23181,23547,23227,22996,23198,23469,23334,22819,23077,23359,23455,23121,23030,23476,23351,22891,23069,23368,23463,23133,23075,23176,23608,23333,22767,23093,23263,23054,22954,23235,23609,23294,23038,23472,23444,23522,23187,23243,23509,23578,22973,23119,23619,23414,23229,23221,23411,23386,22802,22617,22561,22343,20918,14545,8722.9,20166,22194,22484,23106,23544,23164,23061,23207,23514,23401,23273,23327,23835,23458,23243,23402,23567,23665,23256,23155
7.01,48.92,1.4,27,0.5,502.42,25073,24212,24676,25133,24794,24389,24409,25217,24993,24198,24440,25056,25143,24181,24397,25077,25041,24349,24126,24917,25002,24475,24494,24605,25147,24613,24354,24451,25024,24766,24092,24486,24937,24548,24249,24501,25144,24886,24254,24450,25032,25247,24400,24563,24841,25177,24443,24410,25027,25016,24709,24169,24799,24889,24522,23959,24025,23906,22442,17874,3512,19028,22864,23599,24422,24992,24764,24094,24596,25075,25011,24516,24533,25278,25247,24589,24410,24957,25177,24550,24496
4.16,48.36,1.4,27,0.5,502.42,25283,24609,24374,24628,24751,24771,24444,24447,24840,24717,24451,24402,24787,24737,24467,24476,24619,24827,24416,24470,24634,24867,24572,24421,24517,24910,24510,24211,24541,24780,24684,24442,24467,24624,24651,24278,24526,24872,24565,24371,24467,24985,24758,24600,24417,24879,24963,24448,24530,24635,24862,24359,24236,24607,24734,24460,23894,23838,23247,21131,11055,11360,21000,23235,23710,24397,24657,24606,24483,24529,24785,24993,24524,24470,24757,25005,24707,24402,24891,24938,24779
7.31,47.62,1.4,27,0.5,502.42,23366,23179,22806,22825,23202,23099,22804,22823,23139,23020,22973,22823,23019,23125,22890,22853,23153,23251,22817,22629,23162,22981,22891,22947,22893,23220,23112,22894,22797,23076,23084,22730,22799,23017,23018,22776,22777,23086,23181,22839,22921,23027,23292,22871,22848,23088,23152,22851,22836,22888,23095,22922,22755,22959,22914,22890,22523,22245,21944,20283,12563,7725.2,17979,21206,21981,22570,22935,23019,22746,22829,23055,23213,23163,22824,23136,23272,23032,22986,23094,23283,23113
6.27,49.78,0.86,27,0.5,502.42,20639,20782,20587,20280,20482,20746,20558,20359,20195,20604,20552,20501,20404,20649,20739,20328,20266,20478,20596,20381,20277,20543,20503,20414,20439,20585,20807,20434,20367,20440,20782,20374,20028,20547,20526,20465,20316,20438,20801,20595,20293,20360,20767,20592,20368,20494,20682,20817,20261,20379,20349,20686,20220,20226,20353,20451,19893,19510,19257,17060,9076.8,15238,18972,20262,20379,20343,20431,20657,20553,20345,20472,20643,20463,20375,20351,20615,20771,20470,20405,20639,20826
6.4,49.67,0.86,27,0.5,502.42,23529,23503,23526,23476,23259,23768,23574,23386,23239,23468,23668,23460,23285,23337,23684,23611,23159,23615,23635,23468,23262,23295,23581,23404,23370,23392,23678,23556,23497,23524,23571,23683,23349,23268,23685,23695,23507,23429,23548,23636,23349,23478,23580,23707,23436,23340,23446,23652,23606,23279,23457,23576,23471,23337,23329,23559,22906,22330,22009,19623,6511.1,19022,22174,22894,23504,23523,23415,23476,23741,23453,23392,23544,23755,23800,23500,23610,23699,23664,23488,23538,23746
6.53,49.67,0.86,27,0.5,502.42,25576,24662,24919,25490,25410,25077,24987,25527,25623,25055,24922,25388,25404,24924,25012,25278,25368,25016,24563,25113,25500,25130,24807,25130,25460,25237,24888,24876,25574,25338,24697,25094,25373,25308,25009,24909,25856,25363,24910,24857,25566,25873,24833,24863,25260,25628,25086,25012,25484,25532,25243,24478,25144,25559,25181,24584,24069,24628,23299,18358,8144.6,21985,24227,24655,25110,25412,25344,25040,25077,25415,25437,25243,25040,25662,25626,25150,24984,25337,25718,25518,24709
6.68,49.7,0.86,27,0.5,502.42,25483,25603,25238,24791,25042,25798,25320,24912,25114,25640,25516,24923,25086,25358,25686,24893,24794,25425,25282,25077,24791,25199,25637,25128,24734,25390,25655,24951,24955,25246,25616,25306,24674,25015,25642,25112,25034,25148,25618,25444,24927,25224,25248,25564,24986,25066,25439,25573,25111,24907,25447,25393,24869,24793,25288,25306,24494,23940,23536,21299,9544,18669,23711,24831,25231,25077,24881,25609,25450,24879,25169,25604,25435,24981,25099,25571,25603,25116,24981,25448,25444
6.85,49.36,0.86,27,0.5,502.42,23913,23798,23155,23357,23731,23894,23200,23047,23752,23780,23513,23261,23442,23883,23513,23049,23445,23903,23620,23023,23560,23798,23524,23278,23374,23825,23695,23309,23343,23838,23723,23270,23059,23605,23751,23020,22997,23558,23854,23629,22898,23574,24028,23405,23231,23466,23992,23396,23209,23378,23722,23764,23061,23293,23572,23511,22819,22778,22915,22198,19437,6905,17226,21994,22503,22988,23813,23683,23246,23259,23629,23869,23625,23063,23746,23903,23606,23444,23541,24082,23580
6.98,49.02,0.86,27,0.5,502.42,25360,24646,24953,25349,25379,25070,24801,25350,25227,25025,24981,25104,25371,24831,24964,25192,25252,25186,24629,25138,25223,24995,24802,25032,25182,25151,24900,24788,25294,25010,24406,25100,25311,25221,25070,24776,25436,25319,24818,24744,25254,25538,24823,24871,25190,25342,24973,24813,25367,25257,25202,24743,25067,25169,24708,24197,23861,23265,16866,8909.4,22055,24511,25059,25043,25148,25603,25054,24948,25004,25229,25393,25162,24871,25493,25537,25208,24922,25192,25682,25189,24640
7.16,49.77,0.86,27,0.5,502.42,26031,25861,25742,25500,25765,26265,25864,25559,25505,25938,25986,25505,25536,25787,26053,25740,25259,25905,25779,25710,25349,25749,26015,25754,25197,25698,25909,25641,25484,25720,25752,25882,25227,25556,26059,25738,25703,25355,25973,25710,25401,25808,25717,25965,25460,25577,25674,26037,25808,25333,25787,25586,25735,25133,25444,25539,24705,24272,22123,11242,15528,23451,25201,25562,25810,25546,25390,25893,25918,25530,25581,25931,25795,25682,25654,25932,26020,25568,25659,25803,25704
7.27,49.67,0.86,27,0.5,502.42,24077,23976,23294,23075,23826,24175,23445,22980,23817,24009,23635,23152,23505,24117,23506,23084,23501,24086,23690,23062,23453,23946,23644,23061,23189,24109,23870,23107,23153,23974,23844,23188,22903,23515,23936,23103,23076,23662,23926,23611,22977,23609,24024,23497,23171,23596,24068,23572,23183,23347,23909,23743,23002,23131,23832,23660,22740,22465,21985,17512,8905.1,17305,21889,23327,22905,22964,23792,23789,23346,23309,23605,24137,23767,23028,23653,24252,23620,23328,23390,24171,23782
