pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,3,6002.4,22219,22001,21499,21363,22033,21610,21344,21270,21706,21267,21048,21380,21648,21032,21089,21224,21494,21078,20929,21502,21411,20954,21141,21365,20967,20967,21254,21316,21010,20951,21244,21123,20879,21054,21193,20892,20483,20979,20838,20526,20429,20548,20485,20285,20128,20290,19769,19380,19134,18511,17344,15970,13862,10635,7035.3,5047.4,6105,9409.1,12781,15316,17216,18175,18974,19620,20048,20115,20398,20616,20844,20796,20728,21285,21106,20799,21219,21496,21348,21388,21764,21877,21285
6.98,5.1,0.6,27,3,6002.4,23947,23921,23383,23284,23874,23430,23126,23431,23512,23357,22765,23186,23464,22923,22731,23330,23437,22913,22948,23205,23144,22547,22829,23147,22881,22565,22844,22960,22703,22438,23099,22908,22695,22853,23034,22710,22500,22658,22646,22369,22293,22344,22404,21901,21791,21985,21584,20897,20543,19709,18300,16267,13749,9734.9,6097.4,5797.6,8598.1,12432,15854,18182,19751,20650,21243,21656,22160,22084,22402,22799,22799,22662,22816,23233,23108,22903,23278,23430,23333,23161,23692,24055,23170
7.18,5.02,0.6,27,3,6002.4,23631,24084,23580,23358,23558,23721,23244,23245,23754,23394,22870,23133,23454,23204,22957,23159,23527,23154,22788,23319,23354,22980,22912,23419,23210,22976,23000,23216,23090,23097,23243,23127,22672,22795,23072,23134,22711,22919,22989,22777,22443,22535,22392,22265,21797,22061,21644,20995,20213,19119,17129,14200,10170,6397,5557.3,8347.1,12499,16025,18602,19980,21138,21670,22348,22644,22844,23054,22943,23390,23226,23256,23292,23571,23304,23281,23355,23710,23586,23561,23679,24056,23592
7.29,4.99,0.6,27,3,6002.4,22190,22260,22859,22683,22077,22217,22449,22382,22060,22221,22563,22036,21957,22504,22305,21787,21932,22362,22096,21753,21875,22344,21939,21833,22255,22279,22155,21850,22322,22322,21825,22099,22196,21712,21639,21907,22075,21723,21550,21978,21460,21416,21366,21526,21387,21023,20646,20300,19159,17904,16072,13074,9517,6618.5,6539.6,9202.1,12632,15766,17859,19461,20293,21073,21341,21855,21860,22144,22201,22172,22278,22483,22567,22351,22517,23013,22632,22188,22829,22764,22491,22131,23222
6.26,51.67,3.4,27,3,6002.4,19605,18554,18277,17800,18225,18183,17612,17164,16920,16071,15096,15000,15569,15709,15334,15945,16321,16038,16124,16297,16353,15924,15883,16144,16089,15842,16244,16633,16277,16305,16672,16757,16423,16373,16699,16521,16166,16217,16175,16007,15697,15572,15566,14599,14359,13931,13015,12173,11704,10734,8714,6729.8,4914.8,3626.7,2108.7,1295.4,1832,3719.5,6435.3,9655.1,11981,13605,14611,15607,16383,16483,16989,17171,17804,17428,17543,17914,18032,17574,17768,18327,18279,17819,18214,18606,18229
6.44,51.55,3.4,27,3,6002.4,20789,19365,18905,18654,18922,18954,18549,18138,18462,18244,17473,17239,17291,16532,15735,15653,15255,14697,14352,14908,15157,14885,15506,16126,16151,16112,16157,16592,15875,15531,15789,15925,15593,15834,16297,16391,16058,16521,17056,16682,16580,16805,16751,16516,16472,16499,15994,15327,14532,13663,12434,11644,11193,10368,8421.2,6463.3,4626.5,3208.6,1916.2,1236.5,1857,3945.6,6840.4,9643.6,12075,13368,14635,15596,16444,16694,16781,17446,17872,17653,17912,18427,18767,18611,18815,19295,18703
6.53,51.38,3.4,27,3,6002.4,23700,21875,21326,20983,21211,21311,21039,20842,20548,20373,19504,18669,18418,17601,16545,16356,16301,15991,15991,16560,17075,17077,17324,17973,17778,17678,17794,17593,17265,16957,17086,17520,17411,17763,18310,18399,18425,18490,18745,18779,18541,18557,18744,18378,18007,18022,17566,16306,14799,13836,13142,12425,11522,9675.1,7610.5,5593.4,3863,2324.3,1279.7,1373.4,3427.4,6586.1,10041,12819,14814,16271,17488,18224,18863,19189,19425,19917,20212,20378,20323,20691,21270,21316,21551,21854,21475
6.69,51.69,3.4,27,3,6002.4,24200,22443,22135,21750,21916,21883,21471,21231,20995,20424,19532,18484,18003,17277,16527,16292,16582,16423,16630,17327,17973,17849,17959,18239,18105,17789,17853,17665,17315,17349,17557,18081,17966,18494,18913,19040,18724,18838,19296,19137,18903,18821,19102,18738,18325,18236,17551,16041,14589,13651,13156,12407,11131,8942,6691.4,4781.3,3076,1700.1,1061.4,2331.1,5121.5,8627.6,11775,14291,16332,17363,18368,19168,19637,19862,20215,20491,20904,21029,21103,21327,22029,21898,22232,22415,22216
6.82,51.33,3.4,27,3,6002.4,22877,21107,21547,20730,20294,20405,20341,19812,18831,18590,17618,15935,15352,15290,14652,14030,14367,14541,14493,14529,15103,15400,15153,15004,15221,14733,13856,13794,13959,13819,13846,14586,15271,15319,15471,16266,16487,16313,16463,16924,16596,16401,16385,16618,15979,15481,14886,13618,12155,11137,10825,9802.7,8462.6,6636.2,5126.3,3718.4,2441.4,1393.4,1219.2,2162.1,4502.5,7669.2,10780,13202,14924,16772,17535,18035,18643,19280,19446,19513,20118,20375,20119,20275,21222,21240,20969,21048,21632
7.01,51.01,3.4,27,3,6002.4,22202,20526,20462,19947,20121,19861,19571,19247,18950,18744,17856,17175,16897,16421,15822,15496,15249,14923,14533,14350,14558,14413,14395,14447,14528,14352,14023,13941,13311,12837,12636,12695,12703,12794,13361,13847,14204,14477,14868,15053,15069,15471,15574,15354,15378,15369,15137,14119,13388,12383,11471,10647,9658.3,8559,6874.4,5423.3,3953.8,2820.7,1734.8,1090.6,1365.7,3187.4,5617.5,8677.2,11360,13441,14979,16113,17053,17532,18066,18391,18807,18963,19270,19574,20207,20458,20336,20607,20468
7.12,50.39,3.4,27,3,6002.4,21624,19944,19483,19014,19187,18907,18305,18204,18099,17513,16933,16614,16869,16220,15854,15740,15707,15320,14993,15072,14893,14332,14205,14094,14064,13416,13190,13011,12156,11548,11163,10760,10188,10206,10525,11129,11141,11378,12196,12301,12592,12905,13061,13065,12928,13420,13070,12555,12436,11709,10945,9998.5,9184.5,8213.9,6966.4,5532.2,4254.2,3119.5,1965.5,1244.9,961.77,1463.5,2828.7,4932.9,7399.5,9802.1,11662,13372,14561,15477,16117,16796,17317,17503,17940,18462,19179,19212,19326,19754,19245
7.29,50,3.4,27,3,6002.4,24157,22251,21873,21307,21563,21141,20565,20290,20112,19711,18932,18810,18840,18310,17870,18016,17979,17397,16900,17101,16822,16090,15747,15825,15315,14373,13977,13694,12922,11930,11674,11541,10966,11292,11588,11826,11908,12328,12912,13055,12892,13411,14032,13605,13609,13842,13742,13288,12659,12480,11707,10464,9239.9,8600.9,7022.6,5400.1,4184.2,2903.2,1905.6,1145.3,1143,1765.5,3160,5640.7,8194.1,10705,12858,14557,16049,17064,17821,18493,19204,19617,19855,20457,21435,21639,21920,22299,21697
6.28,49.7,1.4,27,3,6002.4,25581,25325,25037,24715,24965,25047,24622,24560,24803,24639,24038,24085,24304,24036,23502,23542,23703,23011,22725,23214,23193,22880,23120,23759,23380,23187,23447,23573,23248,22956,23152,23266,22895,23045,23391,23228,23224,23280,23452,23419,23056,23231,23332,22982,22875,23117,22682,22184,21590,21117,20279,19470,18839,17834,15839,13106,10517,7940.6,5100.3,2788,3303,6545.6,11120,14741,17582,19162,20459,21515,22076,22360,22728,23320,23597,23637,23997,24161,24821,24645,25189,25255,24858
6.42,49.65,1.4,27,3,6002.4,25284,24997,25243,24877,24327,24729,24869,24480,24325,24602,24479,23768,23817,23958,23660,22841,23042,22807,22254,21994,22407,22417,22467,22575,23324,23234,22782,22993,23151,22920,22658,22723,22895,22619,22727,23031,23058,22872,23178,23308,23255,23039,23072,23302,23041,22898,22797,22540,21873,20975,20232,19474,18617,17965,16550,14251,11389,8920.9,6161,3370.3,2569.6,4971.4,9349.3,13311,16532,18583,20079,20953,21817,22329,22629,22928,23351,23623,23676,23835,24844,24963,24643,24875,25281
6.58,49.8,1.4,27,3,6002.4,24258,23850,23972,23562,23477,23588,23627,23357,23448,23479,23165,22980,22807,22893,22539,22260,21940,21664,21175,20794,20517,20378,20338,20766,21010,21298,21209,21536,21680,21531,21420,21427,21290,20991,20996,21339,21374,21420,21620,21788,21807,21830,21773,21840,21596,21844,21714,21387,20989,20382,19510,18479,17885,17485,16741,15300,13055,10482,8075.4,5221.6,3099.5,2733.6,5534.2,9581.3,13292,16067,18080,19257,20247,20979,21399,21716,22094,22180,22362,22791,23578,23525,23779,24074,23927
6.69,49.51,1.4,27,3,6002.4,21369,21210,21097,20956,21164,20988,20626,20770,20754,20463,20224,19967,20113,19654,19282,18985,18718,18289,18086,17986,17928,17719,17764,18164,18457,18395,18510,18696,18552,18373,18294,18091,17751,17821,18296,18345,18449,18707,19030,18968,18883,19065,19020,19042,18972,19113,18923,18315,18104,17426,16337,15661,15203,14739,13483,11842,9857.3,7761.7,5458.1,3532.5,2423.5,3575,6831.9,10343,13332,15106,16676,17800,18501,18669,19208,19666,19827,19799,19967,20432,20896,20935,21078,21192,21037
