7.01,51.01,3.4,27,4,1002.4,22536,20690,20368,20081,20157,20069,19890,19457,19302,19226,18954,18385,17907,17975,17757,17469,16821,16862,16689,16505,16456,16374,16312,16393,16194,16080,16278,16058,15741,15406,15762,15612,15422,15649,15796,16035,16121,16166,16482,16576,16533,16624,16683,16844,16453,16368,16033,15598,14756,13909,13099,12148,11174,9698.4,7913.2,6182.1,4240.5,2786.7,1860.2,1055.1,1592.6,3087.3,5711.4,8799.9,11298,13453,14761,16096,16861,17432,17864,18236,18606,18962,19170,19300,20272,20600,20482,20300,20464
7.12,50.39,3.4,27,4,1002.4,21646,20004,19343,19173,19419,19312,18992,18594,18568,18328,17911,17440,17571,17562,17200,16715,16650,16873,16571,16226,15821,16054,15843,15690,15069,15299,15078,14490,14077,14165,13889,13446,13049,13141,13288,13485,13288,13609,14097,14247,14146,14342,14572,14441,14454,14242,14302,14096,13528,12792,12278,11475,10533,9139.1,7484.5,6111.8,4359.1,2957.5,1846.4,1193.6,1237.6,1333.8,2526.6,5194.3,7763.2,10176,12098,13500,14864,15665,16170,16825,17428,17564,17889,18158,19351,19629,19203,19295,19676
7.29,50,3.4,27,4,1002.4,24391,22433,21642,21322,21716,21552,21107,20670,20497,20841,19981,19526,19651,19636,19537,18690,18860,18850,18772,18126,17856,18066,17841,17128,16639,16752,16461,15842,15133,14885,14916,14121,13811,13822,14260,14249,14182,14532,15093,15152,14931,15069,15319,15662,15412,15090,15079,14992,14165,13371,12787,11902,10715,9096,7330,5727.5,3990.9,2562.8,1683.6,1207.4,1173.5,1774.2,3062.8,5692.9,8698.1,11256,13169,15114,16296,17291,18042,18553,19468,19572,20042,20276,21849,21791,21446,21727,22116
6.28,49.7,1.4,27,4,1002.4,25895,25277,24800,24753,24929,25146,24642,24444,24636,25064,24379,24043,24063,24493,24123,23360,23700,23908,23631,23300,23367,23856,23864,23234,23384,23693,23880,23505,23056,23550,23792,23526,22959,23172,23542,23430,23086,23175,23585,23413,23000,22797,23132,23172,22536,22563,22575,22190,21451,20618,20083,19207,18118,16761,15047,12639,9815.5,7075.9,4536.3,2838.3,3076.5,5461.8,9266.8,12682,15657,17815,19194,20366,21130,21608,22208,22773,23218,23374,23407,23845,25000,25152,24408,24991,25398
6.42,49.65,1.4,27,4,1002.4,25192,25040,25365,24977,24666,24785,25118,24852,24174,24290,24707,24215,23810,23689,23941,23842,23360,22968,23081,23317,22818,22650,23105,23240,23238,23061,23191,23532,23325,23023,23077,23310,23220,22987,22725,23366,23199,23034,22914,23302,23250,22848,22930,22976,23016,22780,22354,22077,21725,20937,20161,19251,18558,17387,15578,13282,11040,8107,5413.7,3272.7,2443.6,4423.7,7944.6,11344,14641,17098,18854,19850,20692,21571,22004,22231,22802,23511,23700,23528,24651,25080,24964,24756,24872
6.58,49.8,1.4,27,4,1002.4,24272,24027,23802,23563,23609,23541,23745,23426,23382,23443,23524,23220,22923,22861,22820,22776,22090,22171,21910,21757,21355,21270,21480,21475,21351,21411,21714,21950,21823,21692,21827,21901,21673,21624,21817,21765,21603,21739,21680,22025,21685,21604,21803,21774,21776,21585,21397,21288,20993,20208,19260,18716,18022,17243,16168,14614,12345,9899.4,7343.2,4721.3,2891.3,2709.5,4703.2,8102.9,11536,14555,16668,18023,19306,20104,20639,21220,21792,22194,22218,22403,23457,24017,23651,23641,23952
6.69,49.51,1.4,27,4,1002.4,21816,21387,21060,20930,21232,21069,20915,20725,20868,20634,20507,19952,19953,19976,19551,19333,18964,19015,18847,18499,18484,18665,18546,18421,18465,18842,19021,18845,18811,18743,18772,18710,18391,18501,18735,18659,18723,18873,19102,18926,18929,19005,19080,18969,18821,18637,18721,18495,18028,17107,16487,15857,15027,14112,12885,11508,9204,7087.5,4832.8,3048.2,2406.4,3202.6,5630.8,9018.8,11643,13951,15635,16855,17713,18093,18527,19205,19464,19671,19839,20202,20866,21287,21066,21217,21368
6.84,49.46,1.4,27,4,1002.4,25044,24539,24045,24123,24325,24335,23760,23706,23707,23782,23228,22729,22952,22930,22451,21846,21837,21740,21301,20896,20934,21274,21310,20941,21139,21555,21525,21164,21149,21370,21405,21137,20922,21124,21222,21281,21223,21487,21656,21631,21493,21536,21684,21746,21513,21346,21301,20883,20123,19303,18384,17574,16671,15399,14193,11982,9830.7,7307.8,4852.2,3055.5,2338.6,3819.3,6835.7,10739,13887,16262,17680,19345,20290,20890,21472,21956,22429,22576,22895,23093,24335,24191,24040,24381,24581
7.01,48.92,1.4,27,4,1002.4,26736,26166,25440,25292,25834,25817,25240,24689,24680,25084,24200,23651,23780,23852,23327,22761,23013,22936,22593,21851,21743,22159,21935,21495,21354,21489,21686,21144,20894,21116,21035,20506,20062,20417,20667,20605,20561,20654,21307,21287,21124,21103,21706,21801,21265,21362,21224,21008,20165,19247,18685,17509,16401,15009,13586,11477,9164.8,7038.7,4965.8,3233.2,2414.3,3033.5,5477.4,8960.8,12575,15445,17460,19275,20470,21323,22059,22679,23416,23766,23955,24158,25910,25755,25343,25704,26061
4.16,48.36,1.4,27,4,1002.4,26131,25524,25700,25366,25260,25237,25138,24893,24412,24515,24399,24159,23853,23674,23603,23404,23099,22969,22855,22733,22374,22114,22351,22171,21799,21405,21460,21403,21034,20417,20191,20124,19635,19247,19003,19429,19335,19595,19703,19954,20020,20138,20242,20499,20639,20617,20326,20139,19822,19098,18391,17614,16619,15448,13770,11890,9882.3,7670.7,5658,3858.6,2629.3,2592.2,3647,6205.8,9626.9,12971,15734,17759,19160,20353,21271,21940,22779,23473,23632,23705,25299,25686,25608,25510,25379
7.31,47.62,1.4,27,4,1002.4,24291,23982,23834,23658,23596,23333,23319,23365,22635,22443,22686,22476,22240,22104,22159,22062,21669,21631,21615,21504,21112,20931,20809,20696,20388,19884,19823,19704,19316,18747,18249,18068,17628,17078,16862,16910,16947,16916,17050,17387,17576,17635,17771,17972,17999,17932,17989,17824,17689,17230,16564,15894,14966,13671,12296,10854,8947.4,6970.4,5086,3508.4,2617.8,2313.6,2889.7,4614.7,7398.1,10437,13097,15385,17171,18603,19304,20148,20782,21464,21948,22052,23579,23847,23939,23756,23692
6.27,49.78,0.86,27,4,1002.4,21360,21160,21305,21477,21166,20953,21170,21379,21164,20798,21100,21241,20796,20616,20516,20674,20616,20410,20344,20282,20322,20072,20063,20211,20453,20225,20374,20565,20607,20339,20192,20237,20454,20263,19820,20111,20346,20356,20121,19931,20194,20237,19964,19757,19995,20083,19746,19442,19318,18935,18308,17527,17081,16430,15259,13739,11828,9645.3,7153.8,4823.5,3405.8,4044.6,6476.6,9670.5,12565,14609,16470,17299,18013,18572,19255,19490,19495,19963,20414,20596,20897,21253,21511,21247,21208
6.4,49.67,0.86,27,4,1002.4,24910,24439,24358,24479,24376,24151,24214,24282,24383,23908,23695,24136,24309,23597,23695,23421,23618,23216,22925,22852,23018,22883,22946,22815,23085,23205,23206,22931,23161,23245,23076,23014,23175,23287,23008,22746,23024,23195,22927,22799,22949,23036,23010,22936,22783,22954,22634,22159,21814,21440,20891,20106,19400,18501,17393,15429,13249,10778,7960.1,5349.5,3593.8,4374.9,7369.9,11123,14190,16574,18495,20003,20683,21534,22021,22692,22799,23047,23301,23708,24288,24461,24651,24742,24395
6.53,49.67,0.86,27,4,1002.4,26883,26640,26268,25964,26324,26572,26188,25756,25763,26314,25741,25495,25429,25608,25451,24850,24763,24971,24882,24219,24150,24459,24826,24621,24276,24506,25278,24701,24407,24732,24894,24572,24143,24274,25005,24782,24580,24271,24925,24845,24563,24223,24720,25002,24187,24197,23939,23871,23229,22426,21994,21373,20485,19245,17912,15976,13278,10536,7532.7,4846,3695.8,5262.6,8937.1,12804,16096,18499,20483,21570,22344,23250,23740,24138,24580,24983,25113,24976,26531,26553,26109,26068,26795
6.68,49.7,0.86,27,4,1002.4,26447,25861,26352,26479,26251,25791,26194,26424,25922,25725,25850,25999,25532,25033,25228,25223,25248,24466,24407,24433,24475,24032,24093,24349,24574,24371,24201,24585,24784,24574,24256,24434,24743,24378,24076,24476,24744,24630,24542,24407,24871,24616,24401,24283,24381,24656,24032,23807,23468,22944,22196,21175,20627,19759,18480,16559,14368,11594,8593,5719.2,4167.6,4788.8,7648.7,11554,15093,17843,19905,21337,22255,23279,23652,23955,24637,24943,25185,25288,25855,26230,26487,26481,26139
6.85,49.36,0.86,27,4,1002.4,24541,24520,24751,24483,24119,24127,24450,24444,23590,23538,24164,23862,23543,23259,23370,23623,22941,22616,22382,22615,22081,21766,21633,22292,21894,21711,21491,22208,22004,21799,21847,22014,21978,21644,21619,21742,21660,21656,21368,22103,22169,22164,21928,22132,22448,22224,21893,21801,21820,21178,20348,19679,19301,18345,17234,16139,14651,12542,10094,7362.5,5367.7,3872.2,4194.1,6884,10381,14009,16276,18002,19549,20701,21280,21472,22388,22897,23055,23137,23927,24537,24660,24191,24092
6.98,49.02,0.86,27,4,1002.4,26638,26539,26339,26069,25994,26194,25979,25464,25326,25449,25004,24621,24387,24243,24215,23609,23565,23701,23934,22973,23215,23360,23506,23087,22820,23147,23189,22905,22425,22385,22548,22423,22126,22373,22871,23019,22959,23118,23211,23513,23264,22952,23304,23536,23164,22837,22423,22140,21310,20440,19885,18720,17639,15970,14014,11721,9120.5,6505.7,4768.5,4000.1,5303.3,8561.9,12472,15867,18623,20420,21549,22752,23261,23982,24166,24730,25063,25393,25216,25306,26391,26403,26112,26129,26336
7.16,49.77,0.86,27,4,1002.4,26932,26478,26820,26723,26598,26050,26084,26380,25927,25811,25121,25385,25121,24658,24569,24557,24634,23890,23825,23660,23869,23528,23520,23544,23413,23137,23209,23009,22995,22459,22286,22233,22222,22156,22338,22481,22949,22808,23103,23000,23339,23344,23213,23280,23354,23116,22735,22487,21931,21239,20394,19368,18356,16881,14950,13051,10541,8032.7,5787.5,4255.3,4202.5,6110,9522.6,13362,16777,18967,20714,22135,23137,23756,24066,24859,25142,25502,25493,25771,26442,26831,26819,26751,26606
7.27,49.67,0.86,27,4,1002.4,24427,24369,24917,24596,24040,23883,24435,24227,23438,23268,23718,23485,22786,22489,23020,22841,22383,21959,22156,22466,21745,21622,21642,22032,21377,20894,21019,21320,20920,20037,19913,20222,20063,19675,19327,19924,20283,20048,19860,20636,20698,20714,20458,20596,20975,20794,20243,20267,20106,19473,18408,17894,17214,15699,14176,12444,10497,8481.8,6234.9,4534.6,4031,4367.6,6335.4,9582.4,12815,15698,17426,18750,20094,20946,21505,21785,22410,22929,23324,23128,23831,24733,24942,24170,24173
