7.29,50,3.4,27,4,4002.4,23637,21339,21589,21167,20543,19837,19777,19313,18351,18021,17916,17315,16577,16274,16415,16134,15287,15150,14971,14800,14359,13793,13602,13350,12936,12098,11745,11553,10908,10124,9836.3,9857.8,9794.1,9364.2,9428,9623.3,10039,9992.6,10170,10800,10809,10843,10826,11099,11056,11072,10751,10415,10078,9493,8607.7,7759.6,7027.9,5983,4882.9,3838.8,3158.8,2253.9,1471.2,1129.2,1169.6,1470.7,2393.9,3860.5,5695.5,8112.5,9978.9,11727,13502,14866,16115,16667,17576,18448,18924,19050,20565,21680,21576,21186,21208
6.28,49.7,1.4,27,4,4002.4,24992,24566,24826,24609,24209,24048,24368,24113,23773,23696,23981,23551,23201,22876,23269,22831,22387,22060,22396,22465,21998,22081,22277,22600,22310,22281,22385,22604,22323,22042,22324,22421,22359,21907,22273,22256,22344,21981,21824,22196,22140,21850,21776,21925,21809,21667,21149,20741,20166,19409,18476,17644,16487,15149,13221,10906,8710,6253.7,4191.3,2660.5,2810.1,5030.5,8257.7,11667,14511,16519,18196,19479,20319,21066,21596,21857,22271,22945,23031,22919,23939,24714,24717,24483,24367
6.42,49.65,1.4,27,4,4002.4,25373,24268,24322,24485,24429,23971,23917,24178,24122,23551,23309,23410,23227,22845,22457,22429,22227,21800,21513,21449,21601,21523,21411,21722,21968,21909,21804,21750,22024,22015,21644,21585,21789,21879,21768,21577,21832,21932,21733,21767,21989,22044,21958,21600,21665,21785,21328,20617,20236,19404,18499,17448,16578,15703,13956,11729,9552.9,7226.1,5031.5,3126.5,2591.1,3970,6904.3,10480,13415,15734,17633,19010,19792,20658,21448,21964,22312,22527,23015,23185,23960,24168,24427,24634,24410
6.58,49.8,1.4,27,4,4002.4,23754,23193,23254,23366,23016,22984,23101,23030,22889,22692,22458,22260,22135,21761,21585,21415,21061,20724,20287,20107,19818,19645,19517,19668,19669,19888,20098,20266,20358,20437,20250,20266,20187,20244,20058,20151,20255,20321,20371,20400,20741,20573,20515,20528,20623,20530,20084,20000,19581,18938,18058,16909,16155,15452,14224,12724,10717,8610,6516.1,4475.9,2799.8,2565.2,4193.4,7140.7,10293,13197,15360,17080,18421,19299,19981,20452,20987,21299,21637,21901,22904,23248,23377,23380,23184
6.69,49.51,1.4,27,4,4002.4,20996,20801,20887,20655,20397,20509,20375,20168,19935,19748,19720,19218,18862,18585,18266,18292,17737,17391,17236,16956,16712,16524,16760,16923,17064,17087,17283,17443,17349,17007,17160,17181,16996,16882,17017,17315,17206,17279,17233,17631,17843,17564,17622,17830,17654,17637,17353,17007,16479,15596,14647,13916,13343,12350,11191,9814.9,7967.2,6154.8,4398.6,2743.6,2326.3,2997.4,5132,7663.4,10523,12957,14629,15761,16743,17651,17931,18280,18706,19143,19257,19396,20564,20774,20569,20536,20472
6.84,49.46,1.4,27,4,4002.4,24329,24057,24261,23564,23527,23404,23503,23269,22645,22563,22565,21772,21440,21157,20938,20510,19624,19572,19447,19328,19010,18964,19143,19287,19344,19353,19502,19666,19531,19302,19242,19323,19126,19021,19459,19410,19803,19615,19857,20192,20222,19998,19979,20137,19961,19878,19587,19271,18596,17463,16428,15377,14785,13444,12196,10353,8490,6390.1,4511.2,2795.3,2187.5,3453.5,6030.2,9250.8,12463,15004,16601,18099,19404,20248,20758,21172,21812,22367,22383,22352,23538,24201,24021,23765,23833
7.01,48.92,1.4,27,4,4002.4,25808,25398,25496,25043,24692,24372,24637,24417,23525,23400,23353,22727,22103,21721,21825,21225,20542,20201,20342,20162,19801,19367,19493,19512,19247,19071,19149,19251,18977,18342,18255,18449,17959,17687,17967,18222,18632,18382,18771,19090,19428,19071,19282,19461,19555,19310,18958,18690,18077,17271,16344,15239,14241,12875,11584,9793,8038.7,6264.9,4623.8,3051.9,2454.5,2907.4,4827.4,7730.6,10843,13744,16098,17868,19407,20490,21265,21800,22407,22892,23120,23354,24638,25493,25447,25106,25019
4.16,48.36,1.4,27,4,4002.4,26037,24885,25042,25009,24675,23949,23978,24348,23588,23134,22980,22929,22452,22039,21817,21610,21474,21142,20668,20765,20521,20335,19953,19781,19650,19346,18926,18968,18709,18240,17624,17380,17141,16787,16487,16454,16913,17015,17010,17308,17624,18029,17940,18001,18259,18223,17966,17917,17501,17048,16156,15209,14296,13237,11699,10241,8569.8,6924.4,5067.8,3680,2748.8,2469,3494.4,5731,8231.9,11178,14040,16020,17761,19018,20365,20765,21695,22314,22847,23173,24535,24763,24945,25208,24995
7.31,47.62,1.4,27,4,4002.4,24158,23184,23138,23194,22888,22504,22438,22375,21881,21591,21277,21149,20902,20935,20457,20333,20323,20034,19669,19564,19433,19015,18890,18549,18362,17996,17632,17255,16799,16504,15992,15385,14913,14530,14478,14182,14346,14478,14620,14719,14911,15227,15373,15385,15470,15755,15572,15362,15266,14811,14237,13610,12692,11795,10657,9194.6,7676.6,6024.5,4846.1,3456.7,2558.9,2297.1,2706.4,4214.7,6461.9,9060.5,11449,13492,15413,16845,18022,18697,19533,20421,20756,21336,22840,23246,23226,23406,23176
6.27,49.78,0.86,27,4,4002.4,21519,20912,20730,20891,21006,20763,20673,20647,20835,20620,20425,20276,20550,20479,20132,20014,20124,19947,19645,19478,19605,19740,19516,19336,19533,19945,19713,19664,19589,19894,19895,19602,19500,19816,19551,19564,19482,19769,19724,19591,19500,19604,19519,19389,19360,19299,19224,18965,18472,17968,17634,17035,16215,15606,14480,12929,11137,8952.6,6830.9,4539.9,3504.2,3815.8,6255.9,9132.5,12049,13991,15601,16999,17660,18066,18730,19009,19405,19617,19603,20045,20905,20738,20814,21151,20933
6.4,49.67,0.86,27,4,4002.4,24607,24151,24015,24032,24001,23949,23874,23574,23665,23680,23698,23467,23273,23214,23091,22763,22588,22655,22328,22120,22034,22148,22433,22081,22190,22109,22473,22476,22411,22477,22485,22484,22164,22465,22305,22318,22176,22292,22334,22458,22124,22242,22412,22408,21970,21974,21983,21667,21231,20586,19840,19378,18262,17442,16260,14626,12699,10042,7312,4885.9,3608.4,4107.8,6810.2,10354,13349,16026,17846,19193,20390,20998,21474,21795,22262,22662,22667,22970,23996,24170,24047,24103,24416
6.53,49.67,0.86,27,4,4002.4,25983,25757,26371,25836,25751,25465,26003,25553,25138,25090,25530,25262,24750,24391,24458,24400,23848,23726,23491,23720,23275,23222,23466,23803,23663,23419,23579,24051,24106,23706,23649,23872,23737,23602,23540,23653,23973,23726,23666,23916,23954,23668,23721,23731,23815,23745,23239,22930,22668,21622,20838,20018,19377,18299,16736,14760,12483,9872.1,7132.5,4709.8,3753.9,5020.1,8481.6,12049,15223,17585,19548,20952,22008,22748,23236,23305,24018,24360,24582,24670,25547,26161,26235,25958,25963
6.68,49.7,0.86,27,4,4002.4,26597,25858,25669,25885,26278,25494,25378,25651,25718,25265,25198,24920,25127,24863,24364,24166,24032,23800,23298,23290,23374,23355,23204,22978,23370,23723,23749,23342,23744,23996,23531,23239,23492,23602,23590,23306,23614,23621,23919,23546,23557,23941,23854,23546,23586,23658,23463,22986,22592,22015,21261,20322,19485,18680,17566,15686,13476,10987,8418.8,5482.9,4087,4483.9,7250.9,10816,14161,16803,19161,20605,21513,22496,23270,23575,23973,24229,24535,24938,25743,25712,25876,26238,26117
6.85,49.36,0.86,27,4,4002.4,24469,23681,23820,24083,23822,23752,23498,23902,23577,23322,23094,23262,23064,22886,22214,22438,22642,21891,21522,21330,21486,21041,20667,20802,21003,20836,20669,20829,21133,21263,20893,20701,20783,20783,20628,20377,20616,20784,20680,20651,20979,21120,21189,21099,21010,21452,21110,20774,20453,20568,19699,18652,17794,17347,16308,15091,13616,12012,9472.3,7282.6,5059.5,3813.3,4206.1,6462.2,9784.3,12991,15554,17195,18827,19809,20767,21266,21597,22094,22640,22738,23736,23861,23983,24214,24004
6.98,49.02,0.86,27,4,4002.4,26113,25899,26416,25543,25686,25167,25283,25108,24752,24571,24347,24022,23592,23269,23256,23067,22373,22286,22233,22590,22241,22147,22121,22331,21934,21750,21605,21721,21532,21221,20991,21278,21352,21413,21401,21732,22139,21859,22233,22094,22441,22418,22291,22211,22207,22022,21531,20965,20521,19544,18637,17630,16490,15182,13129,10909,8711.5,6349.1,4595.6,3994.6,5145.7,8124.6,11678,14725,17537,19430,20990,21920,22677,23177,23863,24125,24426,24833,24903,25057,25734,26037,26210,25972,25937
7.16,49.77,0.86,27,4,4002.4,27108,26404,26412,26135,26398,25727,25748,25657,25233,25161,24620,24387,24263,23930,23813,23389,23157,23090,22551,22614,22449,22475,22334,22211,22189,22212,21977,21923,21518,21394,20877,20865,20948,21098,21008,21039,21649,21700,21969,22236,21961,22250,22184,21968,22199,22199,21732,21237,20947,19931,19174,18106,17365,15904,14191,12142,10129,7735.7,5547.5,4232.7,4213.4,5792.8,9183.4,12497,15525,18064,19835,21149,22050,23207,23741,23951,24604,24873,24891,25293,26164,26301,26382,26565,26521
7.27,49.67,0.86,27,4,4002.4,24745,23730,23706,24245,23973,23371,23239,23718,23370,22833,22345,22640,22325,22106,21542,21719,21760,21447,20861,20987,21263,20781,20313,20360,20645,20433,19575,19452,19697,19467,18896,18547,18548,18591,18418,18179,18708,19189,19050,19096,19335,19523,19554,19406,19390,19889,19605,19075,18654,18350,17637,16586,15786,14908,13445,11691,9895.5,8136.1,6141.7,4640.7,3776.8,4342.3,6400.6,8956.3,11868,14440,16687,18056,19223,20080,20951,21408,21542,22137,22721,22914,23525,23683,23971,24510,24042
