7.01,51.01,3.4,27,4,2002.4,21849,19837,19526,19738,19579,19134,18841,18795,18281,17900,17284,16641,16344,16061,15511,15076,14900,14483,14242,13941,13886,13992,13890,13840,13770,13749,13660,13237,13202,13042,12907,12624,12775,12991,13128,13250,13608,14010,14189,14335,14302,14474,14473,14215,14142,14363,13981,13196,12447,11282,10656,9358.8,8452.8,7093.5,6060.1,4349.3,3221.3,2144.4,1426.1,1140.2,1447.6,2439.4,4443.6,7040.7,9501.7,11776,13372,14704,15508,16308,16888,17162,17759,18051,18250,18585,19505,19490,19767,20048,19854
7.12,50.39,3.4,27,4,2002.4,20907,18729,18651,18833,18623,17854,17885,17898,17471,16926,16456,16019,16133,15705,15139,15108,15029,14639,14209,14233,13827,13571,13343,13258,13252,12874,12294,11941,11715,11322,10761,10298,10352,10384,10327,10450,10573,11053,11066,11111,11515,11877,12008,11930,11881,12020,11906,11527,10948,10477,9658.9,8749.3,7744.4,6774,5603.2,4204.5,3180.7,2277.3,1660.7,1251.6,1138.8,1220.3,2080.9,3831.6,5947.1,8411,10280,12120,13384,14148,15037,15748,16256,16466,17056,17335,18418,18613,18993,18936,18710
7.29,50,3.4,27,4,2002.4,23709,21008,21001,21181,20845,19877,19495,19776,19441,18795,18099,17967,18167,17364,16974,16935,17061,16427,16021,15756,15805,15481,14773,14348,14404,13782,13115,12518,12586,12084,11227,10686,10898,10979,10766,10715,11373,11685,11602,11798,12120,12482,12403,12224,12316,12413,12182,11600,11194,10807,10011,8926.3,7634.1,6580,5380,4102.8,2904,2202.1,1645.5,1181.1,1101.1,1537.7,2290.6,4336.4,6404.8,8737.6,11145,12925,14313,15436,16720,17390,17921,18553,18978,19577,20502,20982,21253,21500,21180
6.28,49.7,1.4,27,4,2002.4,25028,23933,24020,24331,24252,23711,23451,24003,23899,23579,23173,23389,23456,23122,22618,22690,22878,22364,21952,22130,22391,22153,21993,22150,22640,22570,22201,22138,22549,22265,21946,22016,22090,22165,21844,21960,22037,22162,21917,21749,22034,22091,21960,21720,21610,21528,21333,20647,20103,19488,18681,17601,16514,15381,13427,11176,8788.5,6103.3,4173.8,2722,2981.6,4915.8,8379.2,11722,14627,16521,18314,19289,20182,21001,21443,21875,21929,22390,22906,23040,23702,24082,24277,24668,24095
6.42,49.65,1.4,27,4,2002.4,24998,24191,23819,23743,24280,24192,23578,23598,23719,23837,23288,22634,22877,23025,22648,22106,22057,22052,21652,21404,21510,21627,21886,21562,21783,22008,22130,21862,21893,21935,21929,21726,21605,21776,21822,21962,21610,21713,22027,21967,21660,21737,21931,21794,21605,21349,21331,20851,20315,19398,18569,17838,16797,15489,14186,12060,9621.6,7151.8,4912.7,3018.1,2618.5,3975.8,6965.6,10544,13590,16020,17440,18923,19917,20592,21096,21558,21998,22191,22400,22921,24155,24172,23983,24156,24522
6.58,49.8,1.4,27,4,2002.4,23828,23079,22823,23123,23132,22775,22648,22537,22702,22540,22255,22054,22074,21900,21492,21286,21013,20899,20576,20137,19983,19750,19879,19648,19878,20219,20292,20340,20406,20550,20487,20302,20254,20400,20306,20284,20154,20406,20392,20541,20366,20467,20512,20579,20308,20458,20304,19965,19442,18876,18118,17149,16371,15438,14582,12902,10956,8657.1,6514.7,4290.3,2859.4,2547.9,4137.3,7319.2,10481,13505,15363,17108,18406,19297,19809,20230,20799,20962,21402,21658,22847,22785,22936,23085,23112
6.69,49.51,1.4,27,4,2002.4,21039,20428,20310,20510,20362,20077,19981,20046,19997,19702,19403,19304,19098,18753,18383,18093,18062,17628,17198,17231,17025,17064,16947,17077,17265,17409,17268,17387,17402,17473,17198,17055,17087,17292,17227,17220,17405,17695,17517,17499,17739,17937,17900,17746,17596,17751,17495,17033,16606,15950,14904,14050,13326,12770,11455,9842.2,8154.1,6168.7,4365.4,2859.5,2251.7,2900.9,5150.4,7874.9,10687,12946,14570,15672,16554,17354,17866,18244,18491,18775,19079,19391,20083,20371,20624,20500,20368
6.84,49.46,1.4,27,4,2002.4,24321,23340,23506,23735,23388,22961,22909,23040,22907,22382,22067,21938,21831,21103,20811,20778,20342,19838,19409,19326,19387,19291,19167,19277,19884,19733,19385,19660,20019,19723,19377,19290,19654,19303,19241,19437,19962,20060,19918,20045,20310,20450,20166,19908,20168,20289,19787,19056,18532,17698,16877,15490,14875,13853,12359,10627,8428.7,6208.6,4364.8,2807.6,2170.8,3508.2,6094.4,9476.4,12495,14987,16958,18179,19047,20032,20678,20927,21351,21721,22247,22253,23215,23385,23765,23938,23438
7.01,48.92,1.4,27,4,2002.4,26068,24523,24787,25011,24797,24078,23772,24222,23970,23381,22741,22647,22672,22004,21468,21535,21197,20687,20090,20054,20198,19930,19550,19624,20110,19665,19328,19048,19364,19134,18398,18261,18370,18233,18135,18055,18696,19125,18976,18988,19611,19965,19769,19390,19773,19652,19198,18795,18235,17623,16617,15397,14405,13196,11762,10028,7901.1,6207.4,4489.4,2900.5,2339.8,2907.3,4923.5,7835.9,10979,13885,16188,17897,19120,20159,21190,21809,22051,22673,23159,23412,24335,24652,25108,25352,24707
4.16,48.36,1.4,27,4,2002.4,25707,24770,24577,24517,24592,24203,23822,23709,23709,23430,22845,22364,22504,22491,22007,21779,21576,21593,21117,20830,20614,20630,20405,20006,19709,19704,19649,19080,18802,18673,18068,17823,17190,17218,17059,16959,16789,17320,17663,17732,17927,18150,18262,18529,18187,18398,18529,18075,17548,17058,16548,15524,14536,13321,11802,10247,8566.7,6734.5,5075.3,3658.8,2781.9,2630,3396.4,5648.2,8338.1,11314,14169,16311,17863,18963,20241,20904,21602,21990,22487,22997,24502,24513,24693,24909,25069
7.31,47.62,1.4,27,4,2002.4,23901,23218,23032,22890,22812,22439,22040,22133,21854,21527,21395,21123,21009,20889,20809,20492,20360,20197,19883,19661,19503,19451,19299,18758,18520,18451,18078,17754,17146,16581,16453,15698,15263,14944,14762,14697,14572,14669,15014,14982,15264,15421,15620,15800,15895,15896,16074,15842,15561,15153,14662,13944,12865,11778,10725,9188.9,7614.1,6090.1,4665,3412.6,2572.4,2204.8,2685.3,4272.2,6374.4,9054.2,11631,13964,15611,16893,18117,18734,19862,20149,20863,21191,22835,22879,22901,23157,23264
6.27,49.78,0.86,27,4,2002.4,20946,20804,20621,20504,20543,20555,20719,20197,20482,20526,20373,20138,19815,20129,20042,19909,19468,19623,19690,19554,19203,19122,19546,19487,19423,19281,19663,19580,19310,19500,19667,19593,19181,19281,19541,19423,19140,19392,19349,19436,19264,19062,19180,19239,19199,19133,18830,18819,18445,17787,17228,16824,16245,15564,14489,12945,11044,8922.5,6527.9,4772,3182.3,3938.3,6131.1,8933.8,11933,13920,15367,16294,17452,18220,18114,18655,19248,19458,19402,19490,20466,20731,20398,20482,20639
6.4,49.67,0.86,27,4,2002.4,24064,23663,24028,23769,23349,23777,23719,23502,23208,23426,23357,23321,23063,22723,22927,22856,22198,22164,22085,21846,21572,21788,21875,22167,22148,21962,22071,22211,22377,22369,22031,22158,22077,21791,21974,21960,22247,22156,22014,22226,22177,22175,21898,22134,21986,21912,21451,21319,21053,20445,19657,18829,18316,17485,16063,14436,12311,9934.7,7242.3,4863.4,3519.3,4231.4,6764.6,10115,13399,15913,17622,18883,19947,20681,21339,21301,22038,22355,22655,22689,23366,23829,23856,23811,23751
6.53,49.67,0.86,27,4,2002.4,26413,25285,25250,25705,25648,25276,24918,25374,25283,25030,24625,24773,25138,24305,24050,24092,24128,23620,23251,22923,23367,23562,22892,23154,23636,23559,23360,23309,23823,23987,23283,23266,23617,23540,23300,23419,23597,23872,23755,23374,23721,23854,23578,23182,23158,23454,23091,22481,22010,21496,20977,19904,19199,18363,16694,14863,12276,9827.6,6960.4,4729.1,3642.8,5053.2,8244.2,11907,15171,17582,19312,20623,21509,22288,23052,23275,23570,23859,24262,24639,25117,25120,25666,26058,25558
6.68,49.7,0.86,27,4,2002.4,26047,25756,25750,25233,25281,25613,25405,25124,24936,25065,25280,24836,24413,24478,24619,24140,23444,23540,23551,23243,22822,23010,23285,23248,23121,23212,23666,23534,23373,23346,23467,23464,23341,22979,23290,23575,23418,23220,23481,23679,23386,23430,23511,23609,23388,23108,23115,22843,22471,21732,21021,20258,19445,18492,17333,15595,13476,10924,8243.1,5525.6,4077.1,4646.7,7028.8,10668,14131,16701,18864,20406,21451,22242,22712,23241,23799,23891,24076,24474,25475,25582,25469,25444,25889
6.85,49.36,0.86,27,4,2002.4,24185,24039,23553,23278,23624,23495,23323,23008,23208,23409,22969,22521,22479,22633,22548,22093,21901,21949,21829,21225,20823,20957,20920,20463,20302,20859,20878,20670,20545,20817,21125,20625,20472,20587,20642,20431,20171,20158,20702,20749,20525,20882,21157,21264,20958,20891,21205,20923,20277,19848,19375,18780,17902,16951,16458,15228,13344,11564,9483.5,7236.1,5052.4,3762.2,4098.6,6594.9,9640.2,12817,15301,17331,18679,19544,20298,21065,21558,21811,21978,22556,23812,23692,23349,23718,23992
6.98,49.02,0.86,27,4,2002.4,26186,25449,25314,25614,25532,25280,24589,25025,24630,24419,23591,23642,23522,23112,22549,22573,22444,22332,22087,21878,22187,22198,21633,21705,22006,21971,21433,21238,21386,21338,20886,20992,21103,21376,21293,21422,21876,22144,22008,21955,22142,22333,22172,21791,21779,21792,21437,20898,20173,19571,18631,17511,16336,14872,12895,10720,8518.8,6353.6,4528.8,3983.8,5007.2,8119.5,11657,14908,17579,19098,20768,21939,22432,22830,23419,23821,24103,24216,24426,24846,25328,25334,25538,25751,25586
7.16,49.77,0.86,27,4,2002.4,26515,26056,26144,25914,25581,25785,25264,25438,24961,24910,24409,24074,23709,23759,23560,23246,22687,22826,22647,22647,22441,22255,22109,22091,22157,21810,21904,21561,21518,21253,20961,20934,20777,20700,20971,21357,21278,21622,21598,22050,21929,22101,22058,21897,21905,21935,21652,21298,20628,19897,19134,17922,17086,15736,13944,12124,9718.9,7572,5603.9,4164.9,3989.8,5721.9,9048.6,12462,15142,17790,20019,21156,21869,22715,23347,24051,24227,24314,24722,25031,25950,26202,26188,25902,26337
7.27,49.67,0.86,27,4,2002.4,24323,24157,23740,23347,23595,23673,23388,22722,22706,23043,22814,21741,21932,22191,22058,21250,21186,21339,21386,20790,20464,20629,20677,20106,20056,20310,20036,19512,19143,19139,19346,18585,18132,18311,18582,18611,18311,18571,19219,19214,18891,19060,19688,19587,19403,19283,19560,19116,18618,17794,17457,16924,15428,14580,13255,11755,9763.7,7930.7,6100.7,4346,3625.7,4210.3,6105.2,9018.1,11915,14263,16203,18102,19010,19797,20536,21229,21771,21903,21951,22734,23959,23755,23361,23679,24243
