pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,2,6002.4,21818,21520,21066,21151,21706,21415,20862,21303,21486,20959,20867,21352,21395,20746,20993,21440,21112,20844,21132,21405,21052,20838,21291,21405,20755,20867,21205,21260,20787,21044,21255,21083,20648,21087,21290,20717,20674,21129,20951,20665,20673,20937,20754,20384,20552,20763,20148,19971,20070,19602,18798,17891,16492,13688,9137.6,5972.8,7236.4,11831,15408,17734,18780,19402,19767,20270,20396,20160,20612,20968,20699,20735,21002,21268,20918,20884,21389,21232,21043,21288,21701,21422,20944
6.98,5.1,0.6,27,2,6002.4,23717,23625,22788,23140,23655,23103,22731,23149,23556,22865,22686,23148,23336,22523,22682,23347,23052,22653,22982,23148,22916,22538,22936,23078,22617,22437,23189,23012,22616,22810,23138,22925,22522,22949,23043,22470,22342,22827,22837,22389,22494,22879,22615,22085,22388,22480,21987,21644,21664,21313,20043,18886,16673,12449,7566.5,7279.8,10916,15483,18332,20258,21114,21562,22046,22239,22431,22270,22673,23026,22843,22511,22808,23085,22778,22708,23321,23240,22954,22958,23619,23327,22888
7.18,5.02,0.6,27,2,6002.4,23479,23731,23236,23038,23512,23438,23139,23134,23671,23208,22549,23130,23452,22974,22750,23022,23294,22828,22853,23283,23221,22643,22968,23301,22909,22626,22888,23270,22796,22691,23163,22980,22620,22898,23052,23023,22869,23012,23106,22729,22445,22688,22619,22542,22363,22467,22201,21982,21705,20876,19489,17282,13136,7938.6,7172,10885,15296,18447,20355,21685,22273,22449,22516,22903,23033,22924,22979,23330,23273,23023,23045,23661,23276,22912,23303,23572,22977,23066,23568,23637,22935
7.29,4.99,0.6,27,2,6002.4,21975,22098,22733,22370,21906,22316,22420,22335,21656,22557,22234,21997,21823,22464,22250,21608,22063,22491,21929,21483,21902,22064,21759,21654,22109,21991,21607,21752,22263,21877,21593,21933,22101,21673,21605,22385,22251,21866,21852,21904,21728,21460,21735,22007,21427,21100,21514,21206,20340,19678,18492,15894,11302,7783.7,8327.6,11417,15401,18207,19825,20804,21125,21593,21774,21835,21858,22333,22063,21767,22181,22615,22264,22108,22401,22291,21713,22016,22624,22573,22036,22154,22690
6.26,51.67,3.4,27,2,6002.4,19453,18547,17666,17521,17992,17967,17331,17339,17208,16407,15075,15507,15971,16009,15995,16898,17073,16433,16511,17118,16658,16152,16135,16686,16437,16316,16735,17015,16546,16886,17216,17107,16785,16960,17306,16959,16660,17153,17071,16700,16484,16750,16228,15494,15259,15075,14129,13668,13678,13250,10813,8679.4,6552.8,4850.5,2810.3,1584.4,2583.8,5755.4,9366.8,12421,14460,15607,16061,16619,17245,16979,17218,17779,17641,17314,17486,18140,17717,17449,17879,18002,17631,17398,18066,18218,17683
6.44,51.55,3.4,27,2,6002.4,20695,18960,18665,18241,19038,18973,18108,18443,18773,18579,17743,18098,18198,17045,16486,16565,15997,15158,15104,15869,15850,16013,16786,17143,17017,16752,17301,17328,16613,16321,16636,16305,16108,16710,17227,17236,17163,17637,17679,17338,17409,17875,17775,17340,17523,17462,17145,16560,16006,15001,13572,13613,14021,13058,10849,8299.6,6186,4643.1,2430.9,1390.8,2555.8,6099.9,9920.1,12783,14527,15347,16343,16839,17291,17126,17675,18000,17971,17971,18315,18360,18358,18333,18941,18993,18391
6.53,51.38,3.4,27,2,6002.4,23273,21512,21183,21155,21255,21238,20827,20903,21116,20602,20144,19500,19472,18556,17696,17285,17054,16894,17128,17915,18364,18404,18951,19308,19245,18874,18869,18839,18068,17715,18296,18516,18570,19009,19595,19622,19443,19577,19871,19689,19635,19998,19810,19512,19556,19580,18941,18035,16761,15522,15122,15169,14603,12841,9718.4,7190.2,5484.5,3445.1,1452.8,1907.6,5671.4,10261,13544,16017,17262,18183,18909,19419,19874,19899,19962,20383,20495,20332,20770,21005,21138,20997,21492,21635,21079
6.69,51.69,3.4,27,2,6002.4,23939,22185,21602,21557,21830,21743,21488,21352,21646,20946,20167,19497,19375,18298,17581,17392,17511,17538,17857,18907,19277,19025,19565,19912,19500,19067,18736,18562,18152,18073,18899,19260,19340,19705,20033,20076,19978,20174,20417,20259,20077,20395,20257,19923,19896,19817,19196,17823,16571,15871,15617,15562,14348,11845,8814.4,6682.9,4888.4,2342.2,1224.2,3348.5,8203.1,12326,15477,17307,18458,19071,19786,20349,20473,20408,20766,21064,21153,21122,21406,21599,21659,21510,22110,22294,21589
6.82,51.33,3.4,27,2,6002.4,22776,20981,21229,20759,20550,20850,20537,20177,19628,19907,18776,17770,17558,17303,16704,16163,16789,16949,16767,16849,17515,17447,17199,17361,17283,16256,15282,15079,14957,14947,15513,16413,17152,17011,17938,18458,18513,18108,18575,18752,18466,18160,18567,18852,17871,17725,17617,16266,14706,14142,14099,13232,11559,9517.6,7052.3,5208.1,3361.2,1911.9,1152,3176.9,7288.2,11320,14219,16126,17471,18698,18765,19126,19669,20072,19969,20125,20466,20326,20090,20682,21067,20901,20737,21155,21133
