7.01,48.92,1.4,27,0.5,3002.4,25360,25474,25832,25191,25020,25164,25823,25413,24757,25139,25740,25282,24759,25035,25742,25488,24894,24666,25557,25478,24811,24801,25317,25671,24798,24582,25312,25633,24955,24723,24779,24957,24448,24005,24749,25387,25225,24545,24961,25641,25512,24843,24849,25656,25675,24962,24841,25615,25527,25051,24726,25184,25456,24685,24167,24244,24144,22729,20417,15315,3661,16724,21906,23639,24594,25072,24438,24868,25449,25284,24958,24802,25454,25671,25153,24774,25558,25745,25341,24874,25248
4.16,48.36,1.4,27,0.5,3002.4,25398,24907,25425,25565,25298,24979,25197,25407,25190,24869,24975,25197,25224,24897,24937,25437,25307,25105,24877,25293,25448,25015,24985,25410,25234,25105,24744,25245,25251,24952,24735,24855,24748,24708,24326,24440,24902,25029,24779,24784,25164,25197,24854,25008,25125,25262,24994,24965,25210,25236,24926,24676,24945,25073,24672,24193,24015,23360,21969,18903,9023.1,8387,19094,22291,23625,24633,24733,24788,24799,25095,25291,24936,24862,25271,25245,25118,25038,25170,25589,25263,24954
7.31,47.62,1.4,27,0.5,3002.4,23692,23268,23242,23623,23524,23311,23233,23759,23491,23222,23294,23585,23543,23481,23184,23478,23487,23456,23322,23562,23484,23186,23218,23258,23541,23374,23248,23396,23534,23325,22953,22957,23020,23151,22750,22925,22948,23372,22723,23088,23156,23385,23112,23123,23429,23322,23243,23085,23300,23279,23230,23143,23046,23047,22853,22618,22248,22052,20887,18167,10297,5851.5,15665,20214,21764,22674,23026,23263,23082,23328,23535,23365,23234,23426,23710,23415,23326,23528,23595,23564,23379
6.27,49.78,0.86,27,0.5,3002.4,21207,20972,20832,21010,21126,20735,20712,20907,21037,20873,20461,20635,20967,20967,20696,20762,20943,20847,20583,20639,20713,20936,20741,20828,20880,21111,20766,20611,20994,20964,20828,20584,20610,20758,20601,20616,20813,21153,20984,20879,20889,21060,20991,20498,20538,21339,20877,20910,20650,20853,20822,20493,20348,20722,20802,20434,19698,19196,18863,16039,8253.7,14480,19231,20129,20438,20617,20906,20923,20696,20683,21109,20924,20650,20571,20712,21220,20929,20745,20878,20992,20852
6.4,49.67,0.86,27,0.5,3002.4,24230,24015,23912,23937,24187,24001,23750,23965,23919,24113,23989,23852,23987,23876,24048,23707,23926,23881,23639,23573,23758,23903,24017,23956,23840,24192,23913,23978,23960,24114,23977,23708,23445,23516,24001,23908,23778,23832,23998,24011,23836,24063,24030,24052,23835,23881,24010,24139,23901,23888,23901,23824,23663,23792,23808,23612,22575,21982,21805,18773,5317.5,18034,22069,23321,23638,23623,23687,24138,23934,23881,24016,24025,24039,23887,23974,24020,24200,23754,23924,23877,24163
6.53,49.67,0.86,27,0.5,3002.4,25707,25768,26356,25966,25399,25767,26205,25992,25424,25651,25967,25901,25603,25549,26083,26067,25336,25219,25802,25931,25573,25216,25719,26424,25608,25486,25438,26504,25655,25520,25582,25617,25489,25085,25652,25948,26209,25421,25357,26082,26010,25680,25398,26152,26095,25461,25177,26001,26170,25894,24887,25489,26149,25676,25081,24900,24675,23997,22649,17452,6821.3,21603,24198,25033,25639,25814,25351,25578,25842,26118,25527,25463,25732,26224,25807,25375,25870,26223,26148,25354,25879
6.68,49.7,0.86,27,0.5,3002.4,26243,25642,25444,25932,26091,25777,25437,25857,26324,25871,25345,25621,25920,25907,25405,25515,26145,25903,25551,25350,25814,25840,25346,25490,25648,26258,25568,25498,25683,26284,25580,25236,25251,25549,25498,25064,25649,26148,25949,25475,25436,25946,26076,25478,25291,25876,25870,25789,25324,25723,25899,25302,25344,25548,25708,25112,24194,23751,23649,20265,7866.6,17861,23317,24880,25152,25558,25543,25751,25293,25625,25934,26021,25546,25483,25764,26032,25714,25359,25865,25976,25782
6.85,49.36,0.86,27,0.5,3002.4,24148,23649,23832,24334,23994,23745,23780,24194,24184,23799,23525,24127,24325,23792,23560,24140,24240,23960,23419,24045,23991,23815,23611,23620,24204,23894,23599,23740,24196,24101,23681,23594,23857,24054,23195,23173,23701,24235,23618,23663,23957,24312,23886,23400,23936,24243,24057,23413,23936,24036,24106,23263,23544,24002,23884,23258,23143,23205,22514,21404,18562,7557.2,15938,21448,22465,23395,23948,23723,23540,23859,24433,23931,23697,23711,24372,23998,23711,23866,24234,24476,23754
6.98,49.02,0.86,27,0.5,3002.4,25528,25599,26117,25764,25394,25578,25974,25749,25541,25430,26012,25797,25293,25292,25809,25839,25298,25208,25712,25834,25696,25284,25636,25933,25542,25358,25335,25895,25264,25098,24978,25395,25606,25222,25348,25718,26056,25372,25328,25763,26119,25846,25449,25777,25833,25313,25304,25709,25734,25670,25313,25635,25950,25281,24829,24161,23963,22380,15495,7426.4,21595,24259,25093,25502,25616,26023,25362,25367,25764,25854,25394,25422,25618,26014,25712,25431,25876,25857,25928,25360,25550
7.16,49.77,0.86,27,0.5,3002.4,26608,26032,25966,26054,26520,26218,26035,26203,26498,26323,26118,25893,26328,26174,25966,25926,26213,26122,26186,25842,26322,26372,26128,26035,26049,26385,25998,26179,25928,26214,25648,25313,25528,25862,26089,25646,25976,26255,26312,26115,25875,26362,26182,26186,25800,26281,25933,26237,25840,26296,26156,26162,25841,25810,25879,25124,24858,23619,21515,10387,13322,22924,24794,25641,25882,26016,26090,26344,26022,26064,25946,26575,26087,26064,26040,26427,26380,25771,26396,26355,26329
7.27,49.67,0.86,27,0.5,3002.4,24318,23665,23682,24581,24394,23574,23597,24333,24354,23843,23581,24334,24409,23920,23369,24164,24466,24271,23378,23884,24398,24092,23465,23685,24345,24238,23349,23576,24276,24218,23188,23283,23790,23943,23313,23321,23861,24431,23687,23492,24151,24472,23882,23360,23878,24457,24214,23254,23682,24156,24030,23407,23546,24029,23879,23052,22810,22700,21092,16074,7738.5,16382,21372,22557,22879,23620,24113,23831,23295,23754,24531,24022,23431,23846,24589,24183,23536,23761,24381,24503,23738
