7.01,51.01,3.4,27,1,4002.4,22058,20524,20415,20309,20209,20352,20408,20108,19869,20110,20167,19813,19557,19852,19879,19623,19350,19547,19697,19351,18997,19263,19415,19454,19274,19030,19124,19075,18203,17561,17165,17184,17320,17838,18645,19156,19087,19295,19388,19689,19758,19479,19580,19894,19671,19463,19355,19279,19249,18747,18406,18312,18104,17209,15871,13821,11679,8681.5,5060.6,2035,4285.3,10437,14703,16909,18328,18938,19171,19431,19942,20125,19804,19834,20169,20322,20152,19998,20307,20495,20312,20125,20338
7.12,50.39,3.4,27,1,4002.4,21446,19794,19248,19122,19477,19750,19313,19011,19325,19561,19037,18664,19040,19248,19136,18633,18658,18951,19047,18522,18574,18933,18740,18517,18299,18371,18399,18104,17756,17387,17391,16408,15900,16160,16952,17090,17242,17703,18117,18224,18016,18182,18543,18533,18311,18301,18513,18656,18094,17801,17872,17857,17274,16569,15799,14951,13214,10417,7358.5,3256.2,1225.6,4556.4,10180,14031,16082,17115,17537,18186,18838,18792,18672,18816,19216,19183,18935,19087,19389,19475,19292,19390,19777
7.29,50,3.4,27,1,4002.4,23963,22271,21500,21319,21840,21976,21453,21226,21467,21998,21446,21181,21294,21677,21491,20945,20969,21511,21339,20703,20751,21141,21286,20855,20450,20623,20688,20144,19302,19287,19103,18588,17937,18639,19203,19494,19367,19577,20468,20536,20044,20082,20573,20710,20599,20133,20607,20740,20228,19580,19772,19755,19125,18181,17282,16116,13861,10742,6343.6,2326.3,1885.4,6379.6,12124,15818,18043,19163,19638,20523,21050,20849,20861,21088,21589,21255,21165,21412,22271,22106,21429,21395,21972
6.28,49.7,1.4,27,1,4002.4,25440,25270,24473,24380,24974,25258,24620,24380,24853,25307,24859,24383,24600,25024,24973,24087,23893,24354,24071,23502,23962,24588,25079,24436,24315,24725,25212,24510,24230,24411,24670,24218,23897,24415,24784,24804,24244,24224,25133,24899,24424,24170,24867,24958,24607,24247,24681,24880,24235,23436,23091,23750,23677,23044,22264,20618,18266,16629,12878,4713.9,7646.7,16645,20630,22286,23313,23474,23658,24002,24620,24177,24176,24495,24902,24695,24269,24576,25245,25178,24599,24689,25058
6.42,49.65,1.4,27,1,4002.4,24746,24899,25159,24749,24601,24927,25027,24943,24444,24605,24994,24677,24371,24518,24741,24712,24035,23678,23780,23904,23638,23646,24334,24615,24366,24210,24421,24962,24630,24145,23920,24169,23993,23767,24184,24482,24830,24244,24344,24777,24828,24416,24242,24642,24825,24407,24332,24420,24644,24004,22943,23114,23660,23446,22564,20962,18407,17398,14852,7660.8,4198.4,13978,19492,21642,22561,23447,23875,23807,23884,24488,24601,24209,24406,24822,24749,24449,24429,25040,25128,24760,24464
6.58,49.8,1.4,27,1,4002.4,23751,23782,23992,23617,23595,23789,23860,23568,23442,23620,23886,23617,23192,23511,23854,23633,23205,23124,23280,22808,22458,22404,23006,22997,22759,23045,23319,23374,23242,22968,23272,23191,22577,22276,22385,22849,23012,22927,23272,23472,23433,23249,23211,23504,23573,23371,23235,23422,23396,23090,22527,22212,22191,22330,21903,21342,19626,17443,16192,13172,5948,5829.5,14255,18866,20748,21948,22297,22569,23003,23301,23088,22995,23442,23463,23339,23261,23576,23884,23881,23487,23664
6.69,49.51,1.4,27,1,4002.4,21352,21131,21090,20912,21015,21168,20849,20880,20913,21154,20930,20788,20816,21013,20661,20492,20341,20514,20428,20042,20186,20358,20564,20549,20432,20521,20644,20605,20477,20410,20420,19871,19380,19415,20143,20277,20469,20552,20829,20887,20522,20572,20531,21009,20570,20841,20648,20831,20414,20148,19951,19913,19592,19597,19247,18148,16403,14688,13080,8224.9,4020.3,9307.7,15310,18067,19095,19517,19863,20347,20568,20590,20620,20612,20972,20941,20714,20754,21094,21082,20840,21042,21258
6.84,49.46,1.4,27,1,4002.4,24667,24290,23780,23797,24205,24239,23818,23682,24160,24365,23783,23788,23778,23935,23814,23298,23534,23565,23268,22854,23269,23364,23574,23457,23435,23662,23929,23441,23297,23350,23033,22386,21854,22621,23264,23272,23230,23489,24123,23832,23637,23492,24049,23917,23637,23544,24003,23830,23413,23055,22672,22744,22637,22430,21837,20710,18114,16402,13935,7323,3280.8,12369,18514,21094,22350,22813,22978,23402,23708,23522,23416,23873,23918,23975,23657,23867,24499,24304,23909,24048,24306
7.01,48.92,1.4,27,1,4002.4,26070,25941,25314,24960,25579,26039,25208,25044,25352,26086,25279,25102,25244,25546,25386,24777,24921,25484,25104,24665,24504,24999,25394,24623,24667,25202,25551,24762,24256,24496,24318,23616,22571,22821,23856,24275,24059,24316,25369,25219,24823,24474,25169,25393,25054,24564,24973,25400,24918,24242,24246,24453,23988,23254,22776,21960,20118,17679,14637,8864.6,2822.1,8784.8,17066,20892,22822,23666,23958,24478,25163,24750,24625,25148,25579,25384,25047,25220,26104,25930,25392,25228,25919
4.16,48.36,1.4,27,1,4002.4,25591,25448,25703,25477,25235,25498,25618,25434,25077,25268,25539,25660,25185,25198,25313,25422,24837,24908,25149,25331,24982,24936,25318,25134,24903,24579,24834,25117,24528,24297,23949,24191,23535,22951,23118,23623,23866,23725,24285,24542,24690,24497,24553,24731,25015,24615,24658,24724,24909,24619,24178,24117,24078,23839,23059,22228,21158,19531,16716,12085,5385.7,4068.9,11886,18054,21050,22661,23670,23921,24319,24861,24813,24711,24981,25248,25209,25297,25262,25631,25662,25287,25245
7.31,47.62,1.4,27,1,4002.4,23755,23662,23948,23754,23535,23657,23947,23727,23567,23430,23776,23461,23379,23411,23677,23602,23358,23223,23503,23506,23497,23103,23262,23412,23222,22982,22936,23108,22825,22560,22517,22290,22205,21677,21665,21743,22285,22219,22251,22423,22864,22831,22657,22875,22843,22969,22554,22895,23006,22834,22320,22566,22343,22091,21362,20866,20021,18425,16048,11791,5924.1,3186,8782.2,15297,18849,20516,21580,22110,22397,23086,23040,22925,23227,23410,23444,23381,23428,23965,23821,23484,23568
6.27,49.78,0.86,27,1,4002.4,21085,21012,21106,21318,20812,20731,21152,21166,20990,20985,20935,21096,21130,20824,20959,21067,21158,20859,20578,20747,20642,20497,20577,21019,21119,20933,20789,21060,21417,20900,20605,20679,20834,20771,20668,20683,21057,21098,20739,20885,21098,21197,20921,20616,20986,21155,20864,20910,20857,20841,20537,19977,20301,20367,20109,19483,18150,16960,15738,11996,5458.7,9613,16417,18634,19650,20083,20535,20802,20539,20708,20836,21026,20742,21021,21283,21104,20867,21021,21255,21233,20940
6.4,49.67,0.86,27,1,4002.4,24382,24084,24194,24347,24341,23881,24015,24234,24358,24287,23947,24431,24335,24174,23885,23996,24115,24073,23539,23301,23606,23683,23787,23851,24024,24163,24089,23967,23974,24027,23886,23608,23705,23701,23671,23721,23851,24127,24264,24140,24259,24236,24164,24074,24030,24071,24280,23956,23975,23884,23579,22916,23168,23321,23306,22501,20474,18977,17963,13226,4311.6,11224,19006,21670,22487,23183,23553,23814,23944,23701,24088,24041,24019,23827,24092,24244,24374,24156,24291,24522,24203
6.53,49.67,0.86,27,1,4002.4,26234,26423,25950,25566,25949,26257,26118,25656,25841,26330,26034,25737,25848,26196,26073,25657,25280,25903,25556,25093,24986,25261,26434,25659,25415,25811,26381,26023,25414,25882,25907,25601,24744,25004,25924,26008,25828,25483,26211,26218,26048,25355,26124,26204,25967,25413,25890,25963,25902,24979,24898,24942,25203,24633,24419,24045,21643,20414,18218,11621,4220.2,15147,21394,23621,24623,25094,25245,25312,25855,25821,25418,25718,25871,26151,25734,25627,26479,26558,25909,25613,26313
6.68,49.7,0.86,27,1,4002.4,26032,25552,26179,26464,25942,25835,25987,26394,25830,25577,25949,26349,26045,25473,25670,26170,25872,25470,25262,25493,25587,25163,25275,25730,26053,25679,25525,26000,26072,25827,25315,25568,25304,25208,24954,25428,26170,25955,25537,25341,26176,26096,25875,25401,26059,25957,25896,25391,25783,25677,25139,24515,24752,25241,24876,23960,22225,20845,19377,14542,5755,11286,19523,22975,24355,25062,25538,25530,25484,25820,25883,25746,25522,25710,26303,26281,25849,26146,26493,26059,25947
6.85,49.36,0.86,27,1,4002.4,23951,24304,24834,24342,23985,24044,24587,24434,23966,23925,24432,24318,23890,23870,24218,24489,24075,23376,24006,24148,23934,23319,23640,24198,23817,23441,23603,24081,24159,23664,23631,23943,24098,23240,22958,22993,23563,23408,23247,23889,24095,24017,23617,23843,24309,24182,23627,23765,24115,24124,23618,23217,23420,23640,22834,22601,22311,20977,19321,17601,13619,5685.4,9416.1,17571,20907,22319,23060,23080,23364,23933,23923,23615,23706,24337,24233,23913,23749,24400,24780,24109,23953
6.98,49.02,0.86,27,1,4002.4,26095,26238,25882,25632,25872,26214,26061,25531,25943,26184,25702,25652,25605,26094,25884,25428,25259,25771,25961,25282,25324,25401,26170,25512,25168,25595,25898,25272,24589,24491,24540,24925,24814,25055,25437,25835,25435,25239,25849,25779,25866,25254,25645,25732,25792,25369,25654,25994,25598,25107,24762,25107,24803,24070,23098,22173,20252,16886,9864.4,4609.6,14953,21279,23651,24763,25343,25607,25524,25666,25944,26052,25383,25604,25986,26022,25689,25685,26253,26503,25959,25669,26062
7.16,49.77,0.86,27,1,4002.4,26494,26077,26362,26689,26560,26329,26363,26563,26391,26045,26097,26699,26483,25900,25960,26325,26123,26280,25853,26361,26400,25888,26137,25960,26175,25913,25652,26005,25914,25805,24517,24945,24918,25506,25463,25631,25962,26034,26125,25792,26436,26055,26286,25665,26327,26087,26371,25779,25972,25777,25662,25547,25264,24875,24520,23450,21649,19723,15299,6840.3,7431.6,17141,21954,24006,25110,25657,26011,25766,26260,26368,26188,26297,26059,26190,26628,26703,26283,26614,26657,26430,26434
7.27,49.67,0.86,27,1,4002.4,23844,24365,24945,24522,23841,23956,24707,24468,24036,23874,24568,24634,23969,23757,24270,24596,23957,23399,24025,24505,24094,23440,23743,24451,23952,23239,23560,24165,24044,23197,22903,23262,23427,22692,22629,23365,23931,23651,23238,23619,24216,23899,23358,23812,24084,24110,23433,23521,23975,23959,23378,23227,23317,23356,22408,21436,20881,19401,16168,10484,4994,10195,17387,20466,21933,22864,23398,23396,23484,24104,24061,23665,23668,24137,24489,24067,23649,24337,24804,24258,23889
