7.01,51.01,3.4,27,3,502.42,21736,20277,19939,19816,19779,20032,19810,19675,19561,19524,19548,19136,18928,19023,19114,18693,18475,18666,18675,18392,18315,18449,18474,18428,18180,18391,18378,18151,17829,17810,17842,17674,17576,17643,18002,18198,18019,18165,18287,18542,18528,18453,18501,18785,18383,18351,18291,18145,17608,17013,16513,15876,15291,14194,12595,10539,8026.3,5368,2720.3,1511.5,2322.9,5482.1,9367.2,12523,14686,16056,16715,17765,18014,18389,18535,18945,19239,19278,19154,19399,19917,20068,19887,19878,20119
7.12,50.39,3.4,27,3,502.42,20963,19222,18922,18883,19054,19122,18590,18545,18865,18936,18464,18187,18589,18588,18281,18005,18252,18416,18182,17729,17757,17953,17749,17458,17287,17630,17482,16924,16744,16714,16578,16013,15803,16246,16164,16389,16089,16543,17086,16979,16865,17084,17340,17150,17081,16856,17265,17010,16401,16195,16021,15515,14801,13749,12782,11054,8905,6250.5,3771.1,1631,1372,2195.7,5333.5,8873.6,11818,13639,14942,16227,16750,17041,17435,17880,18101,18083,18165,18645,19299,19136,18863,19229,19431
7.29,50,3.4,27,3,502.42,23751,21636,21152,21071,21539,21611,20951,20805,21087,21347,20719,20181,20471,20754,20504,19891,20125,20512,20253,19582,19976,20224,20231,19354,19443,19689,19364,18657,18213,18503,18397,17752,17321,17906,18378,17912,17794,18175,18884,18661,18395,18696,19235,19051,18555,18643,18861,18565,18022,17540,17561,16911,15939,14518,13374,11319,8580.3,5644.3,3074,1484.7,1479.8,2939.3,6415.1,10472,13488,15240,16825,17914,18906,19167,19499,20090,20541,20397,20354,20936,21513,21263,21091,21387,21956
6.28,49.7,1.4,27,3,502.42,25233,24761,24216,24065,24733,24784,24290,24072,24516,24752,24210,23851,24186,24438,24053,23377,23542,24118,23845,23352,23531,24065,24147,23617,23636,24208,24223,23594,23392,23975,24021,23673,23301,23605,23915,23722,23325,23816,23979,23755,23098,23635,23935,23701,23160,23298,23562,23298,22549,22012,21954,21609,20580,19612,18401,16275,13365,9970.4,6142.2,3270.2,3707.8,8004.4,12773,16371,18694,20068,21191,21900,22371,22624,22821,23315,23707,23544,23539,24230,24670,24247,24125,24524,24885
6.42,49.65,1.4,27,3,502.42,24536,24629,24612,24235,24058,24293,24758,24156,23943,24085,24517,24184,23747,23757,24032,23939,23427,23324,23712,23590,23115,23153,23559,23731,23396,23454,23777,23878,23587,23438,23520,23884,23319,23226,23421,23851,23654,23488,23606,23831,23909,23379,23215,23505,23766,23314,23012,23183,22956,22199,21511,21481,21148,20173,18851,17113,14709,11555,7865.1,4005.1,3179.5,5985.7,11180,15115,17851,19700,20683,21375,22304,22760,22717,22916,23497,23682,23704,23486,24366,24756,24430,24109,24219
6.58,49.8,1.4,27,3,502.42,23598,23603,23314,23248,22996,23593,23222,23086,22901,23138,23130,22841,22734,22867,23251,22748,22445,22568,22549,22274,21811,21994,22129,22109,22207,22180,22452,22462,22115,22395,22590,22507,22314,22025,22314,22493,22124,22151,22482,22553,22451,22203,22338,22574,22494,22283,22268,22184,22008,21548,20972,20602,20397,19752,19071,18001,16012,13561,10532,6739.7,3452.8,2985.2,6782.8,11305,14965,17349,18909,19840,20739,21244,21644,21847,22298,22538,22351,22588,23262,23574,23147,23040,23319
6.69,49.51,1.4,27,3,502.42,21042,20861,20633,20537,20789,20674,20452,20625,20559,20412,20391,20236,20328,20286,20017,19727,19929,19720,19654,19321,19300,19449,19444,19422,19335,19689,19832,19732,19740,19740,19668,19426,19366,19247,19653,19399,19303,19443,20011,19734,19748,19751,19893,19782,19717,19560,19672,19629,19032,18799,18180,17823,17357,16917,16021,14574,12631,10072,7240.1,4067,2467,4442,8414.1,12125,14721,16399,17323,18259,18581,18964,19135,19578,19901,19720,20000,20167,20658,20705,20566,20843,20814
6.84,49.46,1.4,27,3,502.42,24434,23615,23502,23561,23963,23896,23406,23319,23595,23721,23229,22941,23104,23078,22785,22371,22371,22534,22181,21656,22196,22565,22382,21978,22391,22711,22599,22184,22135,22683,22409,22157,21769,22225,22541,22030,22196,22446,22704,22654,22248,22896,22885,22625,22201,22443,22560,22078,21646,21290,21135,20438,19609,18954,17903,16120,13539,10425,7199.6,3714.6,2306.1,5288.4,10249,14336,17244,18916,20185,20972,21597,21846,22257,22786,22907,22962,23022,23387,23936,23672,23615,23747,24115
7.01,48.92,1.4,27,3,502.42,26048,25315,24780,24614,25378,25271,24977,24665,24903,25083,24547,24157,24564,24686,24185,23613,23729,24190,23824,23099,23373,23904,23995,23094,23402,23666,23700,23039,22644,23328,23073,22532,21928,22495,22988,22419,22354,22871,23601,23407,22838,23364,23739,23572,22949,23437,23520,23113,22597,21924,22050,21533,20258,19232,18382,16395,13623,10637,7454.6,4394.7,2304.2,3727.7,8344.1,13039,16565,18826,20468,21593,22391,22752,23095,23891,24141,24040,24165,24726,25496,24859,24621,25219,25616
4.16,48.36,1.4,27,3,502.42,25307,25199,25215,24968,24841,25080,25180,24712,24475,24681,25011,24538,24199,24359,24393,24327,23937,23983,24261,24128,23581,23795,23761,23747,23567,23247,23335,23386,23034,22595,22637,22709,21934,21702,22004,21920,22194,22128,22331,22490,22796,22541,22664,22950,23037,22810,22716,22901,22737,22040,21639,21334,20853,19758,18581,17039,15049,12247,8989.8,5706.6,3089.6,2508.2,5316.2,9903.3,14132,17149,19054,20568,21764,22336,22593,23088,23754,24166,24067,24241,24853,25271,25182,24661,25272
7.31,47.62,1.4,27,3,502.42,23431,23436,23417,23399,23027,23089,23093,22990,22776,22850,22979,22835,22388,22566,22695,22716,22342,22498,22559,22446,22347,22144,22020,22247,21895,21861,21692,21843,21399,21004,20807,20564,20341,19873,19814,20009,20001,19805,20202,20441,20630,20581,20712,20854,21121,20853,20855,20716,20947,20349,19991,19751,19166,18361,17386,15778,13984,11609,8514.6,5189.4,2982.7,2520.8,3935,7733.9,11750,14743,17079,18638,19816,20471,21126,21476,21924,22189,22227,22340,23222,23452,23390,22969,23227
6.27,49.78,0.86,27,3,502.42,20918,20723,20875,20971,20585,20617,20903,20861,20664,20319,20761,20706,20603,20356,20452,20575,20480,19930,19905,20328,20324,19855,20011,20289,20131,20255,20226,20347,20721,20118,20012,20355,20316,20170,19917,20167,20434,20224,20075,20168,20270,20331,20011,20087,20383,20082,19911,19875,19874,19703,19128,18653,18473,18156,17421,15961,14499,12108,9493.3,6184.6,3329.7,4823.6,8742.2,12341,15007,16685,17951,18456,18949,19510,19725,19780,19874,20251,20408,20205,20486,20985,21117,20732,20531
6.4,49.67,0.86,27,3,502.42,24163,23565,23870,24002,23978,23623,23786,23856,23760,23714,23600,23724,23619,23324,23254,23389,23195,23085,23171,22698,23196,22940,22989,23225,23408,23269,23212,23261,23428,23374,23030,23303,23176,23201,23205,22726,23254,23152,23085,23052,23169,23354,23162,23138,22871,23170,22977,22539,22606,22385,22109,21495,21086,20533,19912,18227,16022,13605,10459,6475.9,4309.3,5203.7,9887.9,14219,17252,19224,20606,21369,21738,22028,22682,22772,22951,23238,23522,23461,23630,23651,24030,24087,23976
6.53,49.67,0.86,27,3,502.42,26264,26022,25408,25327,25775,25930,25640,25107,25450,26157,25792,25210,25225,25391,25197,24707,24514,25083,24858,24218,24285,24981,25199,24530,24705,25002,25434,24845,24471,25018,25026,24960,24219,24721,25308,24933,24604,24528,25316,25141,24452,24869,25067,25143,24601,24557,25014,24726,24136,23443,23620,23136,22182,21406,20864,19374,16740,13491,9733.7,5812.1,4607.2,6636.2,11886,16058,19115,21022,22351,22955,23798,23869,24084,24599,25230,25064,24815,25177,26004,25654,25280,25757,26175
6.68,49.7,0.86,27,3,502.42,25450,25442,25790,26078,25440,25190,25805,25791,25255,25134,25378,25929,25312,24668,24983,25391,25126,24300,24580,24780,24643,24053,24400,24718,25001,24638,24690,25102,25063,24603,24358,24860,24664,24587,24434,24602,25003,24800,24548,24849,24940,24945,24259,24663,24998,24874,24555,24197,24516,24117,23300,22898,22457,22120,21151,19441,17630,15072,11468,7440.1,4209.8,5299.7,10197,14979,18368,20526,21926,22769,23487,24093,24343,24398,24569,25221,25440,25011,25419,25773,26087,25612,25434
6.85,49.36,0.86,27,3,502.42,23444,23744,24009,23828,23331,23614,23928,23803,23368,23367,23805,23615,23098,23121,23605,23531,23007,22834,23195,23164,22677,22209,22414,22841,22485,22342,22492,23039,22723,22305,22631,22773,22642,22153,22138,22577,22441,22107,22261,22805,22879,22514,22552,22955,23039,22718,22370,22588,22817,22383,21419,21345,21199,20586,19761,19032,17776,15719,13157,10185,6824.4,4221.3,4878.8,8901.9,13530,16748,18765,20018,20984,21772,22022,22318,22729,23105,23098,22929,23447,24259,23829,23408,23588
6.98,49.02,0.86,27,3,502.42,25853,25828,25481,25191,25765,25599,25422,24931,25023,25480,25222,24682,24881,24771,24639,24099,24255,24462,24501,23932,24124,24474,24677,23822,23901,24234,24296,23631,23155,23547,23531,23531,23013,23930,24196,23811,23989,24201,24429,24505,23797,24056,24279,24207,24038,24195,24068,23793,23205,22523,22348,21925,20775,19448,17808,15418,12153,8620.8,5291.2,3559.2,6506.7,11907,16089,19272,21303,22592,22990,23635,24359,24482,24567,24828,25166,25171,25130,25258,25946,25546,25088,25389,25995
7.16,49.77,0.86,27,3,502.42,26167,25814,26094,26173,26009,25688,25971,25940,25592,25457,25669,25750,25472,25010,25003,25242,25031,24542,24798,24962,24883,24716,24675,24623,24695,24343,24469,24624,24277,23883,23382,23655,23691,23597,23726,23752,24354,24332,24295,24504,24469,24763,24157,24551,24449,24727,24128,23857,23971,23519,22893,22369,21687,20563,19113,16922,14309,10964,7495.4,4442.2,4285,7831.1,12982,17316,19942,21756,22834,23653,24235,24584,24799,24929,25244,25390,25872,25711,25845,26095,26227,26239,26050
7.27,49.67,0.86,27,3,502.42,23384,23881,24401,24028,23368,23712,24156,23701,23168,23288,24032,23745,22873,22830,23482,23515,22823,22649,23193,23229,22788,22243,22771,23062,22490,22085,22367,22793,22178,21633,21483,21874,21511,21055,21099,21779,22029,21388,21563,22220,22596,21943,21943,22335,22602,22091,21708,22024,22128,21497,20666,20666,20337,19066,17892,16203,14236,11565,8502.4,5536.4,4227.5,4923.4,8957,12866,16284,18447,19840,20624,21557,22275,22516,22275,22894,23511,23295,22983,23758,24387,24177,23420,23592
