pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,4,502.42,21076,21360,21766,21071,20935,21220,21739,21128,20620,20757,21362,21173,20640,20818,21262,21134,20636,20748,21126,21027,20603,20609,20847,21037,20674,20316,20834,21001,20683,20266,20504,20829,20485,20288,20433,20608,20499,19948,20037,20273,20133,19788,19455,19830,19714,19249,18918,18597,18221,17073,15893,14386,12128,9049.4,6206.2,4855.3,5305.3,7923.9,10979,13626,15784,16906,17725,18312,18996,19709,19657,19677,20087,20443,20226,20200,20633,20971,20932,20436,20932,21601,21156,21211,21195
6.98,5.1,0.6,27,4,502.42,22898,23272,23512,23260,22674,23000,23408,23023,22615,22792,23217,22920,22433,22666,23049,22897,22381,22450,22893,23077,22631,22245,22839,22898,22570,22188,22567,22750,22489,22175,22335,22748,22363,21833,22052,22522,22190,21881,21790,22271,21966,21589,21426,21621,21490,20917,20305,20129,19515,18234,16516,14388,11766,8113.4,5458.2,5118.7,7437.4,10646,13770,16182,18204,19259,20075,20443,21176,21782,21716,21625,22214,22600,22328,22287,22491,22925,22808,22446,23001,23414,23537,22955,22927
7.18,5.02,0.6,27,4,502.42,22789,23190,23585,23271,22859,22776,23381,23223,22682,22618,23078,23135,22717,22647,23141,22990,22633,22229,22796,22999,22530,22300,22512,22754,22680,22312,22425,22852,22718,22445,22235,22527,22682,22247,22301,22206,22590,22111,21797,22016,21983,21547,21335,21324,21519,20744,20272,19841,18980,17498,15202,12270,8716.2,5717.8,5471.4,7138.8,10578,14099,16500,18518,19797,20526,20966,21533,22084,22163,22200,22174,22688,23018,22690,22548,22732,23074,23163,22721,23059,23441,23281,23199,23097
7.29,4.99,0.6,27,4,502.42,22606,21756,21854,22376,22645,21778,21686,21888,22426,22022,21273,21922,22178,21822,21296,21701,22212,21414,21138,21251,21808,21777,21155,21044,21864,22317,21458,21296,21539,21661,21103,21002,21608,21705,21350,20866,21260,21402,20899,20569,20722,20946,20850,20170,19849,19826,19446,18643,17610,16296,14137,11222,7897.9,5778.8,5835,7776.2,10808,13868,16165,17761,18930,19840,20382,20885,21047,21146,21517,21643,21611,21588,21985,22290,21836,21698,21839,22525,22227,21966,22245,22739,22593
6.26,51.67,3.4,27,4,502.42,18978,17803,18208,17943,17299,17388,17978,17775,17020,16822,17205,17189,16739,16415,17142,17123,16786,16646,16923,17436,17104,16634,16976,17385,17024,16542,16716,17233,17201,16730,16709,17168,17237,16676,16617,17023,17064,16468,16356,16746,16805,16225,15752,15867,15891,15476,14985,14493,13978,12824,11366,9827.5,7397.3,5004.5,2663.9,1838,2168.1,4128.5,6843.4,9747.8,12067,13575,14432,15152,15983,16454,16553,16492,17055,17562,17297,16983,17084,17773,17997,17223,17542,18170,18214,17490,17267
6.44,51.55,3.4,27,4,502.42,19955,18661,19009,18913,18233,18501,18917,18534,18116,18118,18549,18378,17490,17687,17987,18179,17280,17108,17597,17694,17363,17099,17370,17826,17500,17152,17587,18071,17721,17253,17255,17572,17595,17242,17416,17673,17737,17390,17252,17700,17640,17200,16715,17437,17487,17294,16827,16705,16554,15768,14808,14292,13904,12750,11239,9365.5,6980.8,4646.5,2273.1,1661.4,1979.2,4405.4,7521.8,10183,12277,13796,14853,15300,15916,16635,16757,16845,17220,17941,17848,17566,18361,19009,18884,18612,18358
6.53,51.38,3.4,27,4,502.42,23079,21310,21355,21369,21022,20924,21214,21204,20536,20495,20571,20436,20114,19668,19781,19815,19524,19385,19645,19669,19707,19329,19724,20050,19879,19434,19576,20042,19903,19506,19601,19881,19858,19479,19561,19736,19839,19650,19504,19609,19907,19795,19234,19315,19512,19005,18576,18210,17831,17096,16404,15511,14645,12994,10808,8322.1,5504.9,3115.9,1541.5,1682.7,3969.7,7377.7,10812,13273,14968,16401,17282,17991,18552,18992,19451,19604,19866,20357,20545,20238,20822,21086,21349,21004,20833
6.69,51.69,3.4,27,4,502.42,23733,21755,22040,21939,21441,21343,21621,21803,21141,20968,21204,20843,20345,19969,20255,20157,19810,19683,19987,20366,20311,20095,20175,20607,20345,20078,20068,20523,20374,19997,20096,20180,20282,20091,19899,20312,20354,20199,20047,20151,20441,20076,19719,19788,20015,19598,18968,18548,18016,17246,16297,15405,14359,12458,10089,7230.7,4515.3,1996.7,2358.5,2493.7,5704.3,9617.2,12378,14567,16225,17404,18235,18888,19503,19897,20074,20194,20526,20946,21001,20687,21246,21744,22079,21813,21449
6.82,51.33,3.4,27,4,502.42,22893,20539,20587,21101,21181,20039,20190,20495,20276,19707,19124,19285,18962,18633,18240,18504,18815,18251,17944,18308,18703,18426,18155,18084,18622,18538,17997,18024,18369,18201,17831,17975,18500,18693,18255,18213,18805,19075,18685,18158,18698,18691,18556,18018,17923,18010,17526,16723,16062,15672,14789,13464,11947,10354,8173.2,5520.3,3266.1,1676.8,2126.7,2596.1,5685.1,9017.3,12112,13938,15535,16625,17602,18234,18556,18854,19482,19511,19414,19819,20177,20593,20547,20657,21049,21351,20925
