7.01,51.01,3.4,27,2,1002.4,21365,19966,20024,19856,19780,19693,19798,19782,19511,19218,19389,19339,19041,18807,18924,18737,18607,18212,18442,18357,18455,18273,18277,18370,18528,18126,18430,18196,17771,17322,16941,16878,17298,17348,17627,17990,18276,18595,18412,18590,18810,18621,18625,18733,18904,18514,18352,18238,17916,17564,16986,16486,16122,15201,13422,11034,8579.8,5881.8,3020.6,1480.2,2589.2,7036.3,11305,14429,16209,17156,17944,18351,18580,18866,19158,19071,19231,19390,19656,19373,19635,19915,20083,19947,19716
7.12,50.39,3.4,27,2,1002.4,20516,19285,19196,18552,18759,18821,19087,18661,18244,18632,18772,18409,18213,18135,18492,18367,17915,17839,18082,18108,17659,17511,17975,17832,17425,17409,17658,17674,17033,16286,16136,15917,15565,15257,15441,16389,16561,16545,16678,17417,17317,17171,17189,17659,17522,17353,17044,17310,17370,16970,16195,16142,15852,14915,13523,11963,10011,7366.4,4272.1,1834,1059.7,2574.2,6731,10678,13433,15106,15994,16574,17517,17881,17833,17829,18320,18434,18524,18190,18935,19164,19176,18643,18678
7.29,50,3.4,27,2,1002.4,22987,21613,21570,21111,20656,21185,21452,21069,20588,20837,21070,20934,20247,20321,20928,20818,20142,19935,20514,20543,19744,19846,20146,20073,19446,19154,19409,19349,18439,17703,17524,17619,17425,17252,17526,18304,18501,18291,18534,18971,19400,19049,18970,19264,19657,19018,18677,19077,19069,18531,17836,17658,17178,15959,14485,12512,10145,6874,3442.9,1320.7,1310.3,3513.8,8077,12145,15101,16974,17924,18805,19304,19979,20086,19873,20438,20961,20809,20463,20920,21660,21561,20973,21121
6.28,49.7,1.4,27,2,1002.4,24332,24617,24690,24294,23827,24232,24763,24371,23923,24196,24423,24108,23519,23857,24185,23925,23167,23102,23569,23640,23220,23239,23840,24146,23552,23419,23842,24047,23762,23304,23501,23834,23482,23269,23638,24225,23845,23362,23552,24027,24185,23707,23479,23845,23965,23452,23102,23519,23497,22692,21555,21740,21865,21106,19375,17073,14616,11902,7568.1,3475.9,4308.3,10572,15913,18799,20528,21675,21982,22518,23131,23299,23333,23165,23825,24156,24152,23638,24138,24785,24455,23941,24220
6.42,49.65,1.4,27,2,1002.4,24357,24071,24254,24669,24233,23939,24103,24556,24185,23976,23783,24011,24307,23697,23542,23630,23571,22941,22504,23070,23236,23206,22909,23459,23880,23643,23399,23513,23892,23533,23358,23166,23526,23471,23168,23304,23715,23878,23411,23318,23573,23852,23489,23412,23622,23722,23500,23047,23051,23132,22106,21353,21421,21442,20479,18097,15443,13051,9591,4609.2,3044.5,8157.1,14175,18133,19952,21200,22171,22444,22636,22982,23621,23593,23324,23544,24015,24020,23881,23995,24428,24478,24045
6.58,49.8,1.4,27,2,1002.4,23281,23005,23193,23233,22922,23003,23061,23275,22820,22894,23050,23223,22807,22555,22806,22819,22517,22148,22016,22006,21795,21488,21656,22064,22296,22123,22035,22474,22622,22377,22222,22139,22217,21915,21719,22044,22535,22373,22316,22535,22774,22638,22449,22434,22503,22512,22393,22166,22274,22044,21207,20594,20506,20462,19923,18910,16945,14410,11725,8065,3870.4,3578.3,8861.7,14489,17562,19331,20391,20900,21476,21900,22240,22293,22307,22365,22807,22831,22963,23162,23378,23212,22915
6.69,49.51,1.4,27,2,1002.4,20690,20486,20727,20273,20540,20368,20565,20494,20287,20481,20396,20285,20087,19943,20088,19925,19732,19566,19361,19415,18980,19062,19472,19520,19558,19577,19795,19977,19724,19532,19266,19299,19229,18902,19357,19560,19685,19625,19450,20124,19877,19635,19617,20036,19994,19801,19732,19609,19635,19095,18473,18172,18190,17708,16890,15679,13389,11081,8510.2,4830.2,2679,5600.1,10648,14287,16547,17848,18405,18798,19310,19506,19677,19790,20001,20058,20215,20095,20523,20617,20699,20422,20206
6.84,49.46,1.4,27,2,1002.4,23707,23728,23616,23583,23300,23612,23809,23468,23201,23529,23486,23192,22939,22864,23147,22749,22290,22128,22364,22250,21816,21970,22417,22729,22396,22200,22517,22747,22282,22049,21938,21997,21548,21600,22059,22455,22416,22327,22566,22836,22843,22574,22672,22897,23027,22844,22355,22641,22456,21810,20901,20925,20608,20008,19105,17137,14718,11979,8502.6,4284.9,2424.9,6913.9,13181,17020,19276,20681,21095,21812,22518,22838,22546,22507,23057,23508,23229,23184,23392,23839,23581,23273,23629
7.01,48.92,1.4,27,2,1002.4,24971,25299,25448,25022,24513,25073,25201,24838,24533,24638,24894,24542,23962,24263,24625,24433,23604,23542,24087,24069,23291,23317,23678,24051,23451,23118,23514,23701,23196,22611,22652,22752,22019,21557,22145,22954,22958,22679,23204,23623,23991,23359,23272,23818,24030,23682,23157,23645,23388,22847,21914,21821,21602,20844,19419,17619,15543,12472,8815.8,4807.6,2489.7,4798.8,10777,15828,19104,20729,21951,22534,23250,23624,23845,23895,24232,24913,24669,24312,24795,25581,25096,24619,24950
4.16,48.36,1.4,27,2,1002.4,25043,24633,25012,25175,24927,24456,24774,24957,24730,24471,24395,24741,24465,24077,24052,24422,24246,23814,23897,24189,24046,23752,23606,23731,23866,23644,23308,23309,23395,23084,22509,22206,22196,21665,21558,21666,22344,22392,22376,22541,23001,23187,22968,23138,23418,23627,23030,23088,22937,23151,22599,21995,21752,21158,20352,18490,16901,14201,10752,6729.2,3256.4,2805.6,6674.6,12319,16614,19322,20997,21985,22734,23253,23506,23781,23819,24287,24646,24604,24655,24785,25075,25096,24858
7.31,47.62,1.4,27,2,1002.4,23233,23042,23178,23204,23003,22920,23100,23175,22904,22755,22672,22820,22841,22511,22617,22848,22675,22505,22462,22476,22612,22229,22105,22013,22213,21967,21951,21907,21789,21433,20899,20444,20380,19905,19849,19659,20224,20430,20462,20773,20916,21166,21083,21048,21187,21489,21469,21248,21334,21223,20810,20557,20009,19447,18620,17532,15791,13584,10524,6639.2,3342.8,2311.1,4866.2,9501.5,13971,17129,18861,19714,20665,21225,21751,21831,22052,22322,22569,22656,22842,23101,23396,23099,23080
6.27,49.78,0.86,27,2,1002.4,20948,20364,20418,20829,20917,20322,20329,20661,20614,20530,20312,20594,20691,20404,20219,20361,20545,20349,20028,19761,20041,19907,19896,20035,20315,20518,20296,19960,20252,20533,20345,19966,20094,20336,20241,19944,20125,20490,20256,20172,20137,20503,20447,20069,20073,20301,20592,19862,19860,19696,19447,19072,18688,18724,18389,17232,15274,13212,11058,7306.9,4057.2,5824.3,11047,15091,17014,18236,18856,19450,19608,19484,20007,20274,20177,20173,20207,20573,20621,20310,20558,20769,20741
6.4,49.67,0.86,27,2,1002.4,23998,23582,23483,23777,23750,23895,23476,23511,23693,23710,23451,23603,23622,23490,23618,23290,23351,23204,22978,22598,22606,22786,22937,22967,23009,23332,23363,23141,22903,23232,23246,23002,22887,22972,23247,23214,22877,23237,23471,23191,23077,23320,23594,23182,23184,23229,23255,23299,22778,22579,22004,21875,21691,21233,20959,19586,17601,14949,12338,8027.3,3622.8,6309.1,12768,17253,19672,20952,21632,22266,22846,22788,22659,23119,23320,23462,23459,23497,23875,23737,23581,23655,24062
6.53,49.67,0.86,27,2,1002.4,25387,25642,25914,25844,24933,25403,25915,25426,25253,25267,25628,25497,24869,24848,25544,25427,24528,24215,24618,24725,23962,23913,24542,25174,24825,24654,24832,25127,24810,24375,24619,25008,24839,24516,24467,25077,25014,24660,24839,24950,25296,24817,24518,24893,25324,24974,24303,24893,24776,24397,23286,23145,23185,23029,22086,20324,18092,15670,11995,6683.3,3502.2,8801.6,15413,19269,21422,22550,23758,23740,24290,24775,24668,24732,24721,25689,25570,25337,25071,25877,25708,25408,25459
6.68,49.7,0.86,27,2,1002.4,25836,25315,25383,25754,25580,25264,25093,25300,25751,25306,24888,25128,25485,25332,24842,24782,24778,25006,24351,24134,24262,24532,24127,24287,24648,25272,24801,24366,24536,25198,24842,24300,24375,24802,24812,24417,24396,24827,25211,24547,24671,25162,25157,24784,24728,25149,24950,24645,24250,24305,23869,23013,22842,23025,22689,21097,18860,16329,13604,9000.7,4344.5,6598.5,13324,18191,20730,22438,23303,24047,24227,24184,24737,25177,25038,24825,25200,25591,25479,25225,25230,25827,25839
6.85,49.36,0.86,27,2,1002.4,23941,23292,23464,23929,23875,23190,23498,24098,23752,23402,23298,23802,23752,23206,23092,23498,23569,22976,22739,23049,23206,22827,22419,22491,23043,22836,22516,22565,23216,23000,22417,22490,22731,22847,22157,21842,22403,22788,22375,22421,22770,23261,22924,22584,22887,23486,23146,22588,22567,22932,22400,21738,21450,21582,21017,20352,18994,17307,14959,12193,8010.6,4202.7,5793.3,11822,16251,19107,20573,21505,21818,22234,22851,22984,22697,22834,23400,23667,23407,23212,23867,23861,23682
6.98,49.02,0.86,27,2,1002.4,25303,25335,25707,25531,24907,25271,25770,25162,25138,24949,25113,24835,24407,24472,24932,24812,24236,24172,24543,24638,24322,24201,24258,24693,24191,24078,23979,24133,23383,23095,23021,23464,23582,23706,24091,24309,24495,24132,24438,24475,24769,24630,24145,24633,24882,24547,23960,24088,23807,23640,22939,22593,22161,21242,19417,16791,14548,10598,5896.5,3972.4,8421.8,14985,19255,21605,23021,23575,24144,24426,24594,24914,24831,24913,24820,25533,25570,25141,25092,25621,25537,25322,25437
7.16,49.77,0.86,27,2,1002.4,26316,25975,25781,26298,25894,26089,25783,25642,25975,25665,25271,25321,25386,25532,25340,25064,25134,25209,24919,24696,24740,25001,24756,24502,24896,24913,24631,24160,24107,24288,23755,23304,23276,23702,24201,23933,24196,24436,24860,24592,24635,24979,24996,24849,24842,24922,24907,24691,23966,24167,23824,23165,22612,21978,20855,18984,16459,13018,8836.5,4689,4751,10291,16312,19867,22042,23114,24191,24544,24825,24857,25072,25659,25557,25569,25650,25902,25989,25764,25602,26158,26367
7.27,49.67,0.86,27,2,1002.4,23958,23328,23528,23945,23958,23212,23366,23901,23815,23280,23104,23657,23802,23050,22979,23302,23451,22852,22559,23028,23313,22884,22611,22510,23205,23073,22410,22094,22650,22215,21513,21017,21552,21532,21140,21249,22060,22422,22050,21940,22268,22821,22557,22221,22465,22987,22730,22195,22126,22410,22152,21164,20792,20512,19782,18010,16174,13567,10260,6250.1,3985.8,6073.1,11327,15622,18531,20104,21404,21856,21966,22525,23012,23234,22825,22741,23486,23753,23329,23251,23864,24072,23545
